date,Close,Volume
2022-03-25,141500.0,128386.0
2022-03-28,141500.0,0.0
2022-03-29,142000.0,107004.0
2022-03-30,150000.0,365694.0
2022-03-31,148500.0,160064.0
2022-04-01,143500.0,181546.0
2022-04-04,144500.0,108262.0
2022-04-05,142500.0,105607.0
2022-04-06,138000.0,192327.0
2022-04-07,133500.0,187528.0
2022-04-08,134000.0,122044.0
2022-04-11,128500.0,166817.0
2022-04-12,132500.0,215392.0
2022-04-13,134000.0,185981.0
2022-04-14,135000.0,172160.0
2022-04-15,131500.0,160888.0
2022-04-18,127500.0,134117.0
2022-04-19,129000.0,81196.0
2022-04-20,125000.0,217473.0
2022-04-21,120500.0,299780.0
2022-04-22,118000.0,264139.0
2022-04-25,113000.0,160167.0
2022-04-26,116000.0,234446.0
2022-04-27,113500.0,151688.0
2022-04-28,112000.0,234226.0
2022-04-29,112500.0,201669.0
2022-05-02,108000.0,351056.0
2022-05-03,108500.0,738570.0
2022-05-04,106500.0,302514.0
2022-05-06,97800.0,735556.0
2022-05-10,91900.0,514324.0
2022-05-11,91400.0,333197.0
2022-05-12,85900.0,512917.0
2022-05-13,86000.0,307400.0
2022-05-16,85800.0,277584.0
2022-05-17,88700.0,214643.0
2022-05-18,89200.0,240472.0
2022-05-19,88100.0,310088.0
2022-05-20,94600.0,434720.0
2022-05-23,95600.0,205123.0
2022-05-24,94300.0,238284.0
2022-05-25,102000.0,577652.0
2022-05-26,102000.0,183139.0
2022-05-27,104000.0,225184.0
2022-05-30,108500.0,213327.0
2022-05-31,105500.0,200886.0
2022-06-02,104500.0,286068.0
2022-06-03,107500.0,191738.0
2022-06-07,106000.0,228292.0
2022-06-08,89500.0,8163862.0
2022-06-09,88400.0,1532336.0
2022-06-10,85100.0,999670.0
2022-06-13,76400.0,1892836.0
2022-06-14,77000.0,1197938.0
2022-06-15,78100.0,701626.0
2022-06-16,76300.0,581297.0
2022-06-17,73800.0,1293915.0
2022-06-20,69500.0,803347.0
2022-06-21,70600.0,510035.0
2022-06-22,68000.0,406502.0
2022-06-23,65200.0,743706.0
2022-06-24,66900.0,494093.0
2022-06-27,66800.0,424285.0
2022-06-28,64500.0,607559.0
2022-06-29,62000.0,704446.0
2022-06-30,60200.0,585954.0
2022-07-01,59600.0,729735.0
2022-07-04,60800.0,323669.0
2022-07-05,63900.0,403211.0
2022-07-06,64100.0,712773.0
2022-07-07,67400.0,414205.0
2022-07-08,65300.0,365584.0
2022-07-11,66300.0,357021.0
2022-07-12,65200.0,306353.0
2022-07-13,67500.0,289902.0
2022-07-14,68100.0,300115.0
2022-07-15,66200.0,317994.0
2022-07-18,67700.0,264484.0
2022-07-19,66800.0,186724.0
2022-07-20,68400.0,412076.0
2022-07-21,68800.0,235816.0
2022-07-22,65300.0,615279.0
2022-07-25,65700.0,311277.0
2022-07-26,64200.0,239229.0
2022-07-27,64300.0,151559.0
2022-07-28,61600.0,547350.0
2022-07-29,62900.0,309783.0
2022-08-01,61100.0,460293.0
2022-08-02,60900.0,250307.0
2022-08-03,64200.0,761910.0
2022-08-04,73800.0,2902275.0
2022-08-05,72800.0,730935.0
2022-08-08,70800.0,542759.0
2022-08-09,74300.0,510683.0
2022-08-10,70600.0,484527.0
2022-08-11,75000.0,810839.0
2022-08-12,72600.0,565898.0
2022-08-16,73000.0,186390.0
2022-08-17,73200.0,374533.0
2022-08-18,68400.0,1237016.0
2022-08-19,68800.0,693250.0
2022-08-22,64700.0,645966.0
2022-08-23,64300.0,283012.0
2022-08-24,64500.0,211708.0
2022-08-25,65400.0,306144.0
2022-08-26,63700.0,215290.0
2022-08-29,61100.0,399715.0
2022-08-30,62400.0,210244.0
2022-08-31,62200.0,256013.0
2022-09-01,59200.0,563020.0
2022-09-02,58200.0,472656.0
2022-09-05,58200.0,217829.0
2022-09-06,58800.0,149346.0
2022-09-07,58500.0,269648.0
2022-09-08,61500.0,589593.0
2022-09-13,63500.0,456016.0
2022-09-14,61900.0,424398.0
2022-09-15,61100.0,194186.0
2022-09-16,63100.0,299851.0
2022-09-19,60500.0,272443.0
2022-09-20,60500.0,220095.0
2022-09-21,60300.0,181295.0
2022-09-22,57900.0,386173.0
2022-09-23,55300.0,354966.0
2022-09-26,53000.0,301645.0
2022-09-27,52600.0,429327.0
2022-09-28,51000.0,381440.0
2022-09-29,49250.0,469912.0
2022-09-30,49100.0,352813.0
2022-10-04,49350.0,374579.0
2022-10-05,47000.0,595391.0
2022-10-06,46850.0,449822.0
2022-10-07,40100.0,2460493.0
2022-10-11,36350.0,1409393.0
2022-10-12,36200.0,824354.0
2022-10-13,34400.0,1109941.0
2022-10-14,36100.0,1049931.0
2022-10-17,34600.0,1110000.0
2022-10-18,36750.0,1101745.0
2022-10-19,36950.0,850461.0
2022-10-20,35100.0,679111.0
2022-10-21,35200.0,416178.0
2022-10-24,35800.0,549528.0
2022-10-25,35000.0,456163.0
2022-10-26,33850.0,451603.0
2022-10-27,34600.0,372986.0
2022-10-28,33950.0,368327.0
2022-10-31,35350.0,541271.0
2022-11-01,35700.0,567561.0
2022-11-02,39000.0,2211818.0
2022-11-03,37750.0,1093277.0
2022-11-04,40000.0,2077827.0
2022-11-07,40150.0,764838.0
2022-11-08,44000.0,2159427.0
2022-11-09,47300.0,2858269.0
2022-11-10,45950.0,1335752.0
2022-11-11,59700.0,7144703.0
2022-11-14,62700.0,9744228.0
2022-11-15,64600.0,3304461.0
2022-11-16,65900.0,3746690.0
2022-11-17,64700.0,1481096.0
2022-11-18,61600.0,1521198.0
2022-11-21,61000.0,753004.0
2022-11-22,56400.0,1454159.0
2022-11-23,56300.0,1885563.0
2022-11-24,57000.0,784903.0
2022-11-25,56600.0,831125.0
2022-11-28,53700.0,730706.0
2022-11-29,54200.0,510632.0
2022-11-30,52900.0,676578.0
2022-12-01,54800.0,2348218.0
2022-12-02,54800.0,1357894.0
2022-12-05,63800.0,6119427.0
2022-12-06,63600.0,2250394.0
2022-12-07,61600.0,1160284.0
2022-12-08,63300.0,1756303.0
2022-12-09,66100.0,2332008.0
2022-12-12,65000.0,1141720.0
2022-12-13,68200.0,2181941.0
2022-12-14,67400.0,1076781.0
2022-12-15,61100.0,2166689.0
2022-12-16,61400.0,1130110.0
2022-12-19,61800.0,753706.0
2022-12-20,59600.0,645951.0
2022-12-21,58700.0,692723.0
2022-12-22,58100.0,574181.0
2022-12-23,55700.0,742665.0
2022-12-26,55200.0,647661.0
2022-12-27,56400.0,589287.0
2022-12-28,55300.0,489143.0
2022-12-29,54200.0,519289.0
2023-01-02,53700.0,326323.0
2023-01-03,54100.0,541158.0
2023-01-04,58500.0,843253.0
2023-01-05,62400.0,1918965.0
2023-01-06,62600.0,564500.0
2023-01-09,66900.0,1567118.0
2023-01-10,67200.0,981983.0
2023-01-11,67200.0,1466275.0
2023-01-12,67700.0,948271.0
2023-01-13,70600.0,2303589.0
2023-01-16,70800.0,1063108.0
2023-01-17,66400.0,1200042.0
2023-01-18,65100.0,826705.0
2023-01-19,64100.0,509725.0
2023-01-20,66100.0,604568.0
2023-01-25,66100.0,4426.0
2023-01-26,66400.0,8667.0
2023-01-27,67100.0,9156.0
2023-01-30,64700.0,7270.0
2023-01-31,61000.0,8496.0
2023-02-01,61400.0,6638.0
2023-02-02,63200.0,8726.0
2023-02-03,65900.0,14469.0
2023-02-06,63000.0,9474.0
2023-02-07,63500.0,5875.0
2023-02-08,63000.0,5568.0
2023-02-09,62200.0,6455.0
2023-02-10,60800.0,13601.0
2023-02-13,59200.0,3968.0
2023-02-14,60200.0,2941.0
2023-02-15,57900.0,4559.0
2023-02-16,59700.0,2924.0
2023-02-17,59500.0,2493.0
2023-02-20,61900.0,8749.0
2023-02-21,62200.0,2994.0
2023-02-22,61600.0,2250.0
2023-02-23,61600.0,3824.0
2023-02-24,61100.0,2467.0
2023-02-27,60900.0,327301.0
2023-02-28,62700.0,3187368.0
2023-03-02,60900.0,538164.0
2023-03-03,61500.0,385845.0
2023-03-06,63000.0,637181.0
2023-03-07,62000.0,390578.0
2023-03-08,59900.0,710270.0
2023-03-09,60600.0,477053.0
2023-03-10,59200.0,316399.0
2023-03-13,60700.0,457348.0
2023-03-14,61800.0,911714.0
2023-03-15,60300.0,412841.0
2023-03-16,59600.0,293283.0
2023-03-17,60000.0,311712.0
2023-03-20,59500.0,239834.0
2023-03-21,59000.0,209017.0
2023-03-22,59600.0,248200.0
2023-03-23,58000.0,548043.0
2023-03-24,57500.0,216324.0
2023-03-27,54700.0,649240.0
2023-03-28,55100.0,294989.0
2023-03-29,53800.0,414388.0
2023-03-30,54100.0,303225.0
2023-03-31,55600.0,326336.0
2023-04-03,55700.0,239122.0
2023-04-04,56300.0,255310.0
2023-04-05,56200.0,239333.0
2023-04-06,54400.0,336276.0
2023-04-07,55600.0,254472.0
2023-04-10,54800.0,351138.0
2023-04-11,54100.0,363533.0
2023-04-12,53600.0,334811.0
2023-04-13,54500.0,389936.0
2023-04-14,60400.0,1448305.0
2023-04-17,59100.0,479982.0
2023-04-18,57200.0,412581.0
2023-04-19,56500.0,213977.0
2023-04-20,55900.0,223291.0
2023-04-21,55600.0,223146.0
2023-04-24,54800.0,163820.0
2023-04-25,53600.0,264322.0
2023-04-26,54200.0,174788.0
2023-04-27,56200.0,443410.0
2023-04-28,54500.0,485325.0
2023-05-02,55600.0,270865.0
2023-05-03,56900.0,539019.0
2023-05-04,57200.0,285808.0
2023-05-08,58700.0,480364.0
2023-05-09,58300.0,222159.0
2023-05-10,57000.0,158065.0
2023-05-11,56600.0,178557.0
2023-05-12,56000.0,130903.0
2023-05-15,55200.0,179378.0
2023-05-16,55500.0,119219.0
2023-05-17,55600.0,129595.0
2023-05-18,56000.0,110090.0
2023-05-19,57200.0,202779.0
2023-05-22,57400.0,185046.0
2023-05-23,57900.0,137465.0
2023-05-24,56600.0,141278.0
2023-05-25,56300.0,107941.0
2023-05-26,55800.0,135642.0
2023-05-30,58500.0,354596.0
2023-05-31,60100.0,590080.0
2023-06-01,57500.0,270600.0
2023-06-02,58000.0,131921.0
2023-06-05,58800.0,182580.0
2023-06-07,58500.0,150390.0
2023-06-08,55600.0,878893.0
2023-06-09,55000.0,350439.0
2023-06-12,55200.0,194704.0
2023-06-13,55600.0,181857.0
2023-06-14,55300.0,305129.0
2023-06-15,53700.0,419168.0
2023-06-16,54000.0,259476.0
2023-06-19,52200.0,367810.0
2023-06-20,50500.0,273439.0
2023-06-21,48450.0,491795.0
2023-06-22,48350.0,218931.0
2023-06-23,47100.0,371879.0
2023-06-26,47650.0,262716.0
2023-06-27,46900.0,222093.0
2023-06-28,46650.0,130764.0
2023-06-29,46650.0,141119.0
2023-06-30,47000.0,196399.0
2023-07-03,48550.0,315410.0
2023-07-04,46200.0,418826.0
2023-07-05,45300.0,235080.0
2023-07-06,46400.0,439782.0
2023-07-07,45800.0,189488.0
2023-07-10,46250.0,264855.0
2023-07-11,48250.0,284937.0
2023-07-12,49200.0,205156.0
2023-07-13,50600.0,492692.0
2023-07-14,51000.0,295245.0
2023-07-17,51900.0,343635.0
2023-07-18,50900.0,225832.0
2023-07-19,49950.0,199570.0
2023-07-20,49850.0,133347.0
2023-07-21,50500.0,141009.0
2023-07-24,49150.0,217138.0
2023-07-25,47850.0,224865.0
2023-07-26,47100.0,367852.0
2023-07-27,50800.0,370709.0
2023-07-28,48850.0,237878.0
2023-07-31,50200.0,253804.0
2023-08-01,54200.0,1035694.0
2023-08-02,49600.0,944971.0
2023-08-03,48700.0,455994.0
2023-08-04,48150.0,313144.0
2023-08-07,48400.0,260609.0
2023-08-08,46900.0,284410.0
2023-08-09,48000.0,194927.0
2023-08-10,49300.0,383599.0
2023-08-11,48650.0,201992.0
2023-08-14,47250.0,207328.0
2023-08-16,45650.0,282186.0
2023-08-17,43850.0,356304.0
2023-08-18,44550.0,223373.0
2023-08-21,43700.0,201447.0
2023-08-22,43800.0,149910.0
2023-08-23,43250.0,122770.0
2023-08-24,43450.0,106683.0
2023-08-25,42900.0,163487.0
2023-08-28,43250.0,109509.0
2023-08-29,44200.0,158990.0
2023-08-30,45700.0,268448.0
2023-08-31,45250.0,203101.0
2023-09-01,45350.0,132722.0
2023-09-04,45550.0,127358.0
2023-09-05,45500.0,116319.0
2023-09-06,45600.0,101738.0
2023-09-07,44400.0,175752.0
2023-09-08,44550.0,112292.0
2023-09-11,43700.0,149341.0
2023-09-12,44250.0,187329.0
2023-09-13,44050.0,131133.0
2023-09-14,45500.0,419759.0
2023-09-15,46550.0,332990.0
2023-09-18,45650.0,122198.0
2023-09-19,44850.0,119153.0
2023-09-20,44600.0,135001.0
2023-09-21,42000.0,376757.0
2023-09-22,41950.0,212673.0
2023-09-25,41200.0,188627.0
2023-09-26,40400.0,202139.0
2023-09-27,40750.0,199708.0
2023-10-04,39650.0,327531.0
2023-10-05,38900.0,202976.0
2023-10-06,39050.0,181049.0
2023-10-10,39450.0,244402.0
2023-10-11,40300.0,266136.0
2023-10-12,41100.0,205732.0
2023-10-13,40650.0,122230.0
2023-10-16,40800.0,166020.0
2023-10-17,41050.0,131827.0
2023-10-18,39950.0,114168.0
2023-10-19,38850.0,157824.0
2023-10-20,36900.0,246271.0
2023-10-23,36900.0,270810.0
2023-10-24,38200.0,193981.0
2023-10-25,37900.0,187824.0
2023-10-26,35950.0,225852.0
2023-10-27,34850.0,310065.0
2023-10-30,35200.0,207970.0
2023-10-31,34200.0,242032.0
2023-11-01,34600.0,183080.0
2023-11-02,36800.0,253413.0
2023-11-03,39750.0,394669.0
2023-11-06,44400.0,888228.0
2023-11-07,42200.0,344436.0
2023-11-08,41500.0,169218.0
2023-11-09,42550.0,210272.0
2023-11-10,40650.0,170140.0
2023-11-13,41150.0,105729.0
2023-11-14,41050.0,125257.0
2023-11-15,43500.0,330766.0
2023-11-16,42800.0,109490.0
2023-11-17,41800.0,105853.0
2023-11-20,42850.0,109273.0
2023-11-21,44850.0,370965.0
2023-11-22,45500.0,188465.0
2023-11-23,45700.0,104260.0
2023-11-24,45200.0,75586.0
2023-11-27,45700.0,90919.0
2023-11-28,46400.0,154270.0
2023-11-29,45550.0,88469.0
2023-11-30,46100.0,236523.0
2023-12-01,46100.0,142701.0
2023-12-04,45700.0,109365.0
2023-12-05,44500.0,130665.0
2023-12-06,44950.0,83245.0
2023-12-07,46300.0,172334.0
2023-12-08,48400.0,504703.0
2023-12-11,47800.0,158754.0
2023-12-12,48450.0,217753.0
2023-12-13,46600.0,184157.0
2023-12-14,49350.0,420338.0
2023-12-15,49650.0,211438.0
2023-12-18,48300.0,143932.0
2023-12-19,47650.0,114756.0
2023-12-20,48300.0,126190.0
2023-12-21,47650.0,104931.0
2023-12-22,47550.0,86374.0
2023-12-26,47900.0,95051.0
2023-12-27,48500.0,95001.0
2023-12-28,49300.0,155303.0
2024-01-02,49750.0,128981.0
2024-01-03,47600.0,172102.0
2024-01-04,45950.0,228451.0
2024-01-05,46100.0,70195.0
2024-01-08,46600.0,112900.0
2024-01-09,47700.0,152457.0
2024-01-10,47700.0,111002.0
2024-01-11,58000.0,5043844.0
2024-01-12,56100.0,1355648.0
2024-01-15,58800.0,123476.0
2024-01-16,56900.0,612990.0
2024-01-17,55000.0,514044.0
2024-01-18,53000.0,357345.0
2024-01-19,52000.0,321802.0
2024-01-22,50100.0,324676.0
2024-01-23,52700.0,375830.0
2024-01-24,52200.0,203258.0
2024-01-25,51500.0,163353.0
2024-01-26,51400.0,167929.0
2024-01-29,49550.0,319034.0
2024-01-30,47650.0,401750.0
2024-01-31,47350.0,155298.0
2024-02-01,46400.0,236581.0
2024-02-02,48800.0,334627.0
2024-02-05,46800.0,337238.0
2024-02-06,46300.0,139434.0
2024-02-07,47100.0,448291.0
2024-02-08,47750.0,239923.0
2024-02-13,48650.0,171254.0
2024-02-14,48200.0,233673.0
2024-02-15,49350.0,389347.0
2024-02-16,49400.0,206802.0
2024-02-19,48800.0,160727.0
2024-02-20,47550.0,203106.0
2024-02-21,47150.0,145623.0
2024-02-22,47000.0,98292.0
2024-02-23,46800.0,121395.0
2024-02-26,46600.0,85670.0
2024-02-27,46400.0,110312.0
2024-02-28,45650.0,157635.0
2024-02-29,44050.0,248720.0
2024-03-04,44150.0,124627.0
2024-03-05,42550.0,247999.0
2024-03-06,40150.0,3668299.0
2024-03-07,40300.0,261763.0
2024-03-08,40850.0,292034.0
2024-03-11,41000.0,174188.0
2024-03-12,41100.0,194168.0
2024-03-13,40700.0,193718.0
2024-03-14,41450.0,422321.0
2024-03-15,39950.0,331133.0
2024-03-18,39650.0,168304.0
2024-03-19,38500.0,347840.0
2024-03-20,38500.0,261696.0
2024-03-21,39500.0,287646.0
2024-03-22,39400.0,180060.0
2024-03-25,39250.0,124420.0
2024-03-26,39200.0,207306.0
2024-03-27,39500.0,131803.0
2024-03-28,38900.0,183355.0
2024-03-29,38500.0,178669.0
2024-04-01,39100.0,139740.0
2024-04-02,38050.0,257850.0
2024-04-03,37650.0,153632.0
2024-04-04,37250.0,136195.0
2024-04-05,36700.0,181144.0
2024-04-08,36900.0,218220.0
2024-04-09,36950.0,205501.0
2024-04-11,35500.0,354945.0
2024-04-12,34800.0,268886.0
2024-04-15,34200.0,217416.0
2024-04-16,33250.0,235103.0
2024-04-17,32700.0,200624.0
2024-04-18,33750.0,284212.0
2024-04-19,33200.0,276026.0
2024-04-22,33850.0,191948.0
2024-04-23,33850.0,168485.0
2024-04-24,34100.0,125914.0
2024-04-25,33450.0,206055.0
2024-04-26,33750.0,135360.0
2024-04-29,35100.0,223784.0
2024-04-30,35300.0,144578.0
2024-05-02,34950.0,110713.0
2024-05-03,35800.0,249039.0
2024-05-07,35900.0,509017.0
2024-05-08,35950.0,331379.0
2024-05-09,35800.0,562836.0
2024-05-10,35850.0,157343.0
2024-05-13,35600.0,108039.0
2024-05-14,35650.0,76695.0
2024-05-16,35000.0,341057.0
2024-05-17,34450.0,151655.0
2024-05-20,33650.0,351129.0
2024-05-21,33750.0,135961.0
2024-05-22,33450.0,135805.0
2024-05-23,33300.0,202500.0
2024-05-24,32150.0,452333.0
2024-05-27,33600.0,265166.0
2024-05-28,32700.0,197126.0
2024-05-29,32200.0,197270.0
2024-05-30,32100.0,542135.0
2024-05-31,31000.0,2321486.0
2024-06-03,30900.0,552550.0
2024-06-04,30450.0,330669.0
2024-06-05,30750.0,320103.0
2024-06-07,30600.0,324140.0
2024-06-10,29900.0,368884.0
2024-06-11,30600.0,266013.0
2024-06-12,30100.0,303303.0
2024-06-13,29400.0,1600837.0
2024-06-14,28650.0,451809.0
2024-06-17,28500.0,249924.0
2024-06-18,28250.0,197125.0
2024-06-19,28250.0,237580.0
2024-06-20,28200.0,212122.0
2024-06-21,28150.0,548062.0
2024-06-24,27300.0,336219.0
2024-06-25,27250.0,240384.0
2024-06-26,27150.0,190100.0
2024-06-27,26350.0,363993.0
2024-06-28,26900.0,224656.0
2024-07-01,27200.0,178782.0
2024-07-02,26500.0,145283.0
2024-07-03,26750.0,205460.0
2024-07-04,26450.0,128821.0
2024-07-05,26950.0,209188.0
2024-07-08,27250.0,158261.0
2024-07-09,28200.0,634233.0
2024-07-10,28650.0,276659.0
2024-07-11,27750.0,292146.0
2024-07-12,28800.0,670644.0
2024-07-15,28100.0,199632.0
2024-07-16,27000.0,379718.0
2024-07-17,28350.0,292042.0
2024-07-18,27450.0,194787.0
2024-07-19,27750.0,155517.0
2024-07-22,26900.0,175660.0
2024-07-23,24800.0,1354653.0
2024-07-24,24900.0,369869.0
2024-07-25,25750.0,408896.0
2024-07-26,26000.0,226843.0
2024-07-29,26150.0,113724.0
2024-07-30,25050.0,329346.0
2024-07-31,25250.0,136447.0
2024-08-01,25750.0,155032.0
2024-08-02,25150.0,197213.0
2024-08-05,22600.0,454353.0
2024-08-06,24100.0,463744.0
2024-08-07,24800.0,261950.0
2024-08-08,25400.0,306421.0
2024-08-09,24300.0,278111.0
2024-08-12,24950.0,140474.0
2024-08-13,23550.0,607620.0
2024-08-14,24100.0,282384.0
2024-08-16,23900.0,208235.0
2024-08-19,23850.0,119494.0
2024-08-20,23900.0,112052.0
2024-08-21,24000.0,115735.0
2024-08-22,25100.0,401212.0
2024-08-23,24600.0,287669.0
2024-08-26,25500.0,293155.0
2024-08-27,25400.0,168915.0
2024-08-28,24600.0,213278.0
2024-08-29,24950.0,194867.0
2024-08-30,25150.0,131698.0
2024-09-02,24650.0,146518.0
2024-09-03,24550.0,100009.0
2024-09-04,22850.0,435753.0
2024-09-05,23450.0,204642.0
2024-09-06,23100.0,173180.0
2024-09-09,22850.0,208807.0
2024-09-10,23150.0,135338.0
2024-09-11,23050.0,158148.0
2024-09-12,23900.0,272879.0
2024-09-13,24350.0,141011.0
2024-09-19,24350.0,131775.0
2024-09-20,23800.0,183784.0
2024-09-23,24000.0,91116.0
2024-09-24,24550.0,165709.0
2024-09-25,24600.0,197911.0
2024-09-26,25400.0,177616.0
2024-09-27,24900.0,175931.0
2024-09-30,24400.0,228759.0
2024-10-02,23300.0,458982.0
2024-10-04,23900.0,308783.0
2024-10-07,24450.0,240732.0
2024-10-08,25000.0,292463.0
2024-10-10,24650.0,284618.0
2024-10-11,24700.0,110897.0
2024-10-14,24750.0,107587.0
2024-10-15,24900.0,163751.0
2024-10-16,24700.0,179212.0
2024-10-17,24500.0,105545.0
2024-10-18,24900.0,135723.0
2024-10-21,26000.0,503079.0
2024-10-22,24150.0,448688.0
2024-10-23,24100.0,154954.0
2024-10-24,23800.0,136345.0
2024-10-25,23050.0,209310.0
2024-10-28,24400.0,209670.0
2024-10-29,24400.0,111323.0
2024-10-30,24000.0,142179.0
2024-10-31,24550.0,236547.0
2024-11-01,23800.0,131691.0
2024-11-04,24250.0,141262.0
2024-11-05,24450.0,233009.0
2024-11-06,24550.0,223753.0
2024-11-07,25450.0,340221.0
2024-11-08,24550.0,216610.0
2024-11-11,23100.0,295280.0
2024-11-12,22300.0,328917.0
2024-11-13,21700.0,237705.0
2024-11-14,22350.0,378406.0
2024-11-15,21900.0,231085.0
2024-11-18,22650.0,177026.0
2024-11-19,22700.0,98968.0
2024-11-20,22700.0,127825.0
2024-11-21,22700.0,104989.0
2024-11-22,23600.0,285542.0
2024-11-25,23450.0,828847.0
2024-11-26,23450.0,123617.0
2024-11-27,24050.0,300960.0
2024-11-28,24250.0,168275.0
2024-11-29,24750.0,243346.0
2024-12-02,26800.0,2181029.0
2024-12-03,26900.0,664642.0
2024-12-04,32950.0,7524169.0
2024-12-05,28600.0,3335738.0
2024-12-06,30350.0,8161082.0
2024-12-09,30600.0,3683795.0
2024-12-10,30300.0,2855620.0
2024-12-11,30400.0,1576861.0
2024-12-12,30300.0,1549020.0
2024-12-13,33450.0,3634849.0
2024-12-16,30600.0,2336161.0
2024-12-17,29400.0,1010713.0
2024-12-18,28900.0,699440.0
2024-12-19,26750.0,1373306.0
2024-12-20,26700.0,622971.0
2024-12-23,27000.0,390847.0
2024-12-24,26700.0,229271.0
2024-12-26,25950.0,356980.0
2024-12-27,26550.0,457439.0
2024-12-30,26250.0,219356.0
2025-01-02,26100.0,273032.0
2025-01-03,27100.0,736222.0
2025-01-06,27300.0,453634.0
2025-01-07,27600.0,273736.0
2025-01-08,27550.0,221228.0
2025-01-09,27000.0,401849.0
2025-01-10,27400.0,224658.0
2025-01-13,26450.0,282982.0
2025-01-14,27350.0,210800.0
2025-01-15,27350.0,678017.0
2025-01-16,27050.0,268987.0
2025-01-17,25700.0,517695.0
2025-01-20,25650.0,174251.0
2025-01-21,25600.0,149046.0
2025-01-22,25550.0,134595.0
2025-01-23,25250.0,181705.0
2025-01-24,25850.0,199026.0
2025-01-31,27000.0,432985.0
2025-02-03,27650.0,664966.0
2025-02-04,29250.0,3559932.0
2025-02-05,31950.0,3185838.0
2025-02-06,32250.0,852934.0
2025-02-07,32050.0,505499.0
2025-02-10,31850.0,538623.0
2025-02-11,32300.0,465854.0
2025-02-12,32200.0,279921.0
2025-02-13,30950.0,680615.0
2025-02-14,30400.0,278052.0
2025-02-17,32250.0,433665.0
2025-02-18,31800.0,226236.0
2025-02-19,32400.0,323503.0
2025-02-20,32050.0,352193.0
2025-02-21,31800.0,131974.0
2025-02-24,31950.0,191722.0
2025-02-25,31750.0,179329.0
2025-02-26,34800.0,1747179.0
2025-02-27,33950.0,549015.0
2025-02-28,34250.0,702958.0
2025-03-04,30650.0,968689.0
2025-03-05,30950.0,278767.0
2025-03-06,32800.0,520575.0
2025-03-07,31350.0,272705.0
2025-03-10,31750.0,286953.0
