date,Open,High,Low,Close,Volume
2023-06-21,8990.0,9054.0,8844.0,8844.0,42064
2023-06-22,8779.0,8935.0,8774.0,8858.0,45351
2023-06-23,8936.0,9015.0,8878.0,8898.0,678024
2023-06-26,8912.0,8985.0,8863.0,8957.0,85010
2023-06-27,8906.0,8906.0,8843.0,8893.0,50986
2023-06-28,8970.0,8990.0,8858.0,8927.0,26252
2023-06-29,8932.0,9015.0,8922.0,8957.0,26229
2023-06-30,9005.0,9005.0,8794.0,8962.0,35144
2023-07-03,8971.0,9108.0,8971.0,9075.0,107060
2023-07-04,9123.0,9123.0,9055.0,9085.0,33474
2023-07-05,9123.0,9133.0,9045.0,9080.0,43765
2023-07-06,9015.0,9015.0,8804.0,8834.0,782140
2023-07-07,8784.0,8789.0,8647.0,8707.0,874657
2023-07-10,8695.0,8695.0,8519.0,8554.0,93651
2023-07-11,8661.0,8799.0,8631.0,8799.0,37735
2023-07-12,8804.0,8916.0,8804.0,8903.0,36870
2023-07-13,9015.0,9073.0,8976.0,9060.0,51216
2023-07-14,9202.0,9334.0,9153.0,9242.0,1592926
2023-07-17,9167.0,9398.0,9153.0,9370.0,333048
2023-07-18,9453.0,9476.0,9349.0,9463.0,392114
2023-07-19,9546.0,9575.0,9231.0,9355.0,212125
2023-07-20,9310.0,9462.0,9266.0,9439.0,114306
2023-07-21,9236.0,9294.0,9147.0,9271.0,178292
2023-07-24,9310.0,9363.0,9123.0,9350.0,88705
2023-07-25,9359.0,9438.0,9291.0,9326.0,54364
2023-07-26,9394.0,9394.0,8957.0,9036.0,162146
2023-07-27,9029.0,9235.0,8980.0,9227.0,123064
2023-07-28,9227.0,9368.0,9138.0,9365.0,71700
2023-07-31,9472.0,9531.0,9380.0,9454.0,79254
2023-08-01,9545.0,9545.0,9335.0,9478.0,74838
2023-08-02,9444.0,9473.0,9085.0,9120.0,78515
2023-08-03,9119.0,9157.0,8941.0,9134.0,50127
2023-08-04,9118.0,9158.0,9006.0,9051.0,24266
2023-08-07,9049.0,9049.0,8878.0,8878.0,53704
2023-08-08,8950.0,8995.0,8754.0,8794.0,100520
2023-08-09,8779.0,8925.0,8779.0,8858.0,26761
2023-08-10,8749.0,8769.0,8553.0,8662.0,92571
2023-08-11,8691.0,8720.0,8603.0,8628.0,24802
2023-08-14,8562.0,8597.0,8494.0,8559.0,41372
2023-08-16,8558.0,8617.0,8490.0,8505.0,27172
2023-08-17,8485.0,8592.0,8342.0,8569.0,758314
2023-08-18,8455.0,8754.0,8386.0,8682.0,38924
2023-08-21,8739.0,8769.0,8701.0,8736.0,855389
2023-08-22,8887.0,8917.0,8602.0,8652.0,45609
2023-08-23,8623.0,8710.0,8588.0,8633.0,13769
2023-08-24,8838.0,8897.0,8731.0,8756.0,44805
2023-08-25,8587.0,8631.0,8524.0,8559.0,29443
2023-08-28,8611.0,8611.0,8509.0,8534.0,21860
2023-08-29,8583.0,8636.0,8553.0,8618.0,16627
2023-08-30,8759.0,8759.0,8657.0,8657.0,18697
2023-08-31,8784.0,8784.0,8638.0,8707.0,16931
2023-09-01,8651.0,8960.0,8651.0,8927.0,38360
2023-09-04,9054.0,9054.0,8882.0,8932.0,30813
2023-09-05,8932.0,9010.0,8907.0,8952.0,129709
2023-09-06,8961.0,8980.0,8829.0,8844.0,89213
2023-09-07,8779.0,8867.0,8735.0,8819.0,27178
2023-09-08,8814.0,8814.0,8593.0,8687.0,42506
2023-09-11,8681.0,8681.0,8524.0,8579.0,18921
2023-09-12,8636.0,8636.0,8504.0,8539.0,47648
2023-09-13,8567.0,8710.0,8490.0,8490.0,21986
2023-09-14,8578.0,8746.0,8568.0,8746.0,80701
2023-09-15,8819.0,8892.0,8775.0,8849.0,21433
2023-09-18,8755.0,8770.0,8613.0,8707.0,18703
2023-09-19,8695.0,8725.0,8549.0,8559.0,12113
2023-09-20,8528.0,8602.0,8480.0,8515.0,13907
2023-09-21,8431.0,8455.0,8284.0,8299.0,88485
2023-09-22,8190.0,8333.0,8160.0,8333.0,47329
2023-09-25,8289.0,8347.0,8249.0,8289.0,12744
2023-09-26,8362.0,8362.0,8190.0,8230.0,10368
2023-09-27,8170.0,8302.0,8131.0,8294.0,27201
2023-10-04,8184.0,8209.0,8102.0,8176.0,26133
2023-10-05,8351.0,8400.0,8224.0,8254.0,16903
2023-10-06,8294.0,8342.0,8274.0,8299.0,11318
2023-10-10,8356.0,8455.0,8170.0,8190.0,16758
2023-10-11,8376.0,8518.0,8376.0,8436.0,19346
2023-10-12,8490.0,8633.0,8490.0,8633.0,18039
2023-10-13,8583.0,8695.0,8538.0,8598.0,21953
2023-10-16,8514.0,8592.0,8405.0,8534.0,22799
2023-10-17,8608.0,8794.0,8534.0,8781.0,34704
2023-10-18,8695.0,8789.0,8646.0,8789.0,25194
2023-10-19,8591.0,8680.0,8533.0,8583.0,25336
2023-10-20,8459.0,8553.0,8327.0,8426.0,21971
2023-10-23,8480.0,8499.0,8318.0,8353.0,61780
2023-10-24,8391.0,8537.0,8253.0,8529.0,28992
2023-10-25,8606.0,8606.0,8450.0,8470.0,10675
2023-10-26,8203.0,8302.0,8106.0,8131.0,35047
2023-10-27,8179.0,8209.0,8052.0,8151.0,34792
2023-10-30,8096.0,8183.0,8096.0,8116.0,5281
2023-10-31,8140.0,8160.0,7826.0,7846.0,63214
2023-11-01,7886.0,8042.0,7886.0,7965.0,39082
2023-11-02,8194.0,8382.0,8194.0,8382.0,22611
2023-11-03,8441.0,8484.0,8381.0,8441.0,13884
2023-11-06,8646.0,8834.0,8553.0,8834.0,170333
2023-11-07,8833.0,8873.0,8588.0,8746.0,49972
2023-11-08,8750.0,8848.0,8608.0,8638.0,33195
2023-11-09,8720.0,8720.0,8578.0,8687.0,6691
2023-11-10,8682.0,8759.0,8558.0,8751.0,21780
2023-11-13,8750.0,8784.0,8588.0,8623.0,12093
2023-11-14,8682.0,8725.0,8618.0,8702.0,116693
2023-11-15,8853.0,8925.0,8818.0,8853.0,72435
2023-11-16,8843.0,8950.0,8818.0,8937.0,42510
2023-11-17,8947.0,9010.0,8902.0,8952.0,268720
2023-11-20,8931.0,9019.0,8897.0,8991.0,20013
2023-11-21,9074.0,9084.0,9021.0,9031.0,132524
2023-11-22,8951.0,9088.0,8941.0,9075.0,21033
2023-11-23,9079.0,9089.0,8942.0,8957.0,14798
2023-11-24,8955.0,8985.0,8922.0,8922.0,12597
2023-11-27,8922.0,9059.0,8907.0,9026.0,17027
2023-11-28,9045.0,9132.0,9000.0,9129.0,31367
2023-11-29,9093.0,9186.0,9029.0,9158.0,50855
2023-11-30,9158.0,9306.0,9153.0,9306.0,191576
2023-12-01,9255.0,9309.0,9217.0,9217.0,74334
2023-12-04,9235.0,9274.0,9167.0,9202.0,87123
2023-12-05,9133.0,9182.0,8922.0,8942.0,217585
2023-12-06,8991.0,9088.0,8976.0,9060.0,24420
2023-12-07,9036.0,9069.0,8967.0,9046.0,23616
2023-12-08,9177.0,9230.0,9152.0,9192.0,173631
2023-12-11,9245.0,9245.0,9142.0,9207.0,118966
2023-12-12,9276.0,9309.0,9202.0,9276.0,30837
2023-12-13,9242.0,9310.0,9232.0,9247.0,17699
2023-12-14,9385.0,9413.0,9276.0,9385.0,164321
2023-12-15,9452.0,9492.0,9315.0,9365.0,178752
2023-12-18,9369.0,9432.0,9364.0,9409.0,11007
2023-12-19,9379.0,9447.0,9359.0,9409.0,19270
2023-12-20,9434.0,9467.0,9399.0,9449.0,33290
2023-12-21,9394.0,9493.0,9345.0,9493.0,41114
2023-12-22,9579.0,9618.0,9501.0,9536.0,216340
2023-12-26,9564.0,9564.0,9422.0,9541.0,79902
2023-12-27,9630.0,9714.0,9516.0,9714.0,133830
2023-12-28,9712.0,9737.0,9625.0,9704.0,130364
2024-01-02,9694.0,9920.0,9694.0,9857.0,159483
2024-01-03,9707.0,9752.0,9551.0,9620.0,412885
2024-01-04,9546.0,9722.0,9531.0,9581.0,59302
2024-01-05,9579.0,9579.0,9452.0,9551.0,23676
2024-01-08,9561.0,9580.0,9463.0,9508.0,38682
2024-01-09,9728.0,9742.0,9404.0,9473.0,162067
2024-01-10,9491.0,9491.0,9256.0,9345.0,298957
2024-01-11,9330.0,9403.0,9286.0,9380.0,240969
2024-01-12,9383.0,9437.0,9251.0,9276.0,27800
2024-01-15,9285.0,9354.0,9212.0,9237.0,26298
2024-01-16,9212.0,9261.0,9026.0,9100.0,42552
2024-01-17,9211.0,9226.0,8971.0,8996.0,74952
2024-01-18,8976.0,9183.0,8961.0,9183.0,54534
2024-01-19,9348.0,9536.0,9348.0,9536.0,62712
2024-01-22,9732.0,9781.0,9630.0,9709.0,144087
2024-01-23,9722.0,9722.0,9585.0,9699.0,37413
2024-01-24,9678.0,9678.0,9492.0,9650.0,30084
2024-01-25,9707.0,9771.0,9541.0,9541.0,43525
2024-01-26,9506.0,9575.0,9428.0,9463.0,296484
2024-01-29,9467.0,9566.0,9330.0,9370.0,24801
2024-01-30,9408.0,9408.0,9217.0,9380.0,25237
2024-01-31,9251.0,9286.0,9090.0,9090.0,27464
2024-02-01,9049.0,9162.0,8932.0,9026.0,69107
2024-02-02,9079.0,9280.0,9069.0,9232.0,23102
2024-02-05,9211.0,9211.0,9055.0,9070.0,15159
2024-02-06,9083.0,9275.0,8970.0,9217.0,34062
2024-02-07,9216.0,9250.0,9143.0,9153.0,24885
2024-02-08,9256.0,9478.0,9207.0,9478.0,51686
2024-02-13,9596.0,9915.0,9596.0,9867.0,185488
2024-02-14,9717.0,9918.0,9643.0,9890.0,44392
2024-02-15,9988.0,10018.0,9797.0,9837.0,110046
2024-02-16,9860.0,9894.0,9659.0,9674.0,29324
2024-02-19,9639.0,9806.0,9639.0,9699.0,25694
2024-02-20,9677.0,9736.0,9614.0,9664.0,27315
2024-02-21,9605.0,9752.0,9565.0,9630.0,18343
2024-02-22,9857.0,9890.0,9753.0,9867.0,354045
2024-02-23,10106.0,10116.0,9787.0,9822.0,400679
2024-02-26,9777.0,10012.0,9747.0,9807.0,33250
2024-02-27,9787.0,9796.0,9645.0,9655.0,39098
2024-02-28,9653.0,9913.0,9653.0,9885.0,38813
2024-02-29,9772.0,9914.0,9738.0,9837.0,31847
2024-03-04,10100.0,10306.0,10041.0,10288.0,215436
2024-03-05,10326.0,10331.0,10169.0,10293.0,47018
2024-03-06,10150.0,10377.0,10125.0,10377.0,57570
2024-03-07,10454.0,10523.0,10243.0,10283.0,80689
2024-03-08,10510.0,10627.0,10461.0,10535.0,76462
2024-03-11,10278.0,10400.0,10189.0,10387.0,36822
2024-03-12,10386.0,10503.0,10332.0,10480.0,29006
2024-03-13,10621.0,10646.0,10361.0,10480.0,36078
2024-03-14,10415.0,10425.0,10273.0,10308.0,31501
2024-03-15,10195.0,10352.0,10141.0,10240.0,30430
2024-03-18,10298.0,10420.0,10273.0,10407.0,20829
2024-03-19,10341.0,10341.0,10214.0,10249.0,12113
2024-03-20,10347.0,10494.0,10249.0,10456.0,57888
2024-03-21,10745.0,10818.0,10711.0,10800.0,81422
2024-03-22,10858.0,10858.0,10676.0,10736.0,69342
2024-03-25,10758.0,10857.0,10676.0,10691.0,58995
2024-03-26,10780.0,10971.0,10780.0,10933.0,79430
2024-03-27,10847.0,11097.0,10822.0,11084.0,64387
2024-03-28,11108.0,11452.0,11098.0,11414.0,136111
2024-03-29,11463.0,11659.0,11315.0,11552.0,92030
2024-04-01,11635.0,11801.0,11625.0,11635.0,55780
2024-04-02,11762.0,11904.0,11634.0,11772.0,63804
2024-04-03,11601.0,11693.0,11497.0,11616.0,85653
2024-04-04,11840.0,11934.0,11708.0,11827.0,57718
2024-04-05,11600.0,11767.0,11536.0,11665.0,50524
2024-04-08,11791.0,11791.0,11443.0,11453.0,32878
2024-04-09,11461.0,11624.0,11408.0,11433.0,23245
2024-04-11,11364.0,11733.0,11335.0,11675.0,23396
2024-04-12,11884.0,11938.0,11732.0,11762.0,23999
2024-04-15,11605.0,11698.0,11418.0,11665.0,39381
2024-04-16,11531.0,11585.0,11148.0,11237.0,74854
2024-04-17,11339.0,11452.0,11202.0,11222.0,88079
2024-04-18,11127.0,11446.0,11093.0,11438.0,29591
2024-04-19,11216.0,11216.0,10764.0,11055.0,613327
2024-04-22,10867.0,10976.0,10622.0,10780.0,336085
2024-04-23,10916.0,10936.0,10681.0,10681.0,37180
2024-04-24,11005.0,11177.0,10946.0,11114.0,47363
2024-04-25,10916.0,11069.0,10824.0,10829.0,11293
2024-04-26,11074.0,11074.0,10952.0,10977.0,21207
2024-04-29,11144.0,11169.0,10991.0,11056.0,15308
2024-04-30,11060.0,11208.0,11016.0,11031.0,154888
2024-05-02,10893.0,11046.0,10858.0,11046.0,56785
2024-05-03,11189.0,11233.0,10992.0,11002.0,12278
2024-05-07,11267.0,11425.0,11257.0,11361.0,31072
2024-05-08,11351.0,11445.0,11282.0,11445.0,65221
2024-05-09,11430.0,11449.0,11287.0,11302.0,27750
2024-05-10,11322.0,11331.0,11080.0,11120.0,17627
2024-05-13,11213.0,11213.0,11001.0,11056.0,7500
2024-05-14,11105.0,11218.0,11061.0,11150.0,19944
2024-05-16,11459.0,11509.0,11321.0,11386.0,34775
2024-05-17,11385.0,11439.0,11238.0,11238.0,6971
2024-05-20,11312.0,11381.0,11223.0,11381.0,31198
2024-05-21,11469.0,11479.0,11391.0,11396.0,14187
2024-05-22,11405.0,11578.0,11312.0,11529.0,33638
2024-05-23,11686.0,11696.0,11479.0,11519.0,37425
2024-05-24,11415.0,11434.0,11203.0,11218.0,33764
2024-05-27,11302.0,11489.0,11302.0,11475.0,49829
2024-05-28,11558.0,11730.0,11508.0,11701.0,33170
2024-05-29,11824.0,11848.0,11543.0,11563.0,69497
2024-05-30,11519.0,11553.0,11337.0,11337.0,13198
2024-05-31,11385.0,11385.0,11243.0,11312.0,22357
2024-06-03,11322.0,11332.0,11129.0,11332.0,11945
2024-06-04,11331.0,11386.0,11218.0,11258.0,11916
2024-06-05,11420.0,11538.0,11332.0,11401.0,27207
2024-06-07,11548.0,11696.0,11528.0,11588.0,57880
2024-06-10,11558.0,11661.0,11494.0,11578.0,54399
2024-06-11,11637.0,11637.0,11514.0,11529.0,27990
2024-06-12,11558.0,11730.0,11518.0,11711.0,19672
2024-06-13,12016.0,12030.0,11878.0,11962.0,98239
2024-06-14,12090.0,12105.0,11800.0,11874.0,116968
2024-06-17,11824.0,11992.0,11785.0,11884.0,23369
2024-06-18,12026.0,12164.0,11982.0,12145.0,122991
2024-06-19,12248.0,12341.0,12139.0,12258.0,120909
2024-06-20,12307.0,12351.0,12248.0,12337.0,77555
2024-06-21,12134.0,12134.0,12021.0,12051.0,88405
2024-06-24,12011.0,12026.0,11873.0,11933.0,39754
2024-06-25,11774.0,11962.0,11720.0,11903.0,62282
2024-06-26,12011.0,12189.0,11977.0,12130.0,22597
2024-06-27,12046.0,12174.0,11972.0,12135.0,64716
2024-06-28,12134.0,12277.0,12055.0,12238.0,34294
2024-07-01,12219.0,12278.0,12150.0,12155.0,32604
2024-07-02,12183.0,12218.0,12006.0,12036.0,32259
2024-07-03,12076.0,12091.0,11874.0,12091.0,924821
2024-07-04,12258.0,12346.0,12164.0,12327.0,328847
2024-07-05,12376.0,12539.0,12327.0,12490.0,65629
2024-07-08,12499.0,12612.0,12435.0,12504.0,1305935
2024-07-09,12578.0,12613.0,12524.0,12569.0,33200
2024-07-10,12548.0,12558.0,12405.0,12509.0,37659
2024-07-11,12607.0,12711.0,12514.0,12524.0,48760
2024-07-12,12253.0,12332.0,12115.0,12199.0,54065
2024-07-15,12258.0,12312.0,12134.0,12263.0,20323
2024-07-16,12268.0,12839.0,12214.0,12352.0,99934
2024-07-17,12346.0,12346.0,11854.0,11854.0,70224
2024-07-18,11489.0,11741.0,11425.0,11741.0,399027
2024-07-19,11652.0,11750.0,11568.0,11598.0,38975
2024-07-22,11573.0,11583.0,11233.0,11263.0,65481
2024-07-23,11470.0,11538.0,11213.0,11268.0,61266
2024-07-24,11139.0,11435.0,11105.0,11268.0,89644
2024-07-25,11001.0,11001.0,10745.0,10775.0,101284
2024-07-26,10795.0,10903.0,10676.0,10805.0,70837
2024-07-29,10952.0,10952.0,10829.0,10898.0,23171
2024-07-30,10745.0,10750.0,10528.0,10637.0,33449
2024-07-31,10612.0,11006.0,10563.0,11002.0,38845
2024-08-01,11331.0,11331.0,10918.0,10918.0,55522
2024-08-02,10514.0,10538.0,10100.0,10110.0,491350
2024-08-05,9829.0,9829.0,8686.0,8898.0,323262
2024-08-06,9365.0,9592.0,9237.0,9361.0,70476
2024-08-07,9345.0,9675.0,9267.0,9538.0,95496
2024-08-08,9257.0,9464.0,9227.0,9405.0,19413
2024-08-09,9809.0,9809.0,9573.0,9657.0,19374
2024-08-12,9705.0,9986.0,9705.0,9878.0,37495
2024-08-13,9971.0,9991.0,9829.0,9898.0,16438
2024-08-14,10169.0,10194.0,10070.0,10130.0,23815
2024-08-16,10425.0,10543.0,10425.0,10529.0,42403
2024-08-19,10548.0,10548.0,10301.0,10351.0,16313
2024-08-20,10518.0,10607.0,10498.0,10543.0,65876
2024-08-21,10386.0,10464.0,10366.0,10455.0,25147
2024-08-22,10455.0,10484.0,10189.0,10268.0,959110
2024-08-23,10169.0,10228.0,10110.0,10194.0,21138
2024-08-26,10243.0,10267.0,9893.0,9913.0,169270
2024-08-27,9819.0,9873.0,9725.0,9829.0,35036
2024-08-28,9834.0,10046.0,9760.0,10046.0,84943
2024-08-29,9622.0,9661.0,9548.0,9627.0,201824
2024-08-30,9666.0,9790.0,9642.0,9790.0,14361
2024-09-02,9760.0,9760.0,9577.0,9627.0,39021
2024-09-03,9651.0,9651.0,9400.0,9400.0,134866
2024-09-04,8927.0,9060.0,8853.0,8873.0,112524
2024-09-05,8957.0,9060.0,8760.0,8780.0,45342
2024-09-06,8774.0,8799.0,8572.0,8627.0,68610
2024-09-09,8400.0,8671.0,8355.0,8612.0,69478
2024-09-10,8656.0,8696.0,8474.0,8509.0,55126
2024-09-11,8513.0,8577.0,8404.0,8469.0,24723
2024-09-12,8779.0,8927.0,8769.0,8888.0,29027
2024-09-13,8794.0,8794.0,8637.0,8716.0,61062
2024-09-19,8607.0,8607.0,8272.0,8489.0,88140
2024-09-20,8715.0,8774.0,8548.0,8548.0,42946
2024-09-23,8523.0,8799.0,8518.0,8706.0,40076
2024-09-24,8744.0,8873.0,8705.0,8873.0,15524
2024-09-25,9015.0,9084.0,8858.0,8858.0,65707
2024-09-26,9223.0,9331.0,9164.0,9302.0,53638
2024-09-27,9350.0,9459.0,9262.0,9262.0,25644
2024-09-30,9213.0,9213.0,8982.0,8982.0,41127
2024-10-02,8917.0,9060.0,8750.0,8903.0,22738
2024-10-04,8961.0,9089.0,8961.0,8991.0,28735
2024-10-07,9045.0,9242.0,8966.0,9193.0,19679
2024-10-08,9124.0,9212.0,8991.0,8991.0,48507
2024-10-10,9099.0,9143.0,8991.0,8991.0,20212
2024-10-11,9065.0,9159.0,9021.0,9026.0,18590
2024-10-14,9026.0,9292.0,9026.0,9184.0,18427
2024-10-15,9356.0,9361.0,9228.0,9302.0,33019
2024-10-16,8996.0,9159.0,8967.0,9051.0,32206
2024-10-17,9144.0,9223.0,9030.0,9223.0,16183
2024-10-18,9217.0,9232.0,8922.0,8937.0,28197
2024-10-21,8937.0,9030.0,8848.0,8962.0,19010
2024-10-22,8996.0,9001.0,8735.0,8735.0,19186
2024-10-23,8745.0,9080.0,8730.0,9056.0,41319
2024-10-24,8947.0,9025.0,8848.0,8883.0,32467
2024-10-25,8926.0,8990.0,8803.0,8853.0,36137
2024-10-28,8853.0,8952.0,8853.0,8913.0,25667
2024-10-29,8887.0,8887.0,8725.0,8883.0,20073
2024-10-30,8907.0,8981.0,8838.0,8868.0,20035
2024-10-31,8750.0,8957.0,8701.0,8844.0,30963
2024-11-01,8779.0,8848.0,8710.0,8725.0,72348
2024-11-04,8775.0,8942.0,8740.0,8918.0,93275
2024-11-05,8873.0,8942.0,8799.0,8814.0,84269
2024-11-06,8912.0,8961.0,8700.0,8750.0,115164
2024-11-07,8759.0,8799.0,8636.0,8755.0,466001
2024-11-08,8843.0,8936.0,8720.0,8730.0,54539
2024-11-11,8592.0,8641.0,8262.0,8282.0,231354
2024-11-12,8296.0,8296.0,7976.0,8016.0,161885
2024-11-13,7951.0,8045.0,7784.0,7809.0,124692
2024-11-14,7784.0,7848.0,7572.0,7587.0,165660
2024-11-15,7532.0,7872.0,7532.0,7848.0,169117
2024-11-18,7931.0,7995.0,7714.0,7779.0,159268
2024-11-19,7759.0,7818.0,7709.0,7774.0,95774
2024-11-20,7843.0,7843.0,7705.0,7755.0,127539
2024-11-21,7715.0,7843.0,7705.0,7755.0,96417
2024-11-22,7872.0,7926.0,7779.0,7858.0,85308
2024-11-25,7966.0,8025.0,7902.0,7996.0,127220
2024-11-26,8010.0,8050.0,7956.0,8006.0,77445
2024-11-27,7961.0,7961.0,7671.0,7676.0,111848
2024-11-28,7562.0,7680.0,7562.0,7582.0,94180
2024-11-29,7572.0,7572.0,7365.0,7449.0,144915
2024-12-02,7498.0,7498.0,7306.0,7321.0,143675
2024-12-03,7316.0,7528.0,7316.0,7528.0,184371
2024-12-04,7316.0,7538.0,7316.0,7494.0,201256
2024-12-05,7607.0,7710.0,7538.0,7632.0,146823
2024-12-06,7631.0,7631.0,7335.0,7523.0,126554
2024-12-09,7365.0,7454.0,7277.0,7297.0,234150
2024-12-10,7385.0,7429.0,7355.0,7410.0,72361
2024-12-11,7375.0,7568.0,7331.0,7568.0,170434
2024-12-12,7695.0,7764.0,7577.0,7720.0,156454
2024-12-13,7715.0,7774.0,7676.0,7765.0,81897
2024-12-16,7833.0,7897.0,7784.0,7829.0,72877
2024-12-17,7882.0,7936.0,7843.0,7932.0,113646
2024-12-18,7980.0,8005.0,7872.0,7976.0,45588
2024-12-19,7724.0,7793.0,7710.0,7720.0,29359
2024-12-20,7729.0,7729.0,7468.0,7528.0,46214
2024-12-23,7592.0,7814.0,7592.0,7765.0,82385
2024-12-24,7843.0,7873.0,7735.0,7760.0,23627
2024-12-26,7818.0,7818.0,7641.0,7666.0,9552
2024-12-27,7666.0,7897.0,7666.0,7735.0,134026
2024-12-30,7705.0,7799.0,7661.0,7755.0,14901
2025-01-02,7680.0,7814.0,7626.0,7814.0,11709
2025-01-03,7823.0,8232.0,7823.0,8193.0,79497
2025-01-06,8261.0,8596.0,8261.0,8587.0,79796
2025-01-07,8749.0,8749.0,8454.0,8454.0,97511
2025-01-08,8375.0,8798.0,8350.0,8794.0,191297
2025-01-09,8819.0,8873.0,8774.0,8834.0,243628
2025-01-10,8833.0,8922.0,8710.0,8725.0,150096
2025-01-13,8641.0,8665.0,8439.0,8449.0,104369
2025-01-14,8478.0,8493.0,8380.0,8464.0,153720
2025-01-15,8508.0,8577.0,8454.0,8484.0,60803
2025-01-16,8592.0,8725.0,8582.0,8627.0,139909
2025-01-17,8592.0,8819.0,8592.0,8819.0,175987
2025-01-20,8893.0,8908.0,8760.0,8775.0,101729
2025-01-21,8824.0,8947.0,8740.0,8903.0,190337
2025-01-22,8947.0,9208.0,8893.0,9189.0,260143
2025-01-23,9100.0,9100.0,8947.0,8967.0,146889
2025-01-24,9090.0,9242.0,9021.0,9095.0,273311
2025-01-31,8548.0,8952.0,8543.0,8573.0,297537
2025-02-03,8281.0,8326.0,8079.0,8144.0,147690
2025-02-04,8267.0,8439.0,8237.0,8267.0,94557
2025-02-05,8394.0,8513.0,8394.0,8449.0,73590
2025-02-06,8582.0,8616.0,8523.0,8602.0,26372
2025-02-07,8676.0,8745.0,8602.0,8711.0,83090
2025-02-10,8567.0,8823.0,8478.0,8804.0,64196
2025-02-11,8863.0,8922.0,8754.0,8868.0,76995
2025-02-12,8833.0,8912.0,8739.0,8863.0,69670
2025-02-13,8913.0,9046.0,8913.0,8982.0,57444
2025-02-14,9074.0,9138.0,9010.0,9070.0,123666
2025-02-17,9075.0,9212.0,9075.0,9144.0,93274
2025-02-18,9188.0,9188.0,9050.0,9169.0,136758
2025-02-19,9252.0,9508.0,9252.0,9415.0,715663
2025-02-20,9444.0,9542.0,9321.0,9336.0,147622
2025-02-21,9346.0,9390.0,9232.0,9346.0,158828
2025-02-24,9179.0,9184.0,9080.0,9184.0,197607
2025-02-25,9050.0,9242.0,9016.0,9159.0,82272
2025-02-26,9065.0,9203.0,9050.0,9105.0,63617
2025-02-27,9232.0,9232.0,8986.0,8996.0,392250
2025-02-28,8779.0,8779.0,8548.0,8548.0,922333
2025-03-04,8542.0,8542.0,8365.0,8464.0,295436
2025-03-05,8577.0,8616.0,8464.0,8543.0,287220
2025-03-06,8591.0,8621.0,8330.0,8390.0,420118
2025-03-07,8277.0,8454.0,8267.0,8425.0,95003
2025-03-10,8424.0,8498.0,8350.0,8415.0,203331
2025-03-11,8158.0,8399.0,8123.0,8390.0,1638997
2025-03-12,8400.0,8765.0,8400.0,8765.0,177777
2025-03-13,8823.0,8897.0,8641.0,8686.0,178590
2025-03-14,8685.0,8922.0,8685.0,8922.0,506998
2025-03-17,8962.0,9154.0,8962.0,9120.0,165207
2025-03-18,9159.0,9213.0,9001.0,9036.0,186088
2025-03-19,9045.0,9227.0,9011.0,9149.0,163376
2025-03-20,9253.0,9272.0,9134.0,9253.0,186220
2025-03-21,9360.0,9488.0,9286.0,9405.0,210412
2025-03-24,9361.0,9361.0,9228.0,9248.0,255407
2025-03-25,9351.0,9351.0,9031.0,9056.0,286043
2025-03-26,9109.0,9272.0,9050.0,9272.0,126894
2025-03-27,9109.0,9188.0,9060.0,9075.0,352756
2025-03-28,8981.0,8986.0,8764.0,8794.0,195129
2025-03-31,8626.0,8626.0,8375.0,8395.0,625841
2025-04-01,8532.0,8621.0,8399.0,8587.0,100933
2025-04-02,8587.0,8617.0,8469.0,8509.0,115660
2025-04-03,8143.0,8400.0,8143.0,8400.0,212378
2025-04-04,8227.0,8375.0,7907.0,8050.0,505536
2025-04-07,7651.0,7656.0,7449.0,7459.0,551798
2025-04-08,7759.0,7759.0,7493.0,7538.0,106434
2025-04-09,7508.0,7523.0,7272.0,7361.0,257472
2025-04-10,8031.0,8075.0,7834.0,7972.0,199605
2025-04-11,7705.0,7951.0,7705.0,7947.0,814781
2025-04-14,8085.0,8124.0,7962.0,8031.0,504692
2025-04-15,8050.0,8134.0,8006.0,8095.0,199489
2025-04-16,7980.0,7980.0,7764.0,7774.0,315210
2025-04-17,7779.0,7942.0,7749.0,7942.0,249074
2025-04-18,7883.0,8025.0,7838.0,8026.0,152211
2025-04-21,8040.0,8222.0,8015.0,8075.0,184921
2025-04-22,8035.0,8065.0,7981.0,8016.0,100992
2025-04-23,8168.0,8346.0,8163.0,8346.0,257434
2025-04-24,8370.0,8375.0,8232.0,8282.0,154108
2025-04-25,8366.0,8430.0,8306.0,8371.0,196534
2025-04-28,8292.0,8297.0,8105.0,8110.0,137904
2025-04-29,8185.0,8245.0,8120.0,8165.0,89509
2025-04-30,8120.0,8150.0,7995.0,8055.0,89894
2025-05-02,8080.0,8210.0,8040.0,8160.0,741552
2025-05-07,8235.0,8285.0,8187.0,8270.0,368458
2025-05-08,8360.0,8455.0,8295.0,8345.0,157552
2025-05-09,8380.0,8380.0,8185.0,8280.0,690647
2025-05-12,8400.0,8600.0,8345.0,8600.0,149716
2025-05-13,8800.0,8800.0,8605.0,8685.0,295640
2025-05-14,8840.0,8885.0,8780.0,8850.0,229242
2025-05-15,8850.0,8945.0,8680.0,8740.0,217468
2025-05-16,8740.0,8835.0,8685.0,8815.0,159559
2025-05-19,8715.0,8715.0,8500.0,8580.0,238145
2025-05-20,8655.0,8730.0,8550.0,8585.0,126296
2025-05-21,8630.0,8630.0,8495.0,8495.0,173027
