date,Close,Volume
2024-08-22,20850,306999
2024-08-23,20500,160160
2024-08-26,19800,433895
2024-08-27,19910,176965
2024-08-28,20250,182270
2024-08-29,19500,318219
2024-08-30,20000,181677
2024-09-02,19890,105229
2024-09-03,19250,195990
2024-09-04,18270,382834
2024-09-05,18030,192755
2024-09-06,17520,229743
2024-09-09,17970,170565
2024-09-10,17750,158801
2024-09-11,17780,135766
2024-09-12,18880,297672
2024-09-13,19380,218039
2024-09-19,19110,160309
2024-09-20,18890,165255
2024-09-23,19450,166905
2024-09-24,19450,97061
2024-09-25,19450,149947
2024-09-26,19840,210851
2024-09-27,19450,135798
2024-09-30,18810,252970
2024-10-02,18490,153633
2024-10-04,18300,115549
2024-10-07,18590,138403
2024-10-08,18130,148762
2024-10-10,18070,91088
2024-10-11,18030,103316
2024-10-14,18090,117968
2024-10-15,18590,277027
2024-10-16,17950,194856
2024-10-17,18010,100803
2024-10-18,17100,392794
2024-10-21,17220,132445
2024-10-22,16710,170475
2024-10-23,16870,235110
2024-10-24,16170,275871
2024-10-25,15820,398030
2024-10-28,16580,293700
2024-10-29,16370,149056
2024-10-30,16410,125674
2024-10-31,17230,428183
2024-11-01,16600,209029
2024-11-04,16600,142072
2024-11-05,17950,3652785
2024-11-06,17650,669194
2024-11-07,18190,435654
2024-11-08,18250,610018
2024-11-11,17110,332557
2024-11-12,16200,329870
2024-11-13,16000,269758
2024-11-14,15130,451714
2024-11-15,15340,434479
2024-11-18,15390,218142
2024-11-19,15400,233599
2024-11-20,15320,149174
2024-11-21,15330,121530
2024-11-22,15320,194716
2024-11-25,15850,230527
2024-11-26,15930,150711
2024-11-27,15260,328080
2024-11-28,15010,221858
2024-11-29,14310,364717
2024-12-02,14050,235764
2024-12-03,14720,282905
2024-12-04,14340,203456
2024-12-05,14220,143670
2024-12-06,13850,337623
2024-12-09,12870,431772
2024-12-10,13830,334394
2024-12-11,14480,226375
2024-12-12,14930,200178
2024-12-13,15990,676331
2024-12-16,15460,195759
2024-12-17,15900,152100
2024-12-18,15720,107018
2024-12-19,15240,132934
2024-12-20,15240,123506
2024-12-23,15580,117542
2024-12-24,15510,122916
2024-12-26,15140,110831
2024-12-27,15670,391828
2024-12-30,15500,83307
2025-01-02,15390,128817
2025-01-03,15900,235339
2025-01-06,17000,648248
2025-01-07,16780,239536
2025-01-08,17230,263673
2025-01-09,16800,212822
2025-01-10,16760,112079
2025-01-13,16020,261832
2025-01-14,15890,204442
2025-01-15,15630,301952
2025-01-16,15810,176663
2025-01-17,15840,188552
2025-01-20,17700,1605987
2025-01-21,18980,3253731
2025-01-22,19110,1104377
2025-01-23,18000,591091
2025-01-24,20000,3091304
2025-01-31,18500,1281810
2025-02-03,17070,888891
2025-02-04,17010,813070
2025-02-05,17620,512079
2025-02-06,18430,699842
2025-02-07,18700,767573
2025-02-10,19000,543501
2025-02-11,18250,585677
2025-02-12,18260,266718
2025-02-13,18520,409707
2025-02-14,20050,2477865
2025-02-17,20850,2003182
2025-02-18,20350,637587
2025-02-19,20000,866523
2025-02-20,19230,567607
2025-02-21,19550,314416
2025-02-24,19450,306598
2025-02-25,19200,274898
2025-02-26,19300,324808
2025-02-27,18690,421406
2025-02-28,17850,506496
2025-03-04,17560,310157
2025-03-05,17750,217916
2025-03-06,17160,383114
2025-03-07,17400,224671
2025-03-10,17250,152833
2025-03-11,16810,368905
2025-03-12,17570,298302
2025-03-13,17370,255978
2025-03-14,18130,322140
2025-03-17,18350,300914
2025-03-18,18060,263166
2025-03-19,18300,354972
2025-03-20,18150,261094
2025-03-21,18600,678994
2025-03-24,18020,371839
2025-03-25,17800,337934
2025-03-26,17640,331590
2025-03-27,17500,241373
2025-03-28,16770,428588
2025-03-31,15700,324681
2025-04-01,15860,198468
2025-04-02,15720,128744
2025-04-03,14870,471682
2025-04-04,14700,307346
2025-04-07,13340,324996
2025-04-08,13320,189571
2025-04-09,13120,190993
2025-04-10,14190,285199
2025-04-11,14460,191920
2025-04-14,14650,127281
2025-04-15,14860,105709
2025-04-16,14360,126635
2025-04-17,14430,88583
2025-04-18,14410,87961
2025-04-21,14410,139893
2025-04-22,14270,67289
2025-04-23,14700,159324
2025-04-24,14600,147394
2025-04-25,14740,176365
2025-04-28,14630,118931
2025-04-29,14700,141904
2025-04-30,13960,437534
2025-05-02,14180,192874
2025-05-07,14230,155644
2025-05-08,14220,146447
2025-05-09,14280,175727
2025-05-12,15140,436367
2025-05-13,15430,327764
2025-05-14,15750,353696
2025-05-15,15260,244818
2025-05-16,15010,264878
2025-05-19,14650,180144
2025-05-20,14740,113017
2025-05-21,14830,148301
2025-05-22,14610,252333
2025-05-23,14460,185623
2025-05-26,14660,130607
2025-05-27,14450,119894
2025-05-28,15110,524511
2025-05-29,15260,143911
2025-05-30,14980,121426
2025-06-02,14960,114230
2025-06-04,15180,157230
2025-06-05,15610,248818
2025-06-09,15690,200180
2025-06-10,15560,115916
2025-06-11,16330,533231
2025-06-12,16220,270385
2025-06-13,15590,782425
2025-06-16,15590,200339
2025-06-17,15700,382883
2025-06-18,15810,229011
2025-06-19,17050,1487858
2025-06-20,16940,370698
2025-06-23,16540,334640
2025-06-24,17680,1036736
2025-06-25,17710,520533
2025-06-26,17830,558074
2025-06-27,17470,294624
2025-06-30,17320,233686
2025-07-01,17450,196033
2025-07-02,17060,270132
2025-07-03,17810,376742
2025-07-04,17850,318852
2025-07-07,17470,163609
2025-07-08,17930,320178
2025-07-09,17970,361573
2025-07-10,17910,406127
2025-07-11,17650,273745
2025-07-14,17920,178834
2025-07-15,18770,711676
2025-07-16,19530,1596839
2025-07-17,20050,1022566
2025-07-18,20300,690178
2025-07-21,20500,514909
2025-07-22,19960,531713
2025-07-23,20400,478352
2025-07-24,20300,291585
2025-07-25,20250,260661
2025-07-28,20750,434360
2025-07-29,20350,281748
2025-07-30,23800,7101824
2025-07-31,23900,1665595
2025-08-01,22700,1110891
2025-08-04,22450,499698
2025-08-05,22850,1120100
2025-08-06,22800,561800
2025-08-07,22250,453712
2025-08-08,23450,1250608
2025-08-11,23750,679248
2025-08-12,23400,299804
2025-08-13,24000,574752
2025-08-14,23350,476005
2025-08-18,22850,376808
2025-08-19,22650,280446
2025-08-20,21800,755142
2025-08-21,21550,283848
2025-08-22,22450,487855
2025-08-25,23050,285702
2025-08-26,23450,388277
2025-08-27,23800,414240
2025-08-28,23900,347151
2025-08-29,24050,533184
2025-09-01,23600,494810
2025-09-02,23600,373567
2025-09-03,23250,669767
2025-09-04,22650,576682
2025-09-05,23400,1006445
2025-09-08,23650,449980
2025-09-09,25300,2838707
2025-09-10,25950,2365033
2025-09-11,25650,1195399
2025-09-12,25950,1008054
2025-09-15,26700,1904433
2025-09-16,27300,1563513
2025-09-17,26750,715855
2025-09-18,27100,926923
2025-09-19,27150,850032
2025-09-22,28300,1928640
2025-09-23,27500,1342734
2025-09-24,29100,2046426
2025-09-25,29100,1235571
2025-09-26,26600,1656602
2025-09-29,27400,725949
2025-09-30,28250,1915821
2025-10-01,29550,2354699
2025-10-02,30700,2059681
2025-10-10,35400,5678895
2025-10-13,33900,2427954
2025-10-14,31400,3040499
2025-10-15,32850,1521382
2025-10-16,33300,1567274
2025-10-17,32300,1214293
2025-10-20,32900,1016524
2025-10-21,31550,1788874
2025-10-22,31400,807988
2025-10-23,35050,3172798
2025-10-24,35150,1858236
2025-10-27,36250,2092535
2025-10-28,36000,1151353
2025-10-29,37950,2304690
2025-10-30,37150,1070345
2025-10-31,37950,971057
2025-11-03,39850,1727672
2025-11-04,39400,1604386
2025-11-05,43200,10639076
2025-11-06,44650,3365833
2025-11-07,42250,1960328
2025-11-10,47300,4075759
2025-11-11,48500,2143601
2025-11-12,52300,2875856
2025-11-13,49500,1559189
2025-11-14,47200,1468332
2025-11-17,51200,1880726
2025-11-18,50800,1236457
2025-11-19,52300,2092853
2025-11-20,51400,1875597
2025-11-21,47350,1736747
2025-11-24,48350,1119956
2025-11-25,52900,2579893
2025-11-26,50600,1874873
2025-11-27,50000,1310340
2025-11-28,49200,1169855
2025-12-01,48300,1339809
2025-12-02,47500,1078978
2025-12-03,49900,1513636
2025-12-04,46550,2575315
2025-12-05,48200,1385374
2025-12-08,48650,1186568
2025-12-09,49000,1014254
2025-12-10,49500,2076779
2025-12-11,48050,1499426
2025-12-12,47400,918825
2025-12-15,45800,1280541
2025-12-16,45000,894760
2025-12-17,46850,900585
2025-12-18,47800,1125522
2025-12-19,46500,1438928
2025-12-22,48100,854467
2025-12-23,47150,798643
2025-12-24,46650,640389
2025-12-26,46400,873170
2025-12-29,47150,965961
2025-12-30,47100,760438
2026-01-02,47950,825501
2026-01-05,47800,924628
2026-01-06,44450,1627655
2026-01-07,43200,1251305
2026-01-08,42550,686198
2026-01-09,42000,593092
2026-01-12,43000,584995
2026-01-13,44500,775388
2026-01-14,45650,573342
2026-01-15,50600,2993197
2026-01-16,51800,1815688
2026-01-19,51800,859857
2026-01-20,49450,702334
2026-01-21,49550,652595
2026-01-22,50400,995353
2026-01-23,50500,703113
2026-01-26,50600,580380
2026-01-27,50900,709894
2026-01-28,54500,2178472
2026-01-29,52500,1887012
2026-01-30,63300,5714415
2026-02-02,60700,1459368
2026-02-03,64700,1218314
2026-02-04,61500,1050944
2026-02-05,58600,608220
2026-02-06,58900,921310
2026-02-09,60900,801625
2026-02-10,57700,730362
2026-02-11,57300,588346
2026-02-12,59400,961883
2026-02-13,57500,641223
2026-02-19,59600,887033
2026-02-20,58400,765574
2026-02-23,60100,1427225
2026-02-24,65000,2318466
2026-02-25,63300,1882041
2026-02-26,65300,1956817
2026-02-27,62600,1073177
2026-03-03,58700,1197430
2026-03-04,49900,1176602
2026-03-05,59300,1223616
2026-03-06,66700,2244904
2026-03-09,60200,1205058
2026-03-10,64600,1636400
2026-03-11,62500,1040581
2026-03-12,63700,687339
2026-03-13,63300,573274
2026-03-16,67000,1460997
2026-03-17,67200,1950310
2026-03-18,74800,3013901
2026-03-19,77300,2430889
2026-03-20,82800,2457877
2026-03-23,79200,1362581
2026-03-24,77600,1250093
2026-03-25,88600,2428174
2026-03-26,87700,1638454
2026-03-27,85400,1273722
