date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-02,176500.0,12766.0,0.0,0.0,-0.0,0.0,-0.016612,0.0,ohlcv_proxy,,,,
2016-09-05,180000.0,20731.0,0.0,0.0,0.0,0.0,-0.009278,0.0,ohlcv_proxy,,,,
2016-09-06,178500.0,29218.0,0.0,0.0,0.0,0.0,-0.005991,0.0,ohlcv_proxy,,,,
2016-09-07,177500.0,29954.0,0.0,0.0,-0.0,0.0,-0.003004,0.0,ohlcv_proxy,,,,
2016-09-08,178500.0,41018.0,0.0,0.0,0.0,0.1,-0.000341,0.0,ohlcv_proxy,,,,
2016-09-09,177000.0,22708.0,0.0,0.0,-0.0,0.1,0.00036,0.0,ohlcv_proxy,,,,
2016-09-12,177500.0,18766.0,0.0,0.0,-0.0,0.1,-0.000181,0.0,ohlcv_proxy,,,,
2016-09-13,176000.0,27546.0,0.0,0.0,-0.0,0.1,-0.001899,0.0,ohlcv_proxy,,,,
2016-09-19,175500.0,13787.0,0.0,0.0,-0.0,0.1,-0.001804,0.0,ohlcv_proxy,,,,
2016-09-20,182500.0,50136.0,0.0,0.0,0.0,0.2,0.004399,0.0,ohlcv_proxy,,,,
2016-09-21,184500.0,32177.0,0.0,0.0,0.0,0.2,0.011061,0.0,ohlcv_proxy,,,,
2016-09-22,183000.0,16958.0,0.0,0.0,0.0,0.2,0.013755,0.0,ohlcv_proxy,,,,
2016-09-23,185000.0,20546.0,0.0,0.0,0.0,0.2,0.022413,0.0,ohlcv_proxy,,,,
2016-09-26,185500.0,18567.0,0.0,0.0,0.0,0.2,0.027416,0.0,ohlcv_proxy,,,,
2016-09-27,187000.0,20111.0,0.0,0.0,0.0,0.1,0.032521,0.0,ohlcv_proxy,,,,
2016-09-28,187000.0,15728.0,0.0,0.0,0.0,0.1,0.034046,0.0,ohlcv_proxy,,,,
2016-09-29,186500.0,23056.0,0.0,0.0,0.0,0.1,0.032684,0.0,ohlcv_proxy,,,,
2016-09-30,181500.0,55986.0,0.0,0.0,-0.0,0.0,0.021186,0.1,ohlcv_proxy,,,,
2016-10-04,182000.0,28656.0,0.0,0.0,0.0,0.0,0.015487,0.1,ohlcv_proxy,,,,
2016-10-05,180500.0,21494.0,0.0,0.0,-0.0,-0.1,0.009683,0.1,ohlcv_proxy,,,,
2016-10-06,174500.0,34659.0,0.0,0.0,-0.0,-0.1,-0.000537,0.1,ohlcv_proxy,,,,
2016-10-07,170000.0,38323.0,0.0,0.0,-0.0,-0.1,-0.013448,0.1,ohlcv_proxy,,,,
2016-10-10,171500.0,19259.0,0.0,0.0,-0.0,-0.1,-0.025307,0.1,ohlcv_proxy,,,,
2016-10-11,170000.0,23872.0,0.0,0.0,-0.0,-0.1,-0.036553,0.1,ohlcv_proxy,,,,
2016-10-12,170500.0,21205.0,0.0,0.0,-0.0,-0.1,-0.043727,0.1,ohlcv_proxy,,,,
2016-10-13,163500.0,72442.0,0.0,0.0,-0.0,-0.2,-0.055387,0.2,ohlcv_proxy,,,,
2016-10-14,156000.0,97633.0,0.0,0.0,-0.0,-0.3,-0.067923,0.3,ohlcv_proxy,,,,
2016-10-17,154500.0,33296.0,0.0,0.0,-0.0,-0.2,-0.072319,0.2,ohlcv_proxy,,,,
2016-10-18,153000.0,43701.0,0.0,0.0,-0.0,-0.2,-0.077229,0.2,ohlcv_proxy,,,,
2016-10-19,156000.0,26842.0,0.0,0.0,-0.0,-0.2,-0.076282,0.2,ohlcv_proxy,,,,
2016-10-20,151500.0,48571.0,0.0,0.0,-0.0,-0.2,-0.082591,0.2,ohlcv_proxy,,,,
2016-10-21,152000.0,29739.0,0.0,0.0,-0.0,-0.2,-0.084253,0.2,ohlcv_proxy,,,,
2016-10-24,151000.0,25774.0,0.0,0.0,-0.0,-0.2,-0.081533,0.2,ohlcv_proxy,,,,
2016-10-25,146000.0,50874.0,0.0,0.0,-0.0,-0.2,-0.082777,0.2,ohlcv_proxy,,,,
2016-10-26,145500.0,39613.0,0.0,0.0,-0.0,-0.2,-0.084743,0.2,ohlcv_proxy,,,,
2016-10-27,148000.0,40051.0,0.0,0.0,-0.0,-0.1,-0.083071,0.1,ohlcv_proxy,,,,
2016-10-28,145000.0,33037.0,0.0,0.0,-0.0,0.0,-0.082087,0.0,ohlcv_proxy,,,,
2016-10-31,139500.0,57310.0,0.0,0.0,-0.0,0.0,-0.079609,0.0,ohlcv_proxy,,,,
2016-11-01,141500.0,50239.0,0.0,0.0,-0.0,0.0,-0.075286,0.0,ohlcv_proxy,,,,
2016-11-02,134000.0,49524.0,0.0,0.0,-0.0,0.0,-0.079366,0.0,ohlcv_proxy,,,,
2016-11-03,141000.0,42662.0,0.0,0.0,-0.0,0.0,-0.078257,0.0,ohlcv_proxy,,,,
2016-11-04,145500.0,50307.0,0.0,0.0,-0.0,0.0,-0.067962,0.0,ohlcv_proxy,,,,
2016-11-07,146500.0,42277.0,0.0,0.0,-0.0,0.0,-0.055168,0.0,ohlcv_proxy,,,,
2016-11-08,149500.0,39423.0,0.0,0.0,-0.0,0.0,-0.042218,0.0,ohlcv_proxy,,,,
2016-11-09,148000.0,51840.0,0.0,0.0,-0.0,0.0,-0.017697,0.0,ohlcv_proxy,,,,
2016-11-10,164000.0,164498.0,0.0,0.0,0.0,0.1,0.033472,0.0,ohlcv_proxy,,,,
2016-11-11,160000.0,72010.0,0.0,0.0,0.0,0.1,0.047509,0.0,ohlcv_proxy,,,,
2016-11-14,160000.0,33027.0,0.0,0.0,0.0,0.1,0.056317,0.0,ohlcv_proxy,,,,
2016-11-15,160000.0,29897.0,0.0,0.0,0.0,0.1,0.062698,0.0,ohlcv_proxy,,,,
2016-11-16,158500.0,39925.0,0.0,0.0,0.0,0.1,0.072499,0.0,ohlcv_proxy,,,,
2016-11-17,155000.0,34261.0,0.0,0.0,0.0,0.1,0.052695,0.0,ohlcv_proxy,,,,
2016-11-18,154500.0,26392.0,0.0,0.0,0.0,0.1,0.044326,0.0,ohlcv_proxy,,,,
2016-11-21,151000.0,28357.0,0.0,0.0,-0.0,0.1,0.033237,0.0,ohlcv_proxy,,,,
2016-11-22,151000.0,22217.0,0.0,0.0,-0.0,0.1,0.021321,0.0,ohlcv_proxy,,,,
2016-11-23,140000.0,164941.0,0.0,0.0,-0.0,0.0,-0.029994,0.1,ohlcv_proxy,,,,
2016-11-24,138500.0,75230.0,0.0,0.0,-0.0,-0.1,-0.04325,0.1,ohlcv_proxy,,,,
2016-11-25,140000.0,86400.0,0.0,0.0,-0.0,-0.1,-0.049277,0.1,ohlcv_proxy,,,,
2016-11-28,140000.0,58613.0,0.0,0.0,-0.0,-0.1,-0.055117,0.1,ohlcv_proxy,,,,
2016-11-29,143000.0,67253.0,0.0,0.0,-0.0,-0.1,-0.055869,0.1,ohlcv_proxy,,,,
2016-11-30,146500.0,44778.0,0.0,0.0,-0.0,-0.1,-0.052905,0.1,ohlcv_proxy,,,,
2016-12-01,144000.0,38927.0,0.0,0.0,-0.0,-0.1,-0.046677,0.1,ohlcv_proxy,,,,
2016-12-02,142000.0,30909.0,0.0,0.0,-0.0,-0.1,-0.041356,0.1,ohlcv_proxy,,,,
2016-12-05,142000.0,28429.0,0.0,0.0,-0.0,-0.1,-0.036179,0.1,ohlcv_proxy,,,,
2016-12-06,143000.0,22535.0,0.0,0.0,-0.0,-0.1,-0.034112,0.1,ohlcv_proxy,,,,
2016-12-07,139500.0,61529.0,0.0,0.0,-0.0,0.0,-0.045308,0.0,ohlcv_proxy,,,,
2016-12-08,141500.0,40995.0,0.0,0.0,-0.0,0.0,-0.030417,0.0,ohlcv_proxy,,,,
2016-12-09,143000.0,27581.0,0.0,0.0,-0.0,0.0,-0.021735,0.0,ohlcv_proxy,,,,
2016-12-12,147000.0,45053.0,0.0,0.0,0.0,0.0,-0.010645,0.0,ohlcv_proxy,,,,
2016-12-13,154500.0,67022.0,0.0,0.0,0.0,0.0,0.010521,0.0,ohlcv_proxy,,,,
2016-12-14,156500.0,54046.0,0.0,0.0,0.0,0.0,0.038393,0.0,ohlcv_proxy,,,,
2016-12-15,158000.0,36462.0,0.0,0.0,0.0,0.0,0.0567,0.0,ohlcv_proxy,,,,
2016-12-16,156500.0,19329.0,0.0,0.0,0.0,0.0,0.067562,0.0,ohlcv_proxy,,,,
2016-12-19,153500.0,13813.0,0.0,0.0,0.0,0.0,0.079454,0.0,ohlcv_proxy,,,,
2016-12-20,155000.0,22998.0,0.0,0.0,0.0,0.0,0.082115,0.0,ohlcv_proxy,,,,
2016-12-21,156000.0,19551.0,0.0,0.0,0.0,0.0,0.07288,0.0,ohlcv_proxy,,,,
2016-12-22,153500.0,17485.0,0.0,0.0,0.0,0.0,0.058509,0.0,ohlcv_proxy,,,,
2016-12-23,154000.0,16932.0,0.0,0.0,0.0,0.0,0.048379,0.0,ohlcv_proxy,,,,
2016-12-26,155500.0,33502.0,0.0,0.0,0.0,0.0,0.04423,0.0,ohlcv_proxy,,,,
2016-12-27,157500.0,18193.0,0.0,0.0,0.0,0.0,0.041503,0.0,ohlcv_proxy,,,,
2016-12-28,160000.0,30279.0,0.0,0.0,0.0,0.0,0.044019,0.0,ohlcv_proxy,,,,
2016-12-29,157000.0,15899.0,0.0,0.0,0.0,0.0,0.043703,0.0,ohlcv_proxy,,,,
2017-01-02,156000.0,12140.0,0.0,0.0,0.0,0.0,0.042272,0.0,ohlcv_proxy,,,,
2017-01-03,155500.0,25213.0,0.0,0.0,0.0,0.0,0.039035,0.0,ohlcv_proxy,,,,
2017-01-04,157000.0,37624.0,0.0,0.0,0.0,0.0,0.033618,0.0,ohlcv_proxy,,,,
2017-01-05,161000.0,63428.0,0.0,0.0,0.0,0.1,0.025464,0.0,ohlcv_proxy,,,,
2017-01-06,159000.0,19992.0,0.0,0.0,0.0,0.1,0.020005,0.0,ohlcv_proxy,,,,
2017-01-09,154500.0,36571.0,0.0,0.0,-0.0,0.1,0.012569,0.0,ohlcv_proxy,,,,
2017-01-10,151500.0,32687.0,0.0,0.0,-0.0,0.1,0.00476,0.0,ohlcv_proxy,,,,
2017-01-11,152000.0,30547.0,0.0,0.0,-0.0,0.1,-0.000449,0.0,ohlcv_proxy,,,,
2017-01-12,147000.0,71792.0,0.0,0.0,-0.0,0.0,-0.025311,0.1,ohlcv_proxy,,,,
2017-01-13,149500.0,50182.0,0.0,0.0,-0.0,0.1,-0.028235,0.1,ohlcv_proxy,,,,
2017-01-16,147500.0,27721.0,0.0,0.0,-0.0,0.1,-0.032858,0.1,ohlcv_proxy,,,,
2017-01-17,148000.0,12806.0,0.0,0.0,-0.0,0.1,-0.03526,0.1,ohlcv_proxy,,,,
2017-01-18,148000.0,24035.0,0.0,0.0,-0.0,0.1,-0.03763,0.1,ohlcv_proxy,,,,
2017-01-19,146000.0,25545.0,0.0,0.0,-0.0,0.0,-0.034268,0.1,ohlcv_proxy,,,,
2017-01-20,145000.0,20295.0,0.0,0.0,-0.0,0.0,-0.040404,0.1,ohlcv_proxy,,,,
2017-01-23,144500.0,10384.0,0.0,0.0,-0.0,0.0,-0.042273,0.1,ohlcv_proxy,,,,
2017-01-24,141000.0,55648.0,0.0,0.0,-0.0,-0.1,-0.050246,0.1,ohlcv_proxy,,,,
2017-01-25,138000.0,35772.0,0.0,0.0,-0.0,-0.1,-0.058363,0.1,ohlcv_proxy,,,,
2017-01-26,139000.0,24685.0,0.0,0.0,-0.0,0.0,-0.060717,0.0,ohlcv_proxy,,,,
2017-01-31,138000.0,29589.0,0.0,0.0,-0.0,-0.1,-0.063392,0.0,ohlcv_proxy,,,,
2017-02-01,144500.0,33475.0,0.0,0.0,-0.0,-0.1,-0.056956,0.0,ohlcv_proxy,,,,
2017-02-02,142000.0,16745.0,0.0,0.0,-0.0,-0.1,-0.05476,0.0,ohlcv_proxy,,,,
2017-02-03,142500.0,15329.0,0.0,0.0,-0.0,-0.1,-0.044139,0.0,ohlcv_proxy,,,,
2017-02-06,140500.0,27960.0,0.0,0.0,-0.0,-0.1,-0.030815,0.0,ohlcv_proxy,,,,
2017-02-07,142500.0,25275.0,0.0,0.0,-0.0,-0.1,-0.019546,0.0,ohlcv_proxy,,,,
2017-02-08,143000.0,28641.0,0.0,0.0,-0.0,-0.1,-0.018187,0.0,ohlcv_proxy,,,,
2017-02-09,140500.0,21375.0,0.0,0.0,-0.0,0.0,-0.016463,0.0,ohlcv_proxy,,,,
2017-02-10,141000.0,15211.0,0.0,0.0,-0.0,0.0,-0.01437,0.0,ohlcv_proxy,,,,
2017-02-13,142000.0,23728.0,0.0,0.0,-0.0,0.0,-0.008243,0.0,ohlcv_proxy,,,,
2017-02-14,143000.0,15558.0,0.0,0.0,-0.0,0.0,-0.003508,0.0,ohlcv_proxy,,,,
2017-02-15,147000.0,63087.0,0.0,0.0,0.0,0.1,0.009056,0.0,ohlcv_proxy,,,,
2017-02-16,147000.0,24092.0,0.0,0.0,0.0,0.1,0.015857,0.0,ohlcv_proxy,,,,
2017-02-17,147000.0,25728.0,0.0,0.0,0.0,0.1,0.02121,0.0,ohlcv_proxy,,,,
2017-02-20,147500.0,22410.0,0.0,0.0,0.0,0.1,0.026849,0.0,ohlcv_proxy,,,,
2017-02-21,147000.0,23718.0,0.0,0.0,0.0,0.1,0.028976,0.0,ohlcv_proxy,,,,
2017-02-22,146000.0,17231.0,0.0,0.0,0.0,0.1,0.027628,0.0,ohlcv_proxy,,,,
2017-02-23,149500.0,56388.0,0.0,0.0,0.0,0.2,0.028194,0.0,ohlcv_proxy,,,,
2017-02-24,152500.0,40560.0,0.0,0.0,0.0,0.2,0.029991,0.0,ohlcv_proxy,,,,
2017-02-27,153500.0,42180.0,0.0,0.0,0.0,0.2,0.032003,0.0,ohlcv_proxy,,,,
2017-02-28,151500.0,31490.0,0.0,0.0,0.0,0.2,0.031109,0.0,ohlcv_proxy,,,,
2017-03-02,148000.0,33433.0,0.0,0.0,0.0,0.1,0.02916,0.0,ohlcv_proxy,,,,
2017-03-03,149500.0,22186.0,0.0,0.0,0.0,0.1,0.029484,0.0,ohlcv_proxy,,,,
2017-03-06,149000.0,30438.0,0.0,0.0,0.0,0.1,0.022883,0.0,ohlcv_proxy,,,,
2017-03-07,149500.0,16948.0,0.0,0.0,0.0,0.1,0.013003,0.0,ohlcv_proxy,,,,
2017-03-08,149500.0,23966.0,0.0,0.0,0.0,0.1,0.007575,0.0,ohlcv_proxy,,,,
2017-03-09,150500.0,32815.0,0.0,0.0,0.0,0.1,0.009353,0.0,ohlcv_proxy,,,,
2017-03-10,154500.0,46538.0,0.0,0.0,0.0,0.1,0.014476,0.0,ohlcv_proxy,,,,
2017-03-13,155000.0,33672.0,0.0,0.0,0.0,0.1,0.019443,0.0,ohlcv_proxy,,,,
2017-03-14,151500.0,28825.0,0.0,0.0,0.0,0.1,0.017826,0.0,ohlcv_proxy,,,,
2017-03-15,152500.0,36216.0,0.0,0.0,0.0,0.1,0.018388,0.0,ohlcv_proxy,,,,
2017-03-16,154000.0,28794.0,0.0,0.0,0.0,0.1,0.019201,0.0,ohlcv_proxy,,,,
2017-03-17,154000.0,25098.0,0.0,0.0,0.0,0.1,0.015944,0.0,ohlcv_proxy,,,,
2017-03-20,155000.0,23257.0,0.0,0.0,0.0,0.1,0.013031,0.0,ohlcv_proxy,,,,
2017-03-21,155500.0,28855.0,0.0,0.0,0.0,0.1,0.016166,0.0,ohlcv_proxy,,,,
2017-03-22,152500.0,22081.0,0.0,0.0,0.0,0.1,0.015928,0.0,ohlcv_proxy,,,,
2017-03-23,151000.0,27563.0,0.0,0.0,-0.0,0.1,0.010835,0.0,ohlcv_proxy,,,,
2017-03-24,152500.0,21570.0,0.0,0.0,0.0,0.0,0.007363,0.0,ohlcv_proxy,,,,
2017-03-27,157500.0,61147.0,0.0,0.0,0.0,0.1,0.012799,0.0,ohlcv_proxy,,,,
2017-03-28,158500.0,30010.0,0.0,0.0,0.0,0.1,0.014923,0.0,ohlcv_proxy,,,,
2017-03-29,158000.0,22601.0,0.0,0.0,0.0,0.1,0.01807,0.0,ohlcv_proxy,,,,
2017-03-30,158000.0,13036.0,0.0,0.0,0.0,0.1,0.022528,0.0,ohlcv_proxy,,,,
2017-03-31,158500.0,15699.0,0.0,0.0,0.0,0.1,0.02609,0.0,ohlcv_proxy,,,,
2017-04-03,162000.0,45198.0,0.0,0.0,0.0,0.2,0.030991,0.0,ohlcv_proxy,,,,
2017-04-04,163500.0,35687.0,0.0,0.0,0.0,0.2,0.034963,0.0,ohlcv_proxy,,,,
2017-04-05,162000.0,36714.0,0.0,0.0,0.0,0.2,0.035469,0.0,ohlcv_proxy,,,,
2017-04-06,163500.0,27451.0,0.0,0.0,0.0,0.2,0.035193,0.0,ohlcv_proxy,,,,
2017-04-07,161500.0,19582.0,0.0,0.0,0.0,0.2,0.034672,0.0,ohlcv_proxy,,,,
2017-04-10,158000.0,20144.0,0.0,0.0,0.0,0.1,0.030568,0.0,ohlcv_proxy,,,,
2017-04-11,158000.0,29589.0,0.0,0.0,0.0,0.1,0.020248,0.0,ohlcv_proxy,,,,
2017-04-12,154000.0,35605.0,0.0,0.0,-0.0,0.1,0.00589,0.0,ohlcv_proxy,,,,
2017-04-13,157000.0,26408.0,0.0,0.0,-0.0,0.1,-0.003628,0.0,ohlcv_proxy,,,,
2017-04-14,156500.0,11950.0,0.0,0.0,-0.0,0.1,-0.009262,0.0,ohlcv_proxy,,,,
2017-04-17,158000.0,9529.0,0.0,0.0,0.0,0.0,-0.01096,0.0,ohlcv_proxy,,,,
2017-04-18,161000.0,28077.0,0.0,0.0,0.0,0.0,-0.008145,0.0,ohlcv_proxy,,,,
2017-04-19,161000.0,15856.0,0.0,0.0,0.0,0.0,0.001641,0.0,ohlcv_proxy,,,,
2017-04-20,163500.0,30273.0,0.0,0.0,0.0,0.0,0.009859,0.0,ohlcv_proxy,,,,
2017-04-21,164000.0,17859.0,0.0,0.0,0.0,0.0,0.013757,0.0,ohlcv_proxy,,,,
2017-04-24,162500.0,20364.0,0.0,0.0,0.0,0.0,0.01393,0.0,ohlcv_proxy,,,,
2017-04-25,163500.0,19648.0,0.0,0.0,0.0,0.0,0.016072,0.0,ohlcv_proxy,,,,
2017-04-26,162000.0,19331.0,0.0,0.0,0.0,0.0,0.015659,0.0,ohlcv_proxy,,,,
2017-04-27,164500.0,26836.0,0.0,0.0,0.0,0.0,0.015408,0.0,ohlcv_proxy,,,,
2017-04-28,164000.0,20844.0,0.0,0.0,0.0,0.0,0.014219,0.0,ohlcv_proxy,,,,
2017-05-02,165000.0,28303.0,0.0,0.0,0.0,0.0,0.016744,0.0,ohlcv_proxy,,,,
2017-05-04,166000.0,22687.0,0.0,0.0,0.0,0.0,0.019284,0.0,ohlcv_proxy,,,,
2017-05-08,170000.0,65491.0,0.0,0.0,0.0,0.1,0.027876,0.0,ohlcv_proxy,,,,
2017-05-10,170500.0,38752.0,0.0,0.0,0.0,0.2,0.031444,0.0,ohlcv_proxy,,,,
2017-05-11,176000.0,60855.0,0.0,0.0,0.0,0.3,0.037995,0.0,ohlcv_proxy,,,,
2017-05-12,175000.0,23971.0,0.0,0.0,0.0,0.3,0.041199,0.0,ohlcv_proxy,,,,
2017-05-15,174500.0,13154.0,0.0,0.0,0.0,0.3,0.042305,0.0,ohlcv_proxy,,,,
2017-05-16,173500.0,23047.0,0.0,0.0,0.0,0.3,0.042637,0.0,ohlcv_proxy,,,,
2017-05-17,175000.0,21896.0,0.0,0.0,0.0,0.3,0.043971,0.0,ohlcv_proxy,,,,
2017-05-18,171000.0,18434.0,0.0,0.0,0.0,0.3,0.034056,0.0,ohlcv_proxy,,,,
2017-05-19,171000.0,13688.0,0.0,0.0,0.0,0.3,0.028102,0.0,ohlcv_proxy,,,,
2017-05-22,172500.0,15730.0,0.0,0.0,0.0,0.3,0.023119,0.0,ohlcv_proxy,,,,
2017-05-23,173000.0,18784.0,0.0,0.0,0.0,0.2,0.019948,0.0,ohlcv_proxy,,,,
2017-05-24,176500.0,35056.0,0.0,0.0,0.0,0.1,0.019862,0.0,ohlcv_proxy,,,,
2017-05-25,175500.0,19744.0,0.0,0.0,0.0,0.0,0.022287,0.0,ohlcv_proxy,,,,
2017-05-26,176000.0,20662.0,0.0,0.0,0.0,0.0,0.023408,0.0,ohlcv_proxy,,,,
2017-05-29,174000.0,11558.0,0.0,0.0,0.0,0.0,0.022852,0.0,ohlcv_proxy,,,,
2017-05-30,177000.0,30312.0,0.0,0.0,0.0,0.0,0.02359,0.0,ohlcv_proxy,,,,
2017-05-31,180000.0,42587.0,0.0,0.0,0.0,0.1,0.024753,0.0,ohlcv_proxy,,,,
2017-06-01,180000.0,25851.0,0.0,0.0,0.0,0.1,0.025426,0.0,ohlcv_proxy,,,,
2017-06-02,180000.0,26786.0,0.0,0.0,0.0,0.1,0.024913,0.0,ohlcv_proxy,,,,
2017-06-05,185000.0,72609.0,0.0,0.0,0.0,0.2,0.030062,0.0,ohlcv_proxy,,,,
2017-06-07,185500.0,30476.0,0.0,0.0,0.0,0.2,0.03035,0.0,ohlcv_proxy,,,,
2017-06-08,186000.0,45369.0,0.0,0.0,0.0,0.3,0.031067,0.0,ohlcv_proxy,,,,
2017-06-09,180500.0,52685.0,0.0,0.0,0.0,0.2,0.026451,0.0,ohlcv_proxy,,,,
2017-06-12,175000.0,39730.0,0.0,0.0,-0.0,0.2,0.021356,0.0,ohlcv_proxy,,,,
2017-06-13,180000.0,39030.0,0.0,0.0,0.0,0.2,0.012963,0.0,ohlcv_proxy,,,,
2017-06-14,178000.0,37260.0,0.0,0.0,0.0,0.2,0.005597,0.0,ohlcv_proxy,,,,
2017-06-15,177500.0,17611.0,0.0,0.0,0.0,0.1,-0.004339,0.0,ohlcv_proxy,,,,
2017-06-16,172000.0,43873.0,0.0,0.0,-0.0,0.1,-0.015213,0.0,ohlcv_proxy,,,,
2017-06-19,175000.0,28856.0,0.0,0.0,-0.0,0.1,-0.014718,0.0,ohlcv_proxy,,,,
2017-06-20,177500.0,36594.0,0.0,0.0,0.0,0.0,-0.01853,0.0,ohlcv_proxy,,,,
2017-06-21,179000.0,28372.0,0.0,0.0,0.0,0.0,-0.019143,0.0,ohlcv_proxy,,,,
2017-06-22,177000.0,17533.0,0.0,0.0,0.0,-0.1,-0.019921,0.0,ohlcv_proxy,,,,
2017-06-23,181000.0,25917.0,0.0,0.0,0.0,0.0,-0.008723,0.0,ohlcv_proxy,,,,
2017-06-26,176000.0,30028.0,0.0,0.0,-0.0,0.0,-0.007389,0.0,ohlcv_proxy,,,,
2017-06-27,178000.0,17303.0,0.0,0.0,0.0,0.0,-0.006773,0.0,ohlcv_proxy,,,,
2017-06-28,175000.0,24787.0,0.0,0.0,-0.0,0.0,-0.011395,0.0,ohlcv_proxy,,,,
2017-06-29,177000.0,19373.0,0.0,0.0,0.0,0.0,-0.010825,0.0,ohlcv_proxy,,,,
2017-06-30,174500.0,23958.0,0.0,0.0,-0.0,0.0,-0.017585,0.0,ohlcv_proxy,,,,
2017-07-03,173000.0,17010.0,0.0,0.0,-0.0,0.0,-0.019328,0.0,ohlcv_proxy,,,,
2017-07-04,175000.0,24301.0,0.0,0.0,-0.0,0.0,-0.01721,0.0,ohlcv_proxy,,,,
2017-07-05,174000.0,15839.0,0.0,0.0,-0.0,0.0,-0.01537,0.0,ohlcv_proxy,,,,
2017-07-06,176000.0,14401.0,0.0,0.0,-0.0,0.0,-0.012787,0.0,ohlcv_proxy,,,,
2017-07-07,178000.0,16691.0,0.0,0.0,0.0,0.0,-0.007132,0.0,ohlcv_proxy,,,,
2017-07-10,172500.0,19275.0,0.0,0.0,-0.0,0.0,-0.007827,0.0,ohlcv_proxy,,,,
2017-07-11,172000.0,20600.0,0.0,0.0,-0.0,0.0,-0.009151,0.0,ohlcv_proxy,,,,
2017-07-12,172000.0,13732.0,0.0,0.0,-0.0,0.0,-0.009327,0.0,ohlcv_proxy,,,,
2017-07-13,171000.0,21519.0,0.0,0.0,-0.0,0.0,-0.013488,0.0,ohlcv_proxy,,,,
2017-07-14,172000.0,16304.0,0.0,0.0,-0.0,0.0,-0.020896,0.0,ohlcv_proxy,,,,
2017-07-17,176500.0,20870.0,0.0,0.0,0.0,0.0,-0.016193,0.0,ohlcv_proxy,,,,
2017-07-18,177000.0,15180.0,0.0,0.0,0.0,0.0,-0.010317,0.0,ohlcv_proxy,,,,
2017-07-19,177500.0,17947.0,0.0,0.0,0.0,0.0,-0.003718,0.0,ohlcv_proxy,,,,
2017-07-20,180000.0,20722.0,0.0,0.0,0.0,0.0,0.007173,0.0,ohlcv_proxy,,,,
2017-07-21,177500.0,12659.0,0.0,0.0,0.0,0.0,0.014616,0.0,ohlcv_proxy,,,,
2017-07-24,180000.0,16855.0,0.0,0.0,0.0,0.0,0.018107,0.0,ohlcv_proxy,,,,
2017-07-25,182500.0,42024.0,0.0,0.0,0.0,0.1,0.024163,0.0,ohlcv_proxy,,,,
2017-07-26,187500.0,92943.0,0.0,0.0,0.0,0.2,0.032454,0.0,ohlcv_proxy,,,,
2017-07-27,183500.0,52751.0,0.0,0.0,0.0,0.1,0.030317,0.1,ohlcv_proxy,,,,
2017-07-28,184500.0,72415.0,0.0,0.0,0.0,0.2,0.026877,0.1,ohlcv_proxy,,,,
