date,title,sentiment_score,positive_count,negative_count,source
2026-05-04,"팬오션, 1분기 영업익 1409억원…전년比 24% 증가",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369809
2026-05-04,"팬오션, 탱커‧LNG 호조에 컨센선스 상회",0.0,0,0,https://news.dealsitetv.com/articles/169717
2026-05-04,"팬오션, 1분기 영업익 1409억원…전년比 24.4%↑(1보)",0.0,0,0,https://www.news2day.co.kr/article/20260504500134
2026-05-04,팬오션 1분기 영업이익 24% 증가…LNG 사업 확대(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260504098151527?input=1195m
2026-05-04,"팬오션, LNG·탱커 호조에 1분기 실적 개선...컨테이너는 부진",0.682,2,0,https://www.joongangenews.com/news/articleView.html?idxno=516732
2026-05-04,"파죽지세 코스피, 5월엔 조정 가능성...하락시 '비중확대 기회' 종목은",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=137852
2026-05-04,"팬오션, 1Q 영업익 1409억…LNG·탱커 호조에 전년比 24.4%↑",0.0,0,0,https://www.news1.kr/industry/general-industry/6156626
2026-05-04,"팬오션, 1분기 영업익 1409억…탱커·LNG 성장, 컨테이너 부진",0.322,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301629
2026-05-04,"팬오션, 1분기 영업이익 1409억원… 전년比 24%↑",0.0,0,0,https://biz.chosun.com/industry/company/2026/05/04/TEZTLASP2RDDHM4LLZIFMMA2Z4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-04,"팬오션, 1분기 영업익 1409억원 '24.4% 증가'…매출도 8.3%↑",0.0,0,0,https://www.mt.co.kr/industry/2026/05/04/2026050415011598132
2026-05-04,"팬오션, 1분기 영업익 1409억…전년 대비 24% 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661264
2026-05-04,"팬오션, 1Q 영업익 1409억 전년比 24%↑…""탱커 강세·LNG 선대 풀가동 효...",0.762,2,0,https://www.newsis.com/view/NISX20260504_0003616512
2026-05-04,팬오션 1분기 영업익 1409억원.. LNG 힘입어 전년比 24.4% ↑,0.0,0,0,http://www.fnnews.com/news/202605041449254510
2026-05-04,"팬오션, 1분기 영업익 1409억…전년比 24.4%↑",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02601046645445640
2026-05-04,"팬오션, 1분기 영업익 1409억…전년비 24.4% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10730927?ref=naver
2026-05-04,"""최대한 빨리 탈출"" UAE항 몰린 韓선박들…'프리덤 작전'에 긴장기대 교...",0.0,0,0,https://www.news1.kr/industry/general-industry/6156478
2026-05-04,부산 옮기는 HMM 민영화 미룬다,0.0,0,0,https://www.naeil.com/news/read/587576?ref=naver
2026-05-04,중동사태 대응 국적선사 나섰다…공급 늘리고 운임 낮춰,0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147108
2026-05-04,[오늘의 IR] SKCㆍ현대자동차ㆍ셀레믹스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581298
2026-05-07,"[클릭 e종목]""팬오션, 실적 개선 지속 전망…목표가↑""",0.682,2,0,https://view.asiae.co.kr/article/2026050616194252861
2026-05-07,"하림, '홈플러스 익스프레스' 품고 유통 공룡 등극하나…김홍국의 승부...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132948
2026-05-06,"팬오션, 1분기 매출 8.3% 증가한 1조 5,089억 원 기록",0.682,2,0,https://www.klnews.co.kr/news/articleView.html?idxno=320990
2026-05-06,기름길 막히고 비용은 솟구치고… HMM 피격이 불러온 ‘에너지 동맥경화...,0.0,0,0,https://www.etoday.co.kr/news/view/2581969
2026-05-06,HMM 화재·중동 긴장 장기화…SK해운·팬오션도 ‘촉각’,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605060060
2026-05-06,호르무즈 관문서 후진하는 韓 선박들… ‘안전 우려’,0.0,0,0,https://biz.chosun.com/industry/company/2026/05/06/LQQA7VBRNNHQTD3HGUCEAULNTY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"해운사들, 운임 변동성에 사업 재편…LNG·탱커 투자 확대",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707688
2026-05-06,팬오션 '성장스토리' 통할까 … LNG로 버티고 벌크 반등에 베팅,0.583,2,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59202
2026-05-06,"하림 2세 김준영, 유통·해운 동시 베팅··· 리스크도 한번에 폭발하나",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=688202
2026-05-06,"효성, 자회사 호조·고배당 의지에 목표가↑…산일전기, 데이터센터 직...",0.0,0,0,http://www.fnnews.com/news/202605061000595233
2026-05-06,"NH투자증권 ""팬오션, 실적 개선 가시성 확대.. 목표주가 7% 상향""",0.462,1,0,https://www.g-enews.com/view.php?ud=20260506084054381744093b5d4e_1
2026-05-06,"[아침밥] 신영증권 ""팬오션 탱커 자산가치 주목…견조한 운임 지속""",0.0,0,0,https://www.sidae.com/article/2026050608582740194
2026-05-06,"[키-리포트] LS ""팬오션, 에너지 중심 종합해운사 도약""",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111955
2026-05-06,"[모닝 리포트] ""팬오션, 벌크선사에서 에너지선사로…목표주가 7000원""",0.0,0,0,https://www.newspim.com/news/view/20260506000152
2026-05-06,"[키-리포트] 유안타 ""팬오션, 웻벌크 사업 비중 확대 본격화""",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111952
2026-05-06,"SK해운, 탱크선 접고 세계 4대 LNG선사 도약 예고",0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147111
2026-05-06,5월 4일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123470
2026-05-06,"""팬오션, 유가 충격에도 1분기 깜짝 실적…목표가↑""-신한",0.0,0,0,https://www.mt.co.kr/stock/2026/05/06/2026050607521034666
2026-05-06,"“팬오션, 체질 개선 진행 중…목표가 상향”-삼성",0.537,1,0,https://www.itooza.com/common/iview.php?no=2026050608104677048
2026-05-06,"""팬오션, LNG선 장기대선 수익 올해부터 본격 반영 ""-유안타",0.408,1,0,https://www.hankyung.com/article/2026050674186
2026-05-06,"[코스피·코스닥, 한화에어로스페이스 HD현대중공업 삼성중공업 아모레...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45681
2026-05-06,"팬오션, 에너지 수송 확장에 벌크 시황 개선까지…목표가↑-NH",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03007766645446296
2026-05-06,[아주증시포커스] 달리는 말에 올라타는 외국인…급등세 종목에 순매수...,0.682,2,0,https://www.ajunews.com/view/20260506073948541
2026-05-06,"팬오션, 탱커 수익성 급등에 실적 견인…실적 전망치 웃돌아-유안타",0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02981526645446296
2026-05-06,"팬오션, 지정학적 위기 속 '헤지 효과' 입증…'에너지 선사' 도약에 기업...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732407
2026-05-06,[오늘의 IR] 한화에어로스페이스ㆍ두산에너빌리티ㆍHLB이노베이션 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581700
2026-05-06,5월 6일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628017
2026-05-06,"韓 선박 화재 호르무즈 해협에만 선원 173명…""안전 우려 더 커졌다""",0.0,0,0,https://www.news1.kr/industry/general-industry/6157389
2026-05-06,"[N2 모닝 경제 브리핑-5월 6일] 美 증시, 반도체주 랠리에 S&P500·나스닥...",0.0,0,0,https://www.news2day.co.kr/article/20260504500121
2026-05-07,"홈플러스 익스프레스, NS쇼핑으로..김준영, 경영능력 시험대",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111464
2026-05-07,"NS홈쇼핑, '홈플 익스프레스' 인수 본계약…'하림' 가족됐다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=07547286645446624
2026-05-07,"UPA, 호르무즈 해협 고립 선원 긴급 생필품 지원",0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1062532
2026-05-07,"外人 투매에도, 코스피 '또 신고가'...반도체·건설주 '껑충'",0.732,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164936
2026-05-07,[거래소 외국인] 삼성전자 2조 넘게 던졌다…두산에너빌리티 KB금융 POSC...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451110
2026-05-07,"SK해운, 대만 선사에 중고 PC선 매각…재무구조 개선·선대 재편",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101422
2026-05-07,"세계 최초 ICS 중계기 상용화 저력… 주성코퍼레이션, 차세대 망 선점 박...",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450985
2026-05-10,벌크보다 강했던 탱커 사업... 팬오션 체질 바뀌고 있다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451579
2026-05-10,컨테이너는 부진했지만 전체 실적은 상승한 팬오션의 비밀,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451559
2026-05-09,홈플 SSM 품은 하림…`종합식품유통사` 도약 노린다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04942966645447280
2026-05-09,"미래에셋증권, 5월 둘째주 삼성전기 등 17종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605080022
2026-05-09,OCI홀딩스·팬오션·씨엠티엑스[하나證 주간추천주],0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02053286645447280
2026-05-11,나무호 수리 상당 시간 걸려 … 선원 1명 부상,0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=456670
2026-05-11,"""몇주로 안 돼"" 나무호 수리 시간 걸려…선원 1명 부상(종합)",0.0,0,0,https://www.news1.kr/industry/general-industry/6163022
2026-05-11,"하림, 본업 실적 개선 속 '더미식·홈플러스' 연결 주목…수직계열화 전...",0.462,1,0,https://www.newspim.com/news/view/20260511000961
2026-05-11,해상운임 상승에도...HMM·팬오션 등 해운주 '장중 뚝',-0.322,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165070
2026-05-11,"""몇주로 안 돼"" 나무호 수리 시간 걸려…선원 귀국 여부 '미정'",0.0,0,0,https://www.news1.kr/industry/general-industry/6162456
2026-05-12,"위치추적 끄고 호르무즈 탈출?…장금상선 ""우리 선박 아니다""",0.0,0,0,https://www.news1.kr/industry/general-industry/6164163
2026-05-12,흥아해운에 개미 몰렸다…단기 과열 경고도,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452104
2026-05-12,[10년 표류 도심물류]⑥땅값만 4배 뛰었다…개발 이익은 어디로?,0.0,0,0,https://view.asiae.co.kr/article/2026042810070446589
2026-05-12,"SK해운, 초대형 원유운반선 2척 저가 매각…손해 불구 가스선 중심 선대...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101608
2026-05-12,하림 '식품' 넘어 '유통플랫폼기업' 변신 성공하나,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260512080545523a79b9f00ab_23
2026-05-12,[풍전등화 광명전기]⑧ 회생 절차시 '감자' 막을 수 없어…경영진 타격...,0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=661950
2026-05-12,"[NH투자증권 인사&조직] 기관영업 잔뼈 굵은 이창목 전무, OCIO 키맨으로...",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302138
2026-05-13,[이 시각 시황] 프랑스도 미국도…한타바이러스 속속 추가 확진자 발생,0.165,1,1,https://biz.sbs.co.kr/article_hub/20000309927?division=NAVER
2026-05-13,“시황 침체 웬말” 지난해 근해 국적 컨선사 웃었다,0.322,1,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147149
2026-05-15,"[N2 모닝 경제 브리핑-5월 15일] 美 증시, 미·중 정상회담 훈풍에 일제...",0.0,0,0,https://www.news2day.co.kr/article/20260514500159
2026-05-14,"[주요공시] 삼성전자, 앤로보틱스, 한국공항, 한화, 비트컴퓨터, 메타바...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205287
2026-05-14,"율촌, M&A 4본부 체제 개편…신현화·이수연·황규상·이태혁 전면에[마...",-0.462,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=06455046645448920
2026-05-14,"팬오션, 7834억 투자해 VLCC 4척 발주",0.0,0,0,https://www.sedaily.com/article/20044231?ref=naver
2026-05-14,"팬오션, VLCC 4척 건조에 7834억원 투자…벌크 경쟁력 강화",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373058
2026-05-14,[오늘의 주요공시] 삼성화재ㆍ삼성생명ㆍ한국금융지주 등,0.38,1,0,https://www.etoday.co.kr/news/view/2584625
2026-05-14,기업공시 [5월 14일],0.38,1,0,https://www.sedaily.com/article/20044186?ref=naver
2026-05-14,VLCC 홀릭 팬오션…7834억 투입해 4척 신조,0.0,0,0,http://www.fnnews.com/news/202605141553066199
2026-05-14,"팬오션, 7834억 투자해 VLCC 4척 발주…""벌크 경쟁력 강화""",0.0,0,0,https://www.newsis.com/view/NISX20260514_0003629740
2026-05-14,"팬오션, VLCC 4척 신조 발주… 7834억원 규모",0.0,0,0,https://biz.chosun.com/industry/company/2026/05/14/QDYMXTWXVVHNVEJO2ODTJ626UM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-14,"해운사, 중동 전쟁 여파 1Q 실적 희비...""사업 다각화 주력""",0.0,0,0,https://www.newspim.com/news/view/20260514000920
2026-05-14,"팬오션, 7834억 규모 VLCC 4척 건조 투자",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662315
2026-05-14,"팬오션, VLCC 4척 건조에 7834억원 투자… 원유 운송 경쟁력 강화",0.0,0,0,https://www.viva100.com/article/20260514500714
2026-05-14,"팬오션, 7834억 규모 VLCC 4척 신규 시설투자",0.0,0,0,https://www.hankyung.com/article/2026051463486
2026-05-14,"부산해사고, 팬오션서 장학금·교육용 모델쉽 기증 받아",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3581683
2026-05-18,"조선 수주 잭팟, 해운은 3중고 비상…‘중동 리스크’ 엇갈린 운명",0.38,1,0,https://www.joongang.co.kr/article/25429101
2026-05-17,"호르무즈 봉쇄 77일, 내 기름값·주식 언제 풀리나",-0.462,0,1,https://www.g-enews.com/view.php?ud=202605161720429550fbbec65dfb_1
2026-05-16,벙커유 급등이 바꾼 해운업…운임 시대 이어 ‘연료 시대’ 오나,0.604,2,0,https://www.mediapen.com/news/view/1099265
2026-05-16,삼성전자·한미약품·팬오션[하나證 주간추천주],0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01846646645449576
2026-05-19,"SK텔링크, 국내 대형 선사 5곳 ‘스타링크’ 공급",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/05/19/20260519032001?wlog_tag3=naver
2026-05-18,"팬오션, 현충일 맞아 현충원 묘역 관리 봉사활동 진행",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=321166
2026-05-18,"팬오션, 현충일 맞아 현충원 묘역 관리 봉사활동",0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147218
2026-05-18,"움츠렸던 기업들, 하반기 M&A로 반전 노린다",0.0,0,0,https://www.mk.co.kr/article/12051210
2026-05-18,"팬오션, 현충일 맞이 현충원 묘역 관리 봉사활동 진행",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04421446645450232
2026-05-18,"SK텔링크, HMM·팬오션·에치라인해운 등과 스타링크 공급 계약",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/05/18/JFIZF2UISJFF7IMIDQVAZGV65I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,[더벨]주요 공시(11:00~16:00),0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141602590160107395
2026-05-18,"팬오션, 부산해사고에 장학금 전달",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=321148
2026-05-18,"SK텔링크, HMM·팬오션 등과 스타링크 공급 계약",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709217
2026-05-18,"""안테나만 달아선 안 된다""… SK텔링크, 선사 통합망 경쟁 본격화",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=421412
2026-05-18,"팬오션 임직원, 현충일 맞이 현충원 묘역 관리 봉사활동",0.0,0,0,https://view.asiae.co.kr/article/2026051815522738834
2026-05-18,"SK텔링크, 해상 위성통신 시장 선점…국내 대형 선사 5곳과 스타링크 계...",0.0,0,0,https://www.dt.co.kr/article/12063022?ref=naver
2026-05-18,Part 4. 2025년 주요 물류기업 투자동향 분석,0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=321134
2026-05-18,"조선은 날았는데…해운, 중동 압박에 하반기 하방압력",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1301219&inflow=N
2026-05-18,"SK텔링크, 스타링크 앞세워 선박 통신 공략… 대형 선사와 계약",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262653
2026-05-18,"SK텔링크, 해상 저궤도 위성통신 시장 공략…HMM 등 선사에 스타링크 공...",0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=239362
2026-05-18,"SK텔링크, HMM·팬오션 등 국내 대형 선사와 스타링크 공급 계약",0.0,0,0,https://view.asiae.co.kr/article/2026051811283488008
2026-05-18,"SK텔링크, 국내 대형 선사 스타링크 파트너로 잇단 채택",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305203
2026-05-18,“조선 실적은 역대급인데 주가는 뚝” 증권가의 일침,0.38,1,0,https://magazine.hankyung.com/business/article/202605183264b
2026-05-18,"SK텔링크 저궤도 위성, '원픽' 자리매김…대형 선사 러브콜 릴레이",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051810311538773
2026-05-18,흥아해운 주가 소폭 상승…중소형 선사 수급 차별화 지속,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453405
2026-05-18,"국내 대형선사, 위성통신 파트너로 SK텔링크 택했다",0.0,0,0,https://zdnet.co.kr/view/?no=20260518104512
2026-05-18,스타링크 키우는 SK텔링크…국내 대형 선사들 고객 확보,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000310945?division=NAVER
2026-05-18,[#통신 풍향계] LGU+ '유심 교체 200만건'-'레고랜드 런' 개최·SKT '굿 체...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=841049
2026-05-18,"SK텔링크, HMM·팬오션과 스타링크 서비스 공급 계약",0.0,0,0,https://www.newspim.com/news/view/20260518000274
2026-05-18,"SK텔링크, 국내 대형 선사에 '스타링크' 공급 눈길",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=207181
2026-05-18,"""대형 선사 줄줄이 선택""···SK텔링크, 해상 위성통신 '표준 파트너' ...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=144092
2026-05-18,"[해운강국 리포트] '벌크 강자' 팬오션, 탱커·LNG 업고 시황 파고 넘는...",0.322,1,0,https://www.topdaily.kr/articles/110145
2026-05-18,"한화오션, 팬오션발 '7900억 규모' 초대형 유조선 4척 수주 전망",0.38,1,0,https://www.theguru.co.kr/news/article.html?no=101868
2026-05-18,"SK텔링크, 대형 선사들과 스타링크 계약…보안까지 통합 제공",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=294137
2026-05-18,"SK텔링크, 국내 대표 선사들과 연달아 '저궤도 위성 통신' 서비스 계약",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=359068
2026-05-18,"SK텔링크, 선단 전체에 ‘스타링크 기반 해상통신’ 구축",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051809195143884
2026-05-18,"“호재 뿐인데 주가 하락, 오래 안 간다”...반등은 수순이라는 조선업...",0.436,2,1,https://www.mk.co.kr/article/12050615
2026-05-18,"SK텔링크, 국내 대형 선사들이 가장 많이 선택한 해상 저궤도 위성통신",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2430179
2026-05-18,스타링크 키우는 SK텔링크…국내 대형 선사 잇단 확보,0.0,0,0,https://www.yna.co.kr/view/AKR20260518024600017?input=1195m
2026-05-18,"SK텔링크, 국내 대형 선사에 '스타링크' 공급 계약",0.0,0,0,https://www.mt.co.kr/tech/2026/05/18/2026051808252876996
2026-05-20,"[클릭 e종목]""에너지 수급 위태로운 지금이 기회""…여전히 싼 이 종목",0.0,0,0,https://view.asiae.co.kr/article/2026051915124690422
2026-05-19,"[EBN 오늘(19일) 이슈 종합] 스페이스X보다 무서운 '현금화', 가입자 뺏으...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709420
2026-05-19,"국적 외항 선박 절반만 초고속 인터넷 누린다... 선원기금재단, 이용료...",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051915464005337
2026-05-19,"팬오션, 자매결연 현충원 묘역서 환경 정비",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2431003
2026-05-19,"팬오션, 벌크 편중 줄이고 에너지선 확대…체질 변화 본격화",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709361
2026-05-19,"부산 허브법은 실종, 북극항로는 급부상…“선거용 장밋빛 정책” 논란",-0.462,0,1,https://www.sedaily.com/article/20045752?ref=naver
2026-05-19,흥아해운 주가 힘찬 뱃노래…중동 리스크에 해운주 들썩,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453709
2026-05-19,'글로벌 허브도시 특별법' 내쫓고 부산 안방 차지한 '북극항로'… 표심...,0.0,0,0,https://view.asiae.co.kr/article/2026051910154633836
2026-05-19,"하나證 “팬오션, 중동전쟁에 에너지 수송 선사 부각… 목표가 28.5%↑”",0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/05/19/ML7DI3HZQNEKBOCTRPJXK75DJI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-19,"하나증권 “운송, 호르무즈 재개방 수혜 본격화…팬오션·대한항공 톱픽...",0.0,0,0,https://www.etoday.co.kr/news/view/2585706
2026-05-20,외항선원 셋 중 한 명만 초고속인터넷 쓴다,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026052017443343769
2026-05-20,중동 악재에도 엇갈린 해운업 1분기 성적표…선종·계약 구조가 갈랐다,0.462,1,0,https://www.dailian.co.kr/news/view/1646606/?sc=Naver
2026-05-20,호르무즈 탈출 韓 선박 'HMM 유조선'…6월 8일 울산 SK터미널 입항,0.0,0,0,https://www.news1.kr/industry/general-industry/6172364
2026-05-20,"""물류업계도 밸류업 시대""…일부 기업은 소극 행보 여전",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=321202
2026-05-20,"우오현, 김홍국式 해운 투자하나…대한해운 시험대",0.0,0,0,http://www.fnnews.com/news/202605190807409573
2026-05-21,"""한 척만 나갔다""… 호르무즈 남은 국적선 25척, 출구 없는 대기",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=341149
2026-05-21,[단독] 韓선원수 더 적은데…HMM 선박만 호르무즈 통과 허가받았다,0.0,0,0,https://www.mk.co.kr/article/12054470
2026-05-21,운임 널뛰기에 판 바뀐 해운업계…생존 전략은 다각화,0.0,0,0,https://www.mediapen.com/news/view/1100235
2026-05-21,"호르무즈 빠져나온 첫 韓 유조선, 남은 25척은 언제",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=734298
2026-05-21,[HMM50년 돌아보기-49] ‘해운재건 5개년 계획’ 발표,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605211325086239570d99e4c8_23
2026-05-21,중동 리스크 속 피어난 운임 반등 기대감... HMM 주가 탄력 받는다,0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454425
2026-05-21,물꼬 튼 HMM 호르무즈 탈출 … 남은 25척 기약없는 기다림에 '속앓이',0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/21/2026052100090.html
2026-05-24,[데이터 뉴스룸] 운송 업체 임직원 보수왕은 '대한항공 조원태 회장' 얼...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=341256
2026-05-23,"""고운임 특수 끝""…해운사 실적, 선종·계약 구조에 희비",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026052217114005469
2026-05-23,되살아난 ‘M&A 본능’…김홍국 하림 회장에 쏠리는 눈,0.0,0,0,https://magazine.hankyung.com/business/article/202605145172b
2026-07-21,[데이터 뉴스룸] 운송 업체 임직원 보수왕은 '대한항공 조원태 회장' 얼...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=341256
