date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-25,0.3731,0.1642,0,0.854,price_proxy,,,,
2016-11-28,0.3932,0.1606,0,0.7214,price_proxy,,,,
2016-11-29,0.4507,0.1609,0,0.5207,price_proxy,,,,
2016-11-30,0.4194,0.1526,0,0.5256,price_proxy,,,,
2016-12-01,0.5503,0.1549,0,0.9224,price_proxy,,,,
2016-12-02,0.5665,0.1557,0,0.7733,price_proxy,,,,
2016-12-05,0.5641,0.156,0,0.465,price_proxy,,,,
2016-12-06,0.5228,0.1546,0,1.6174,price_proxy,,,,
2016-12-07,0.5611,0.1451,0,1.3692,price_proxy,,,,
2016-12-08,0.4215,0.1062,0,0.8318,price_proxy,,,,
2016-12-09,0.453,0.1001,0,0.6816,price_proxy,,,,
2016-12-12,0.4304,0.0991,0,0.5235,price_proxy,,,,
2016-12-13,0.42,0.0889,0,0.7079,price_proxy,,,,
2016-12-14,0.4062,0.0838,0,0.5335,price_proxy,,,,
2016-12-15,0.4413,0.0813,0,0.9141,price_proxy,,,,
2016-12-16,0.4417,0.0773,0,1.1313,price_proxy,,,,
2016-12-19,0.4846,0.0775,0,0.6269,price_proxy,,,,
2016-12-20,0.513,0.0764,0,0.5572,price_proxy,,,,
2016-12-21,0.4922,0.0752,0,0.4654,price_proxy,,,,
2016-12-22,0.5974,0.0801,0,1.139,price_proxy,,,,
2016-12-23,0.5679,0.0784,0,0.8131,price_proxy,,,,
2016-12-26,0.5389,0.0788,0,0.6629,price_proxy,,,,
2016-12-27,0.4948,0.0799,0,0.7488,price_proxy,,,,
2016-12-28,0.552,0.0837,0,0.5018,price_proxy,,,,
2016-12-29,0.5,0.0741,0,0.5862,price_proxy,,,,
2017-01-02,0.4924,0.0743,0,0.4098,price_proxy,,,,
2017-01-03,0.5483,0.0776,0,0.89,price_proxy,,,,
2017-01-04,0.6167,0.0785,0,1.0148,price_proxy,,,,
2017-01-05,0.5532,0.0779,0,0.6859,price_proxy,,,,
2017-01-06,0.5427,0.0685,0,0.9329,price_proxy,,,,
2017-01-09,0.5406,0.0695,0,0.6,price_proxy,,,,
2017-01-10,0.4702,0.0694,0,0.6306,price_proxy,,,,
2017-01-11,0.5074,0.0755,0,1.6175,price_proxy,,,,
2017-01-12,0.5346,0.0755,0,2.7674,price_proxy,,,,
2017-01-13,0.4754,0.0786,0,1.8221,price_proxy,,,,
2017-01-16,0.5348,0.0802,0,1.1743,price_proxy,,,,
2017-01-17,0.5681,0.0802,0,0.6973,price_proxy,,,,
2017-01-18,0.4805,0.0816,0,0.4667,price_proxy,,,,
2017-01-19,0.5194,0.0847,0,2.4932,price_proxy,,,,
2017-01-20,0.5149,0.0825,0,0.9292,price_proxy,,,,
2017-01-23,0.4438,0.0845,0,0.9475,price_proxy,,,,
2017-01-24,0.3976,0.0876,0,1.1315,price_proxy,,,,
2017-01-25,0.4186,0.0851,0,0.5147,price_proxy,,,,
2017-01-26,0.3822,0.0815,0,0.573,price_proxy,,,,
2017-01-31,0.4012,0.0824,0,1.0547,price_proxy,,,,
2017-02-01,0.4874,0.0873,0,0.842,price_proxy,,,,
2017-02-02,0.4666,0.091,0,1.7554,price_proxy,,,,
2017-02-03,0.4743,0.0895,0,1.0479,price_proxy,,,,
2017-02-06,0.4617,0.0894,0,0.8379,price_proxy,,,,
2017-02-07,0.5468,0.0942,0,0.8155,price_proxy,,,,
2017-02-08,0.5405,0.0972,0,1.3099,price_proxy,,,,
2017-02-09,0.6386,0.0967,0,1.1319,price_proxy,,,,
2017-02-10,0.6927,0.0954,0,2.418,price_proxy,,,,
2017-02-13,0.6927,0.0953,0,1.3211,price_proxy,,,,
2017-02-14,0.6802,0.0928,0,1.8618,price_proxy,,,,
2017-02-15,0.6884,0.0951,0,2.2054,price_proxy,,,,
2017-02-16,0.6883,0.0956,0,1.8202,price_proxy,,,,
2017-02-17,0.6853,0.097,0,3.1389,price_proxy,,,,
2017-02-20,0.6924,0.0946,0,1.3833,price_proxy,,,,
2017-02-21,0.7817,0.1051,0,2.8804,price_proxy,,,,
2017-02-22,0.6472,0.1109,0,2.092,price_proxy,,,,
2017-02-23,0.7235,0.1129,0,1.5365,price_proxy,,,,
2017-02-24,0.6435,0.1145,0,1.1404,price_proxy,,,,
2017-02-27,0.5845,0.1208,0,0.7512,price_proxy,,,,
2017-02-28,0.6102,0.1345,0,2.6814,price_proxy,,,,
2017-03-02,0.6603,0.1363,0,1.0423,price_proxy,,,,
2017-03-03,0.6025,0.1263,0,1.1439,price_proxy,,,,
2017-03-06,0.6744,0.1259,0,0.9056,price_proxy,,,,
2017-03-07,0.6954,0.1292,0,0.8228,price_proxy,,,,
2017-03-08,0.5271,0.1312,0,1.0087,price_proxy,,,,
2017-03-09,0.4805,0.1398,0,0.9429,price_proxy,,,,
2017-03-10,0.4924,0.1408,0,0.7833,price_proxy,,,,
2017-03-13,0.4216,0.1417,0,0.4024,price_proxy,,,,
2017-03-14,0.4508,0.1417,0,0.5331,price_proxy,,,,
2017-03-15,0.4466,0.1428,0,0.378,price_proxy,,,,
2017-03-16,0.6893,0.1649,0,1.6061,price_proxy,,,,
2017-03-17,0.6036,0.1669,0,0.8703,price_proxy,,,,
2017-03-20,0.6903,0.1671,0,1.0283,price_proxy,,,,
2017-03-21,0.6942,0.1672,0,0.8344,price_proxy,,,,
2017-03-22,0.6294,0.1649,0,1.2615,price_proxy,,,,
2017-03-23,0.4748,0.1592,0,0.857,price_proxy,,,,
2017-03-24,0.5438,0.1532,0,0.6518,price_proxy,,,,
2017-03-27,0.4504,0.1546,0,0.805,price_proxy,,,,
2017-03-28,0.4292,0.1518,0,0.5485,price_proxy,,,,
2017-03-29,0.5295,0.1317,0,0.68,price_proxy,,,,
2017-03-30,0.5219,0.1309,0,0.4698,price_proxy,,,,
2017-03-31,0.4643,0.1299,0,0.5172,price_proxy,,,,
2017-04-03,0.3327,0.1564,0,2.106,price_proxy,,,,
2017-04-04,0.3716,0.1565,0,1.7119,price_proxy,,,,
2017-04-05,0.2877,0.1603,0,1.3995,price_proxy,,,,
2017-04-06,0.3195,0.1589,0,0.7939,price_proxy,,,,
2017-04-07,0.3945,0.1603,0,1.1998,price_proxy,,,,
2017-04-10,0.4921,0.1646,0,0.7783,price_proxy,,,,
2017-04-11,0.5078,0.1661,0,0.5353,price_proxy,,,,
2017-04-12,0.6929,0.1753,0,1.2148,price_proxy,,,,
2017-04-13,0.6508,0.1477,0,0.7269,price_proxy,,,,
2017-04-14,0.5576,0.1475,0,0.3273,price_proxy,,,,
2017-04-17,0.6554,0.1442,0,0.3823,price_proxy,,,,
2017-04-18,0.5859,0.1447,0,0.5371,price_proxy,,,,
2017-04-19,0.3889,0.1466,0,2.1187,price_proxy,,,,
2017-04-20,0.4114,0.1474,0,0.863,price_proxy,,,,
2017-04-21,0.4216,0.1449,0,0.8137,price_proxy,,,,
2017-04-24,0.3817,0.1443,0,0.5185,price_proxy,,,,
2017-04-25,0.4326,0.1453,0,0.5259,price_proxy,,,,
2017-04-26,0.5784,0.148,0,0.6964,price_proxy,,,,
2017-04-27,0.5386,0.1478,0,0.5394,price_proxy,,,,
2017-04-28,0.5233,0.1482,0,0.5375,price_proxy,,,,
2017-05-02,0.4764,0.1234,0,1.0367,price_proxy,,,,
2017-05-04,0.4884,0.1245,0,1.8039,price_proxy,,,,
2017-05-08,0.3943,0.121,0,1.1263,price_proxy,,,,
2017-05-10,0.3731,0.1195,0,1.4056,price_proxy,,,,
2017-05-11,0.3541,0.1153,0,1.2563,price_proxy,,,,
2017-05-12,0.5437,0.1297,0,1.6077,price_proxy,,,,
2017-05-15,0.5195,0.1283,0,1.2432,price_proxy,,,,
2017-05-16,0.6355,0.1199,0,2.7802,price_proxy,,,,
2017-05-17,0.6436,0.1204,0,0.8577,price_proxy,,,,
2017-05-18,0.6573,0.1211,0,0.8007,price_proxy,,,,
2017-05-19,0.5467,0.1212,0,0.7126,price_proxy,,,,
2017-05-22,0.5772,0.1229,0,0.7402,price_proxy,,,,
2017-05-23,0.5112,0.1119,0,0.93,price_proxy,,,,
2017-05-24,0.5792,0.113,0,1.2778,price_proxy,,,,
2017-05-25,0.5653,0.1162,0,0.8842,price_proxy,,,,
2017-05-26,0.5608,0.1152,0,0.624,price_proxy,,,,
2017-05-29,0.4517,0.1203,0,1.0191,price_proxy,,,,
2017-05-30,0.4555,0.1168,0,0.6126,price_proxy,,,,
2017-05-31,0.4964,0.1255,0,4.261,price_proxy,,,,
2017-06-01,0.5149,0.1257,0,0.7748,price_proxy,,,,
2017-06-02,0.5185,0.1189,0,0.727,price_proxy,,,,
2017-06-05,0.5571,0.1189,0,0.6366,price_proxy,,,,
2017-06-07,0.5759,0.1162,0,0.6717,price_proxy,,,,
2017-06-08,0.3982,0.1264,0,2.6214,price_proxy,,,,
2017-06-09,0.3856,0.1259,0,1.2607,price_proxy,,,,
2017-06-12,0.3793,0.1061,0,0.9444,price_proxy,,,,
2017-06-13,0.463,0.1108,0,0.7905,price_proxy,,,,
2017-06-14,0.4781,0.1068,0,1.1829,price_proxy,,,,
2017-06-15,0.5153,0.1103,0,0.7129,price_proxy,,,,
2017-06-16,0.5744,0.1089,0,0.3664,price_proxy,,,,
2017-06-19,0.5039,0.1128,0,0.8092,price_proxy,,,,
2017-06-20,0.3906,0.1129,0,0.9759,price_proxy,,,,
2017-06-21,0.4187,0.1203,0,0.4812,price_proxy,,,,
2017-06-22,0.4392,0.1183,0,0.5101,price_proxy,,,,
2017-06-23,0.4283,0.1162,0,0.5506,price_proxy,,,,
2017-06-26,0.465,0.116,0,0.3785,price_proxy,,,,
2017-06-27,0.508,0.1117,0,0.3632,price_proxy,,,,
2017-06-28,0.4807,0.1144,0,0.5475,price_proxy,,,,
2017-06-29,0.5784,0.1093,0,1.3369,price_proxy,,,,
2017-06-30,0.5665,0.1084,0,0.5586,price_proxy,,,,
2017-07-03,0.5949,0.1079,0,0.5475,price_proxy,,,,
2017-07-04,0.6113,0.1072,0,1.0671,price_proxy,,,,
2017-07-05,0.5584,0.1061,0,0.5728,price_proxy,,,,
2017-07-06,0.4774,0.0946,0,0.5818,price_proxy,,,,
2017-07-07,0.5341,0.0948,0,2.3645,price_proxy,,,,
2017-07-10,0.5264,0.0947,0,0.6518,price_proxy,,,,
2017-07-11,0.5678,0.092,0,2.0678,price_proxy,,,,
2017-07-12,0.6588,0.0987,0,2.9984,price_proxy,,,,
2017-07-13,0.7557,0.0981,0,1.9085,price_proxy,,,,
2017-07-14,0.7123,0.0981,0,1.1274,price_proxy,,,,
2017-07-17,0.6788,0.0935,0,0.9902,price_proxy,,,,
2017-07-18,0.7587,0.1015,0,1.9337,price_proxy,,,,
2017-07-19,0.6436,0.1005,0,1.0051,price_proxy,,,,
2017-07-20,0.5711,0.0968,0,0.7704,price_proxy,,,,
2017-07-21,0.5067,0.1037,0,0.9246,price_proxy,,,,
2017-07-24,0.6197,0.1071,0,1.0584,price_proxy,,,,
2017-07-25,0.3742,0.1317,0,1.3597,price_proxy,,,,
2017-07-26,0.4706,0.1348,0,1.1223,price_proxy,,,,
2017-07-27,0.4444,0.1341,0,0.5209,price_proxy,,,,
2017-07-28,0.4732,0.1351,0,0.448,price_proxy,,,,
2017-07-31,0.3806,0.1359,0,0.5808,price_proxy,,,,
2017-08-01,0.5138,0.1359,0,0.4577,price_proxy,,,,
2017-08-02,0.4237,0.1364,0,0.435,price_proxy,,,,
2017-08-03,0.4294,0.1365,0,0.6364,price_proxy,,,,
2017-08-04,0.4422,0.135,0,0.4744,price_proxy,,,,
2017-08-07,0.4623,0.135,0,0.4233,price_proxy,,,,
2017-08-08,0.5137,0.1364,0,0.6738,price_proxy,,,,
2017-08-09,0.5034,0.1313,0,0.7133,price_proxy,,,,
2017-08-10,0.5,0.1264,0,0.6656,price_proxy,,,,
2017-08-11,0.535,0.127,0,0.6935,price_proxy,,,,
2017-08-14,0.6294,0.136,0,1.2053,price_proxy,,,,
2017-08-16,0.5611,0.12,0,1.0723,price_proxy,,,,
2017-08-17,0.6067,0.1195,0,0.8204,price_proxy,,,,
2017-08-18,0.7474,0.1324,0,1.7515,price_proxy,,,,
2017-08-21,0.7203,0.1284,0,0.6456,price_proxy,,,,
2017-08-22,0.5985,0.1226,0,1.7225,price_proxy,,,,
2017-08-23,0.6021,0.0993,0,0.8677,price_proxy,,,,
2017-08-24,0.5327,0.0969,0,1.0757,price_proxy,,,,
2017-08-25,0.4845,0.0995,0,0.8188,price_proxy,,,,
2017-08-28,0.4969,0.098,0,0.8968,price_proxy,,,,
2017-08-29,0.4812,0.0998,0,0.6412,price_proxy,,,,
2017-08-30,0.4875,0.0998,0,0.4165,price_proxy,,,,
2017-08-31,0.5675,0.0993,0,0.6989,price_proxy,,,,
2017-09-01,0.4656,0.1021,0,0.4989,price_proxy,,,,
2017-09-04,0.4348,0.1027,0,0.6829,price_proxy,,,,
2017-09-05,0.4968,0.1032,0,0.405,price_proxy,,,,
2017-09-06,0.4811,0.1001,0,0.4087,price_proxy,,,,
2017-09-07,0.5,0.1004,0,0.7833,price_proxy,,,,
2017-09-08,0.5763,0.099,0,1.2461,price_proxy,,,,
2017-09-11,0.6284,0.0993,0,1.3499,price_proxy,,,,
2017-09-12,0.6044,0.0879,0,0.5713,price_proxy,,,,
2017-09-13,0.5924,0.0893,0,0.58,price_proxy,,,,
2017-09-14,0.3787,0.1265,0,9.5,price_proxy,,,,
2017-09-15,0.3683,0.1119,0,1.7332,price_proxy,,,,
2017-09-18,0.3552,0.1125,0,0.8573,price_proxy,,,,
2017-09-19,0.3797,0.1138,0,1.098,price_proxy,,,,
2017-09-20,0.3387,0.119,0,0.9045,price_proxy,,,,
2017-09-21,0.3841,0.1309,0,1.7533,price_proxy,,,,
2017-09-22,0.2443,0.1405,0,1.5673,price_proxy,,,,
2017-09-25,0.3179,0.1534,0,1.0296,price_proxy,,,,
2017-09-26,0.3016,0.1536,0,0.5033,price_proxy,,,,
2017-09-27,0.3477,0.1535,0,0.3775,price_proxy,,,,
2017-09-28,0.384,0.1557,0,0.6155,price_proxy,,,,
2017-09-29,0.5263,0.1556,0,0.3332,price_proxy,,,,
2017-10-10,0.4535,0.1571,0,0.3909,price_proxy,,,,
2017-10-11,0.4147,0.1555,0,0.3949,price_proxy,,,,
2017-10-12,0.4319,0.1557,0,0.3,price_proxy,,,,
2017-10-13,0.5149,0.1522,0,0.3578,price_proxy,,,,
2017-10-16,0.5297,0.1518,0,0.309,price_proxy,,,,
2017-10-17,0.6282,0.1677,0,1.0625,price_proxy,,,,
2017-10-18,0.6558,0.1675,0,0.4729,price_proxy,,,,
2017-10-19,0.6447,0.1674,0,0.545,price_proxy,,,,
2017-10-20,0.6185,0.1453,0,0.3777,price_proxy,,,,
2017-10-23,0.5037,0.1505,0,0.9386,price_proxy,,,,
2017-10-24,0.4174,0.1516,0,0.6372,price_proxy,,,,
2017-10-25,0.3933,0.15,0,0.4624,price_proxy,,,,
2017-10-26,0.2889,0.1582,0,2.0745,price_proxy,,,,
2017-10-27,0.3671,0.1529,0,1.028,price_proxy,,,,
2017-10-30,0.4489,0.1362,0,0.6127,price_proxy,,,,
2017-10-31,0.3887,0.1249,0,0.8446,price_proxy,,,,
2017-11-01,0.3764,0.1255,0,1.2498,price_proxy,,,,
2017-11-02,0.4923,0.1254,0,0.7236,price_proxy,,,,
2017-11-03,0.4026,0.1195,0,0.9952,price_proxy,,,,
2017-11-06,0.3764,0.1198,0,1.1229,price_proxy,,,,
2017-11-07,0.443,0.1211,0,0.7964,price_proxy,,,,
2017-11-08,0.405,0.1264,0,1.3718,price_proxy,,,,
2017-11-09,0.4398,0.1282,0,0.8868,price_proxy,,,,
2017-11-10,0.4094,0.1309,0,0.8585,price_proxy,,,,
2017-11-13,0.4461,0.1298,0,0.6284,price_proxy,,,,
2017-11-14,0.5313,0.1314,0,1.9721,price_proxy,,,,
2017-11-15,0.5285,0.1361,0,1.4319,price_proxy,,,,
2017-11-16,0.498,0.1364,0,0.6875,price_proxy,,,,
2017-11-17,0.6856,0.1547,0,1.9623,price_proxy,,,,
2017-11-20,0.6333,0.1497,0,0.9462,price_proxy,,,,
2017-11-21,0.4692,0.149,0,0.8799,price_proxy,,,,
2017-11-22,0.6304,0.1554,0,1.0029,price_proxy,,,,
2017-11-23,0.6483,0.1411,0,0.9122,price_proxy,,,,
2017-11-24,0.6434,0.1505,0,1.9536,price_proxy,,,,
2017-11-27,0.6346,0.1531,0,0.9997,price_proxy,,,,
2017-11-28,0.6605,0.1521,0,0.7146,price_proxy,,,,
2017-11-29,0.5414,0.152,0,0.7763,price_proxy,,,,
2017-11-30,0.5522,0.1524,0,2.9285,price_proxy,,,,
2017-12-01,0.507,0.1548,0,1.3523,price_proxy,,,,
2017-12-04,0.6946,0.1663,0,2.2641,price_proxy,,,,
2017-12-05,0.721,0.166,0,1.4065,price_proxy,,,,
2017-12-06,0.7362,0.1592,0,1.0686,price_proxy,,,,
2017-12-07,0.62,0.1673,0,0.8898,price_proxy,,,,
2017-12-08,0.4965,0.166,0,0.5866,price_proxy,,,,
2017-12-11,0.4376,0.1686,0,0.8425,price_proxy,,,,
2017-12-12,0.4413,0.1573,0,0.5517,price_proxy,,,,
2017-12-13,0.4109,0.1534,0,0.6789,price_proxy,,,,
2017-12-14,0.5583,0.156,0,0.9108,price_proxy,,,,
2017-12-15,0.5246,0.153,0,0.7991,price_proxy,,,,
2017-12-18,0.3644,0.1602,0,0.9961,price_proxy,,,,
2017-12-19,0.3655,0.1586,0,0.6421,price_proxy,,,,
2017-12-20,0.3411,0.1603,0,0.704,price_proxy,,,,
2017-12-21,0.2433,0.1613,0,0.6111,price_proxy,,,,
2017-12-22,0.2205,0.1553,0,1.7255,price_proxy,,,,
2017-12-26,0.2873,0.1543,0,0.8671,price_proxy,,,,
2017-12-27,0.3703,0.1675,0,0.6937,price_proxy,,,,
2017-12-28,0.4775,0.1676,0,0.4695,price_proxy,,,,
2018-01-02,0.5841,0.1709,0,0.6436,price_proxy,,,,
2018-01-03,0.6271,0.1694,0,0.7869,price_proxy,,,,
2018-01-04,0.7787,0.1665,0,1.2193,price_proxy,,,,
2018-01-05,0.6773,0.1667,0,0.6092,price_proxy,,,,
2018-01-08,0.6063,0.1672,0,0.6481,price_proxy,,,,
2018-01-09,0.5661,0.1637,0,0.6669,price_proxy,,,,
2018-01-10,0.7505,0.1713,0,1.7957,price_proxy,,,,
2018-01-11,0.5464,0.171,0,0.9444,price_proxy,,,,
2018-01-12,0.5319,0.1707,0,0.816,price_proxy,,,,
2018-01-15,0.4604,0.1772,0,1.3587,price_proxy,,,,
2018-01-16,0.4858,0.1752,0,0.806,price_proxy,,,,
2018-01-17,0.3415,0.1719,0,0.7441,price_proxy,,,,
2018-01-18,0.3743,0.166,0,0.7711,price_proxy,,,,
2018-01-19,0.385,0.1658,0,0.5271,price_proxy,,,,
2018-01-22,0.5404,0.1621,0,0.4546,price_proxy,,,,
2018-01-23,0.5179,0.1609,0,0.8274,price_proxy,,,,
2018-01-24,0.5733,0.1479,0,0.7066,price_proxy,,,,
2018-01-25,0.7123,0.1534,0,1.8743,price_proxy,,,,
2018-01-26,0.7588,0.1463,0,2.0323,price_proxy,,,,
2018-01-29,0.6658,0.1484,0,1.5339,price_proxy,,,,
2018-01-30,0.6667,0.1458,0,1.2672,price_proxy,,,,
2018-01-31,0.6272,0.1412,0,0.8254,price_proxy,,,,
2018-02-01,0.5236,0.127,0,0.6076,price_proxy,,,,
2018-02-02,0.392,0.1344,0,1.0135,price_proxy,,,,
2018-02-05,0.3702,0.1365,0,0.7791,price_proxy,,,,
2018-02-06,0.3232,0.136,0,1.0527,price_proxy,,,,
2018-02-07,0.2807,0.1277,0,1.0263,price_proxy,,,,
2018-02-08,0.3436,0.1295,0,0.7324,price_proxy,,,,
2018-02-09,0.4446,0.1305,0,0.7481,price_proxy,,,,
2018-02-12,0.4609,0.1194,0,0.4812,price_proxy,,,,
2018-02-13,0.4641,0.1158,0,0.6493,price_proxy,,,,
2018-02-14,0.6455,0.1253,0,0.8229,price_proxy,,,,
2018-02-19,0.6372,0.1264,0,1.2515,price_proxy,,,,
2018-02-20,0.6068,0.1264,0,0.9176,price_proxy,,,,
2018-02-21,0.6633,0.1243,0,0.4701,price_proxy,,,,
2018-02-22,0.6901,0.1235,0,0.5515,price_proxy,,,,
2018-02-23,0.6252,0.1248,0,2.2581,price_proxy,,,,
2018-02-26,0.5709,0.1141,0,1.2004,price_proxy,,,,
