date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,‘인간 닮은 로봇’ 시대 성큼…국내 기업 총력전,0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/14/2026041480172.html
2026-04-14,중동 리스크에 스텝 꼬인 한진의 '도약 원년'…1분기 수익성 쇼크,0.0,1,1,https://www.bloter.net/news/articleView.html?idxno=659415
2026-04-14,"한진, '대어' 무신사 품는다…택배업계, 패션 수주 경쟁 불꽃",0.38,1,0,https://www.etnews.com/20260414000251
2026-04-14,"우리금융, 금융 취약계층 접근성 확대 앞장···포용금융 실천",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310107
2026-04-14,"슈퍼레이스-래디컬 코리아, 파트너십 재계약 체결…2027년까지 동행",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121636
2026-04-14,"'작지만 강력한' 래디컬 레이싱, 내년까지 슈퍼레이스에서 본다",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141825
2026-04-14,"항공화물운송 상장기업 2026년 4월 브랜드평판...현대글로비스, CJ대한통...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224576
2026-04-14,"슈퍼레이스, '래디컬 컵 코리아'와 재계약 체결…2027년까지 운영",0.0,0,0,http://www.stoo.com/article.php?aid=106142398192
2026-04-14,"[인터뷰] 이성호 씨메스 대표 ""3D·AI 로봇으로 물류·제조 한계 돌파""",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=659399
2026-04-14,"현대글로비스, 4월 항공화물운송 상장사 브랜드평판 1위…CJ대한통운·한...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567686
2026-04-14,40조 달라는 노조…삼성전자 주주는 '속앓이',0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409372
2026-04-14,"""2027년까지 연장 운영"" 슈퍼레이스, 래디컬 컵 코리아 파트너십 재계약",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16034164
2026-04-14,슈퍼레이스 '래디컬 컵 코리아' 재계약…2027년까지 운영 연장,0.0,0,0,https://www.yna.co.kr/view/AKR20260414044000007?input=1195m
2026-04-14,"슈퍼레이스, ‘래디컬 컵 코리아’ 재계약…2027년까지 운영 연장",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065571968870231
2026-04-14,"슈퍼레이스, ‘래디컬 컵 코리아’ 재계약…2027년까지 운영",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02850326645416120
2026-04-14,항공화물운송 상장기업 브랜드평판 4월 빅데이터 분석···1위 현대글로...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310027
2026-04-14,"""지능형 OS 지향, 대응이 아닌 '예측'을 목표로""",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=320717
2026-04-14,항공화물운송 상장기업 브랜드평판 4월 빅데이터 분석... 1위 현대글로비...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445209
2026-04-14,"[브랜드평판] 현대글로비스, 항공화물운송 상장기업 4월 1위···CJ대한통...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48815
2026-04-13,"삼성·SK ·CJ 속속 투입…연구실 밖 나온 로봇, 양산 속도 낸다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04752726645415792
2026-04-16,[오늘의 국회일정] 국회의장·상임위·세미나·기자회견·주요 정당 - 4월...,0.0,0,0,https://www.newspim.com/news/view/20260415001288
2026-04-16,"[오늘의 국회일정] (16일, 목)",0.0,0,0,https://www.news1.kr/politics/assembly/6137985
2026-04-16,[오늘의 주요일정]국회(4월16일 목요일),0.0,0,0,https://www.newsis.com/view/NISX20260415_0003593076
2026-04-15,"""독주 체제?"" 슈퍼레이스, 규정 변화와 팀 이적 화끈…'19일 용인 개막'",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141883
2026-04-15,현대차 침묵 속 하청 반발…'사용자성' 첫 타깃은 현대제철,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04769126645416448
2026-04-15,"CJ대한통운 주가, 4월 15일 117억 9,900만 원 거래 0.58% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16035426
2026-04-15,"[단독] 베트남·네덜란드로…롯데, 물류영토 넓힌다",0.0,0,0,https://www.sedaily.com/article/20032865?ref=naver
2026-04-15,"[더벨][PF Radar] 코람코운용, 수서역세권 오피스 개발 본PF 전환",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604131504272480103184
2026-04-15,"'20주년' 슈퍼레이스, 18일 용인서 개막전…최가온 '스타트 세리머니'",0.0,0,0,https://www.news1.kr/sports/general-sport/6137414
2026-04-15,규정 변화·전력 재편된 슈퍼레이스..‘예측 불가’ 승부 접전 예고!,0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61327
2026-04-15,규정 변화로 '더 치열해진다'… 오네 슈퍼레이스 18일 더블라운드 개막,0.0,0,0,https://www.wikitree.co.kr/articles/1131620
2026-04-15,"""8라운드·상금 5배 상향"" 2026 슈퍼레이스, 18일 용인 개막",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16035043
2026-04-15,2026 슈퍼레이스 18∼19일 용인서 개막전…6개월 대장정 스타트,0.0,0,0,https://www.yna.co.kr/view/AKR20260415051800007?input=1195m
2026-04-15,"슈퍼레이스, 18~19일 용인스피드웨이서 개막전…규정 변화·전력 재편 영...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065569782788794
2026-04-15,[세리포트] 국세청 전관 출신 사외이사들 '억대 보수' 받는 사람은 누구...,0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58003
2026-04-17,그룹 내 '미운오리'의 반전...외식계열사 존재감 커진다,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604161013102580481
2026-04-16,"[헬로스톡 - 4/16] 셀트리온, 릴리 CMO 수주 9,280억 확보…'좋아질 일만...",0.625,2,0,https://www.hellot.net/news/article.html?no=112129
2026-04-16,"""물류는 비용 아닌 '전략'…K셀러, 실행력이 승부 가른다""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04746166645416776
2026-04-16,"교섭할까, 지켜볼까…'노란봉투법 한달' 유통업계 온도차",0.0,0,0,https://www.sidae.com/article/2026041616061580789
2026-04-16,"[더벨][그룹의변신 Before&After] '외형 30조' 성과 제일제당, 담합 변수...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604131620281400104467
2026-04-16,"플랫폼 탑승한 K브랜드, 글로벌 가속화…""카테고리 확장은 과제""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04654326645416776
2026-04-16,"CJ대한통운 주가, 4월 16일 105,500원 1.83% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036553
2026-04-16,CJ대한통운 매일오네 효과…물량 늘고 로봇이 일한다,0.0,0,0,https://www.sidae.com/article/2026041616045669521
2026-04-16,"‘20주년’ 슈퍼레이스 챔피언십, 금호vs넥센 ‘타이어戰’ 치열해진다",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260416010005090
2026-04-16,“돈 받았으면 제값을 해라”…우유 배송기사 저격했다가 본사까지 사과...,0.0,0,0,https://www.sedaily.com/article/20033432?ref=naver
2026-04-16,"""더 이상 사람에 안 맡긴다""...이커머스 '무인 물류', 배송 경쟁 판 바꾼...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118546
2026-04-16,[포토]강연하는 하현석 CJ대한통운 CBE사업담당 상무,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04431286645416776
2026-04-16,[포토]K-셀러 글로벌 직진출:CBE(Cross Border E-Commerce) 원스톱 패키지...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04424726645416776
2026-04-16,"“여수 택배노동자의 비극, 예견된 인재” 전종덕 의원·노조 책임 촉구",0.0,0,0,https://vop.co.kr/A00001692108.html
2026-04-16,"“여수 택배노동자 산재 은폐 의혹, 노동부의 강력 수사 촉구”",0.0,0,0,https://vop.co.kr/A00001692110.html
2026-04-16,“여수 택배노동자 의식불명 41일째 CJ대한통운은 산재 책임 회피 말라...,0.0,0,0,https://vop.co.kr/A00001692107.html
2026-04-16,"“의식불명 41일째, 여수 택배노동자 산재 CJ대한통운 책임져라”",0.0,0,0,https://vop.co.kr/A00001692111.html
2026-04-16,"“여수 택배노동자 방치한 CJ대한통운, 진정성 있는 사과가 우선”",0.0,0,0,https://vop.co.kr/A00001692109.html
2026-04-16,“여수 택배노동자 산재 사고 CJ대한통운 책임져라”,0.0,0,0,https://vop.co.kr/A00001692112.html
2026-04-16,"[정책리뷰] 전종덕 의원+피해자 가족 ""CJ대한통운 산재 책임 회피"" 울분...",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41707
2026-04-16,[오늘의 주요 정치 일정] 국회(4월16일 목요일),0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435834
2026-04-16,[오늘의 일정] 4월 16일 목요일 국회,0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1248802
2026-04-16,"신한투자 ""CJ대한통운 목표주가 하향, 중동사태로 글로벌 사업 부진""",-0.322,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=435835
2026-04-16,"신한투자증권 ""CJ대한통운, 커머스·새벽배송 여부 등 변수 확대…목표...",-0.322,0,1,https://biz.sbs.co.kr/article_hub/20000304682?division=NAVER
2026-04-16,기업 흥망성쇠 시리즈① 대우건설 인수가 불러온 금호그룹의 자멸,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833313
2026-04-16,[오늘의 국회]2026년 4월 16일,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604160855497090465
2026-04-16,"롯데글로벌로지스, ‘라면로드’ 따라 네덜란드 지사 설립",0.0,0,0,https://www.sedaily.com/article/20033099?ref=naver
2026-04-16,【오늘의 국회일정】 2026년 4월 16일,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=219437
2026-04-16,[오늘의 주요일정·16일] 김민석 총리 여수세계섬박람회 점검,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241909
2026-04-16,[오늘의 국회일정](16일·목),0.0,0,0,https://www.yna.co.kr/view/AKR20260415181000001?input=1195m
2026-04-16,'한화도 CJ도 하는데' 굳게 닫힌 현대제철 교섭 철문,-0.38,0,1,https://www.labortoday.co.kr/news/articleView.html?idxno=233818
2026-04-16,"CJ대한통운, 휴머노이드 물류 연다…'피지컬 AI' 6월 상용화",0.0,0,0,https://www.news1.kr/industry/sb-founded/6137401
2026-04-17,"""여수 택배노동자 사고, 강도 높게 수사해야""",0.0,0,0,https://ysmbc.co.kr/NewsArticle/1514735
2026-04-17,"CJ대한통운 주가, 4월 17일 106,800원 1.23% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512733
2026-04-17,노동계·정치권 '여수 택배노동자 추락사고' 사측 책임 촉구,0.0,0,0,https://www.nocutnews.co.kr/news/6504268?utm_source=naver&utm_medium=article&utm_campaign=20260417041741
2026-04-17,"글로벌 물류, 운송에서 풀필먼트로 전환…CJ대한통운도 합류",0.0,0,0,https://www.mediapen.com/news/view/1094007
2026-04-17,'CJ대한통운 2026 오네 슈퍼레이스' 기업 협업 확대,0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121712
2026-04-17,기아 PBV가 꿈꾸는 ‘비즈니스 모빌리티’의 미래,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298228&inflow=N
2026-04-17,"슈퍼레이스, 하이트진로와 연간 파트너십 체결…“다채로운 경험 제공”",0.0,0,0,https://isplus.com/article/view/isp202604170022
2026-04-17,"'테라존 신설' 슈퍼레이스, 하이트진로와 관중 경험 강화",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037109
2026-04-17,"슈퍼레이스, 하이트진로와 파트너십 체결…관중석 '테라존 신설'",0.0,0,0,https://www.yna.co.kr/view/AKR20260417051600007?input=1195m
2026-04-17,"SR, 보치아 체험행사 개최...기업형 장애인 선수단 '대중 접점 확대' 흐...",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246721
2026-04-17,"슈퍼레이스, 하이트진로와 연간 파트너십 체결…""차별화된 관람 경험 제...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02722406645417104
2026-04-17,"물류업계, 바이오·신선식품 '콜드체인' 고도화 나서",0.0,0,0,http://www.inews24.com/view/1960961
2026-04-17,[Invest]'유동성' 다시 화두 됐는데…자사주 소각 이중부담 된 지주사들,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/16/2026041680163.html
2026-04-18,"이창욱 우승, '2026 슈퍼레이스 개막전' 2위와 격차 벌리며 독주",0.0,0,0,http://www.siminsori.com/news/articleView.html?idxno=317308
2026-04-18,2026 슈퍼레이스 개막… 6000클래스 이창욱 26초 차 압도적 1위,0.0,0,0,https://www.wikitree.co.kr/articles/1132243
2026-04-18,법적 실험대 선 K-산업…'노란봉투법' 폭풍 속으로,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838109
2026-04-18,"슈퍼레이스, CJ대한통운과 10년 동행 …""브랜드 존재감 키웠다""",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121725
2026-04-18,[김기돈 칼럼] AI 알고리즘의 역설: 스마트한 배정이 만든 '새로운 직업...,0.0,0,0,https://www.incheontoday.com/news/articleView.html?idxno=317908
2026-04-18,"[봇규의 헬로BOT] 비싼 땅, 부족한 일손...데마틱이 한국 물류의 '고난도...",0.0,0,0,https://www.hellot.net/news/article.html?no=112139
2026-04-18,"규정 변화·전력 재편…오네 슈퍼레이스 개막전, '예측 불가' 승부 예고",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129179
2026-04-20,"5대 금융그룹, 장애인 '자립 기반' 넓히는 고용 생태계 확장",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90301
2026-04-19,"삼천당 흔든 '불성실공시'… 경고 한 번에 5조 증발, 피해는 개미 몫",-0.462,0,1,https://www.hankookilbo.com/news/article/A2026041913010004851?did=NA
2026-04-19,"""관람에서 체험형으로"" 한국토요타車, 모터스포츠 팬층 공략",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121727
2026-04-19,AI·휴머노이드 물류 시대 개막…효율성 극대화,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365658
2026-04-19,"""목표가 보다 한참 싸다""…주목받는 저평가주",0.38,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604190054&t=NN
2026-04-19,"이창욱, 2026 슈퍼레이스 개막전 우승…금호 SLM '원투피니시'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686645417760
2026-04-19,[M-커버스토리] 중대형 전기트럭 보조금 지급…현장과의 간극은 여전,0.0,0,0,http://www.metroseoul.co.kr/article/20260419500081
2026-04-19,"넥센타이어, 슈퍼레이스서 성능·마케팅 '투트랙' 확장",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121726
2026-04-19,"2026 슈퍼레이스 개막전, 이창욱 우승…금호 SLM '원투 피니시' 차지",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129182
2026-04-19,"코웨이ㆍHD현대중공업, 애널리스트가 목표주가를 올리는 진짜 이유는?",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446657
2026-04-19,반등장 속 주목받는 저평가주…상승 여력 큰 종목은,0.762,3,0,https://www.yna.co.kr/view/AKR20260417153400008?input=1195m
2026-04-18,"슈퍼레이스-CJ대한통운 '10년 동행'…""브랜드 존재감 키웠다""",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121725
2026-04-20,중소 규모 부동산 PF 조달 속도…이지스운용 가산 임대형기숙사 개발 1...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604171629357640698
2026-04-20,"""탈쿠팡 수요·물동량 증가""…CJ대한통운, 택배 사업 '버팀목'[줌인e종목...",0.0,0,0,https://www.news1.kr/industry/general-industry/6139943
2026-04-20,"""택배 넘어 기업물류 컨설팅 기업으로""…택배 3사, 디지털전환 가속",0.0,0,0,https://www.news1.kr/industry/sb-founded/6134935
2026-04-20,"CJ대한통운 美법인, 북미 최대 물류 전시회 'MODEX 2026' 참가",0.0,0,0,https://www.yna.co.kr/view/AKR20260420022600030?input=1195m
2026-04-20,"CJ대한통운, 북미 최대 물류 전시회 'MODEX 2026'서 첨단 AI 솔루션 공개",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118777
2026-04-20,"“AI로 공급망 판 바꾼다”…CJ대한통운, 북미 공략 가속",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02158246645418088
2026-04-20,"CJ대한통운, 북미 최대 물류 전시회서 AI 공급망 설루션 선봬",0.0,0,0,https://biz.heraldcorp.com/article/10720647?ref=naver
2026-04-20,"CJ대한통운, 북미 최대 물류 전시회 'MODEX 2026' 참가… AI 공급망 솔루...",0.0,0,0,https://view.asiae.co.kr/article/2026042008340452868
2026-04-20,"상상인證 “CJ대한통운, 목표가 15만원으로↓⋯‘주7일 배송’ 점유율 ...",-0.322,0,1,https://www.etoday.co.kr/news/view/2577068
2026-04-20,"[상폐할까요] ②계열사 줄줄이 이재명 정부 관리군, CJ 이재현 '승계 딜...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106624
2026-04-20,"CJ대한통운, 대형마트 규제완화 지연…목표가↓-상상인",0.0,1,1,https://www.mt.co.kr/stock/2026/04/20/2026042007463461327
2026-04-20,"[이슈in] ""인류 역사상 처음, 우리보다 똑똑한 존재가 온다… 돌아가는...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3394841
2026-04-21,500대 기업 '외주 인력' 급감… '노란봉투법'이 바꾼 고용 지도,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447127
2026-04-21,"""노란봉투법에 외주인력 줄어""…소속외 근로자 3년 새 8.2%↓",0.0,0,0,https://www.yna.co.kr/view/AKR20260420133500003?input=1195m
2026-04-21,노란봉투법 앞두고 외주 줄였다…소속 외 근로자 3년새 8.2% 감소,0.0,0,0,https://www.news1.kr/industry/general-industry/6142810
2026-04-21,"[클릭 e종목]점유율 확대가 관건…CJ대한통운, 목표가 18만→15만원",0.0,0,0,https://view.asiae.co.kr/article/2026042015295413514
2026-04-21,"숫자는 돌아섰지만...식품사 올 1분기 실적, 비용 변수는 여전",-0.261,0,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604201054328910838
2026-04-20,"CU 화물 노동자 ""아파도 쉴수 없어, 물량 보복·손해배상""...탄압 규탄 기...",0.0,0,0,http://www.rightknow.co.kr/news/articleView.html?idxno=34010
2026-04-20,"CJ대한통운, AI로 북미 물류 시장 잡는다... ‘MODEX 2026’ 참가 성료",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319586
2026-04-20,"CJ대한통운, MODEX 2026서 북미 통합 물류 역량 소개",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447111
2026-04-20,"""제품 넘어 ‘경험·기술·조직’으로 확장""…기업들 경영 방식이 달라...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095209
2026-04-20,나프타發 연쇄 인상… 택배박스도 15% 오른다,0.0,0,0,http://www.fnnews.com/news/202604201846257319
2026-04-20,"""CJ대한통운, 때를 기다리자…유통법과 시장점유율 재편 지연은 악재""",-0.322,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265002
2026-04-20,"CJ대한통운, 북미 물류전시회서 AI 기반 물류 솔루션 공개",0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147032
2026-04-20,"[택배 & Now] CJ대한통운, 북미 MODEX 2026 참가 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705989
2026-04-20,[유통가 뉴스픽] 더본코리아 '마라백' 도쿄 상륙…백종원표 '한국식 마...,0.0,0,0,https://www.ajunews.com/view/20260420170800070
2026-04-20,"CJ대한통운, 북미 물류 전시회 'MODEX 2026' 참가",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300590
2026-04-20,"CJ대한통운, 북미 물류 전시회서 AI 기반 물류 솔루션 선봬",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245002
2026-04-20,"CJ대한통운·LG CNS·현대무벡스, 글로벌 물류전시회 'MODEX 2026' 참가",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310668
2026-04-20,"[유통단신] 오뚜기, 부산서 '스위트홈 가족요리 페스티벌' 개최 外 아성...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868196
2026-04-20,"이용우 ""국민에 사랑받는 1등 CU, 노조탄압 중단 교섭 나서라""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=18981
2026-04-20,[브리프] 코웨이 카카오 SK매직 전자랜드 CJ대한통운 롯데이노베이트 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352677
2026-04-20,2.5톤 트럭에 깔려 숨진 CU 배송기사…16일째 파업 중 참변,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042013510004790?did=NA
2026-04-20,"CJ대한통운, 북미 최대 물류 전시회 'MODEX 2026' 참가…AI 공급망 솔루...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95212
2026-04-20,"CJ대한통운, 북미 물류 전시회 ‘MODEX 2026’ 참가",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790155
2026-04-20,"CJ대한통운, 북미 'MODEX 2026' 참가…물류 AI 기술 선봬",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160644
2026-04-20,"김진표, CJ슈퍼레이스 중계진에 분노…""손모가지 걸고 싶어"" [RE:스타]",0.0,0,0,https://www.tvreport.co.kr/entertainment/article/1034913/
2026-04-20,"""공급망 재편, 존재감 커졌다""...CJ대한통운, 북미 최대 물류전서 기술...",0.0,0,0,https://www.mediapen.com/news/view/1094437
2026-04-20,슈퍼레이스 시즌 2라운드서도 이창욱 독주…금호 SLM 2연속 원투,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129213
2026-04-20,"'포용금융' 천명한 은행권, 장애인 고용 지지부진",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834069
2026-04-20,장애인 포용금융 나서는 금융지주…고용·접근성 동시 강화,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549950
2026-04-20,"CJ대한통운, 북미 물류전 'MODEX' 참가…""AI 물류 기술 공개""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182240
2026-04-20,"CJ대한통운, 북미 물류산업 전시회 'MODEX 2026' 성료",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208431
2026-04-20,"[오늘의 유통街] CJ대한통운, 美애틀란타 'MODEX 2026' 참가…AI 기반 첨...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256085
2026-04-20,"금융권 ""장애인의 날, 포용금융 확대 방침 강화""",0.0,0,0,http://www.fnnews.com/news/202604201413250090
2026-04-20,"CJ대한통운, MODEX 2026서 'AI·자동화 물류' 공개",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121749
2026-04-20,"CJ대한통운, AI 공급망 솔루션으로 북미 시장 공략",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201008
2026-04-20,[ND 산업] 대보그룹·현대로템·CJ대한통운·삼성SDS 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111459
2026-04-20,"CJ대한통운, 북미 공급망 공략 고삐…MODEX서 AI 물류 해법 제시",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365940
2026-04-20,"CJ대한통운, 북미 최대 물류 전시회 'MODEX 2026' 참가… 첨단 AI 솔루션...",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=320794
