date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-03,0.6247,0.0802,0,2.6663,price_proxy,,,,
2016-05-04,0.6237,0.0704,0,1.5151,price_proxy,,,,
2016-05-09,0.6117,0.0695,0,1.1443,price_proxy,,,,
2016-05-10,0.6388,0.0688,0,0.8663,price_proxy,,,,
2016-05-11,0.5663,0.0722,0,1.076,price_proxy,,,,
2016-05-12,0.4853,0.0717,0,0.5643,price_proxy,,,,
2016-05-13,0.4563,0.0711,0,0.7472,price_proxy,,,,
2016-05-16,0.524,0.0829,0,1.1233,price_proxy,,,,
2016-05-17,0.524,0.0823,0,1.0676,price_proxy,,,,
2016-05-18,0.579,0.0812,0,0.8901,price_proxy,,,,
2016-05-19,0.5443,0.0837,0,0.9542,price_proxy,,,,
2016-05-20,0.5943,0.0809,0,1.0077,price_proxy,,,,
2016-05-23,0.4572,0.0867,0,0.8762,price_proxy,,,,
2016-05-24,0.4667,0.0864,0,0.7364,price_proxy,,,,
2016-05-25,0.4905,0.0854,0,0.6785,price_proxy,,,,
2016-05-26,0.5145,0.0854,0,0.3961,price_proxy,,,,
2016-05-27,0.4953,0.0854,0,0.4245,price_proxy,,,,
2016-05-30,0.5388,0.0847,0,0.6124,price_proxy,,,,
2016-05-31,0.5676,0.0843,0,2.474,price_proxy,,,,
2016-06-01,0.5095,0.0872,0,0.6468,price_proxy,,,,
2016-06-02,0.4809,0.0776,0,0.7826,price_proxy,,,,
2016-06-03,0.5428,0.0872,0,1.1063,price_proxy,,,,
2016-06-07,0.5952,0.0897,0,0.8132,price_proxy,,,,
2016-06-08,0.5981,0.0915,0,1.4991,price_proxy,,,,
2016-06-09,0.5808,0.0908,0,1.2306,price_proxy,,,,
2016-06-10,0.7077,0.0998,0,1.8392,price_proxy,,,,
2016-06-13,0.6023,0.1005,0,0.9738,price_proxy,,,,
2016-06-14,0.5318,0.0921,0,0.7886,price_proxy,,,,
2016-06-15,0.4555,0.0947,0,1.147,price_proxy,,,,
2016-06-16,0.4817,0.0958,0,0.7429,price_proxy,,,,
2016-06-17,0.4344,0.0957,0,0.6046,price_proxy,,,,
2016-06-20,0.469,0.0946,0,0.4768,price_proxy,,,,
2016-06-21,0.4508,0.0935,0,0.5958,price_proxy,,,,
2016-06-22,0.4863,0.0935,0,0.5487,price_proxy,,,,
2016-06-23,0.5046,0.093,0,0.4168,price_proxy,,,,
2016-06-24,0.4005,0.1008,0,1.176,price_proxy,,,,
2016-06-27,0.4146,0.1016,0,0.6869,price_proxy,,,,
2016-06-28,0.4358,0.1021,0,0.5599,price_proxy,,,,
2016-06-29,0.4404,0.1001,0,0.7066,price_proxy,,,,
2016-06-30,0.4954,0.1021,0,0.8273,price_proxy,,,,
2016-07-01,0.5762,0.1,0,0.6595,price_proxy,,,,
2016-07-04,0.5188,0.093,0,0.4381,price_proxy,,,,
2016-07-05,0.5521,0.0898,0,0.6063,price_proxy,,,,
2016-07-06,0.4764,0.0934,0,1.7172,price_proxy,,,,
2016-07-07,0.4677,0.0938,0,0.6645,price_proxy,,,,
2016-07-08,0.5092,0.0854,0,1.2655,price_proxy,,,,
2016-07-11,0.6256,0.0973,0,1.4331,price_proxy,,,,
2016-07-12,0.5647,0.0995,0,1.2674,price_proxy,,,,
2016-07-13,0.6435,0.0974,0,0.8916,price_proxy,,,,
2016-07-14,0.5984,0.0964,0,0.9262,price_proxy,,,,
2016-07-15,0.5274,0.0952,0,1.0977,price_proxy,,,,
2016-07-18,0.4344,0.095,0,0.7842,price_proxy,,,,
2016-07-19,0.4732,0.0924,0,0.7188,price_proxy,,,,
2016-07-20,0.4464,0.0933,0,1.0592,price_proxy,,,,
2016-07-21,0.4554,0.0934,0,0.8664,price_proxy,,,,
2016-07-22,0.4369,0.0876,0,0.8236,price_proxy,,,,
2016-07-25,0.4502,0.0864,0,0.6752,price_proxy,,,,
2016-07-26,0.4637,0.0857,0,0.6581,price_proxy,,,,
2016-07-27,0.4771,0.086,0,0.8721,price_proxy,,,,
2016-07-28,0.4178,0.0857,0,1.602,price_proxy,,,,
2016-07-29,0.3651,0.097,0,2.9797,price_proxy,,,,
2016-08-01,0.3794,0.0974,0,1.7324,price_proxy,,,,
2016-08-02,0.463,0.1118,0,2.1377,price_proxy,,,,
2016-08-03,0.4722,0.1052,0,0.8908,price_proxy,,,,
2016-08-04,0.5381,0.1029,0,1.1815,price_proxy,,,,
2016-08-05,0.6147,0.0993,0,1.2461,price_proxy,,,,
2016-08-08,0.6284,0.0885,0,0.8918,price_proxy,,,,
2016-08-09,0.5471,0.0867,0,0.6658,price_proxy,,,,
2016-08-10,0.5706,0.0877,0,1.0372,price_proxy,,,,
2016-08-11,0.528,0.0887,0,0.9109,price_proxy,,,,
2016-08-12,0.5472,0.0883,0,0.6844,price_proxy,,,,
2016-08-16,0.4536,0.0935,0,0.9916,price_proxy,,,,
2016-08-17,0.454,0.0943,0,1.0527,price_proxy,,,,
2016-08-18,0.3818,0.0973,0,0.7407,price_proxy,,,,
2016-08-19,0.371,0.0986,0,1.0811,price_proxy,,,,
2016-08-22,0.3664,0.0972,0,0.8388,price_proxy,,,,
2016-08-23,0.4857,0.1039,0,1.2353,price_proxy,,,,
2016-08-24,0.4718,0.1038,0,0.7175,price_proxy,,,,
2016-08-25,0.5048,0.1041,0,0.7667,price_proxy,,,,
2016-08-26,0.5493,0.1007,0,0.4982,price_proxy,,,,
2016-08-29,0.5395,0.0879,0,0.7148,price_proxy,,,,
2016-08-30,0.4761,0.0874,0,0.4574,price_proxy,,,,
2016-08-31,0.4189,0.0738,0,1.2311,price_proxy,,,,
2016-09-01,0.4036,0.0754,0,2.2467,price_proxy,,,,
2016-09-02,0.4375,0.0788,0,1.0645,price_proxy,,,,
2016-09-05,0.4613,0.0789,0,0.6415,price_proxy,,,,
2016-09-06,0.437,0.0767,0,0.9566,price_proxy,,,,
2016-09-07,0.49,0.0755,0,1.3764,price_proxy,,,,
2016-09-08,0.5152,0.0734,0,1.047,price_proxy,,,,
2016-09-09,0.5,0.075,0,1.078,price_proxy,,,,
2016-09-12,0.4901,0.075,0,0.7932,price_proxy,,,,
2016-09-13,0.515,0.069,0,1.0408,price_proxy,,,,
2016-09-19,0.525,0.0683,0,0.6979,price_proxy,,,,
2016-09-20,0.5553,0.064,0,0.9881,price_proxy,,,,
2016-09-21,0.5397,0.0607,0,0.7025,price_proxy,,,,
2016-09-22,0.5496,0.0607,0,1.0097,price_proxy,,,,
2016-09-23,0.5744,0.0517,0,0.6563,price_proxy,,,,
2016-09-26,0.6185,0.0587,0,1.3635,price_proxy,,,,
2016-09-27,0.6614,0.0649,0,1.6877,price_proxy,,,,
2016-09-28,0.6265,0.0667,0,1.2419,price_proxy,,,,
2016-09-29,0.6017,0.0667,0,0.8075,price_proxy,,,,
2016-09-30,0.5622,0.0674,0,0.8152,price_proxy,,,,
2016-10-04,0.486,0.0614,0,0.4817,price_proxy,,,,
2016-10-05,0.414,0.0582,0,0.8338,price_proxy,,,,
2016-10-06,0.4451,0.0551,0,0.5992,price_proxy,,,,
2016-10-07,0.4355,0.0572,0,0.9044,price_proxy,,,,
2016-10-10,0.4582,0.0549,0,0.9026,price_proxy,,,,
2016-10-11,0.4718,0.0555,0,0.9098,price_proxy,,,,
2016-10-12,0.5189,0.0567,0,1.042,price_proxy,,,,
2016-10-13,0.5047,0.0561,0,0.7735,price_proxy,,,,
2016-10-14,0.5238,0.0563,0,0.7413,price_proxy,,,,
2016-10-17,0.5142,0.0563,0,1.1607,price_proxy,,,,
2016-10-18,0.5381,0.0565,0,0.5707,price_proxy,,,,
2016-10-19,0.4766,0.0586,0,0.5122,price_proxy,,,,
2016-10-20,0.5,0.0591,0,0.4838,price_proxy,,,,
2016-10-21,0.4906,0.0597,0,0.9182,price_proxy,,,,
2016-10-24,0.4953,0.0585,0,0.5454,price_proxy,,,,
2016-10-25,0.4766,0.0511,0,1.3901,price_proxy,,,,
2016-10-26,0.4905,0.038,0,1.1103,price_proxy,,,,
2016-10-27,0.4718,0.0368,0,0.732,price_proxy,,,,
2016-10-28,0.4433,0.042,0,1.0928,price_proxy,,,,
2016-10-31,0.3962,0.0465,0,1.7632,price_proxy,,,,
2016-11-01,0.448,0.0544,0,0.9119,price_proxy,,,,
2016-11-02,0.4143,0.0593,0,1.6952,price_proxy,,,,
2016-11-03,0.4429,0.0617,0,1.3762,price_proxy,,,,
2016-11-04,0.5049,0.0619,0,0.9671,price_proxy,,,,
2016-11-07,0.5199,0.0631,0,0.7599,price_proxy,,,,
2016-11-08,0.4369,0.0652,0,1.3395,price_proxy,,,,
2016-11-09,0.4552,0.0628,0,1.6056,price_proxy,,,,
2016-11-10,0.4363,0.0635,0,1.4807,price_proxy,,,,
2016-11-11,0.3495,0.0718,0,2.0834,price_proxy,,,,
2016-11-14,0.3768,0.0718,0,1.3482,price_proxy,,,,
2016-11-15,0.3897,0.0707,0,1.1261,price_proxy,,,,
2016-11-16,0.4389,0.0723,0,1.1735,price_proxy,,,,
2016-11-17,0.3987,0.0712,0,1.4774,price_proxy,,,,
2016-11-18,0.5262,0.0806,0,0.8641,price_proxy,,,,
2016-11-21,0.542,0.0813,0,1.4431,price_proxy,,,,
2016-11-22,0.5902,0.0833,0,1.4104,price_proxy,,,,
2016-11-23,0.5315,0.0846,0,0.7938,price_proxy,,,,
2016-11-24,0.5693,0.0848,0,1.0549,price_proxy,,,,
2016-11-25,0.4585,0.086,0,0.9467,price_proxy,,,,
2016-11-28,0.4229,0.084,0,1.1138,price_proxy,,,,
2016-11-29,0.3782,0.0781,0,1.0061,price_proxy,,,,
2016-11-30,0.4018,0.0751,0,2.4422,price_proxy,,,,
2016-12-01,0.3351,0.0776,0,0.9963,price_proxy,,,,
2016-12-02,0.3889,0.0762,0,1.0175,price_proxy,,,,
2016-12-05,0.4465,0.0807,0,0.7975,price_proxy,,,,
2016-12-06,0.4622,0.0796,0,0.8861,price_proxy,,,,
2016-12-07,0.5054,0.0817,0,0.7531,price_proxy,,,,
2016-12-08,0.6124,0.0846,0,0.9795,price_proxy,,,,
2016-12-09,0.5896,0.0765,0,0.8104,price_proxy,,,,
2016-12-12,0.5,0.0803,0,0.4324,price_proxy,,,,
2016-12-13,0.511,0.0799,0,0.4145,price_proxy,,,,
2016-12-14,0.4783,0.0788,0,0.4541,price_proxy,,,,
2016-12-15,0.4415,0.0773,0,0.5495,price_proxy,,,,
2016-12-16,0.4303,0.0703,0,0.8452,price_proxy,,,,
2016-12-19,0.467,0.0692,0,0.4381,price_proxy,,,,
2016-12-20,0.4671,0.0671,0,0.4929,price_proxy,,,,
2016-12-21,0.4507,0.0657,0,0.7272,price_proxy,,,,
2016-12-22,0.4562,0.0657,0,0.675,price_proxy,,,,
2016-12-23,0.4944,0.0617,0,0.4914,price_proxy,,,,
2016-12-26,0.4777,0.0623,0,0.8622,price_proxy,,,,
2016-12-27,0.4721,0.0617,0,0.9256,price_proxy,,,,
2016-12-28,0.4719,0.062,0,0.8983,price_proxy,,,,
2016-12-29,0.5056,0.0564,0,0.9318,price_proxy,,,,
2017-01-02,0.5,0.0564,0,0.7973,price_proxy,,,,
2017-01-03,0.4944,0.0548,0,1.2919,price_proxy,,,,
2017-01-04,0.4831,0.055,0,1.6348,price_proxy,,,,
2017-01-05,0.5,0.0512,0,1.5823,price_proxy,,,,
2017-01-06,0.4832,0.048,0,0.952,price_proxy,,,,
2017-01-09,0.4109,0.058,0,1.7668,price_proxy,,,,
2017-01-10,0.4037,0.0566,0,2.1632,price_proxy,,,,
2017-01-11,0.386,0.0572,0,1.8359,price_proxy,,,,
2017-01-12,0.3689,0.0571,0,2.0864,price_proxy,,,,
2017-01-13,0.3479,0.0571,0,1.4202,price_proxy,,,,
2017-01-16,0.4417,0.0602,0,1.7654,price_proxy,,,,
2017-01-17,0.4881,0.0606,0,0.917,price_proxy,,,,
2017-01-18,0.5121,0.0602,0,1.0163,price_proxy,,,,
2017-01-19,0.5671,0.0642,0,1.6849,price_proxy,,,,
2017-01-20,0.5793,0.0646,0,1.5955,price_proxy,,,,
2017-01-23,0.5661,0.0651,0,0.9149,price_proxy,,,,
2017-01-24,0.5,0.0702,0,1.161,price_proxy,,,,
2017-01-25,0.488,0.0704,0,0.7277,price_proxy,,,,
2017-01-26,0.4174,0.072,0,1.2113,price_proxy,,,,
2017-01-31,0.412,0.0675,0,0.6228,price_proxy,,,,
2017-02-01,0.3605,0.0685,0,1.0283,price_proxy,,,,
2017-02-02,0.3623,0.0716,0,1.6637,price_proxy,,,,
2017-02-03,0.3792,0.0719,0,1.0431,price_proxy,,,,
2017-02-06,0.4508,0.0766,0,0.6803,price_proxy,,,,
2017-02-07,0.4387,0.0744,0,0.8466,price_proxy,,,,
2017-02-08,0.4812,0.0679,0,0.931,price_proxy,,,,
2017-02-09,0.5514,0.0661,0,1.2263,price_proxy,,,,
2017-02-10,0.5129,0.0671,0,1.0313,price_proxy,,,,
2017-02-13,0.4685,0.0667,0,0.8764,price_proxy,,,,
2017-02-14,0.481,0.067,0,0.8205,price_proxy,,,,
2017-02-15,0.6325,0.1089,0,3.274,price_proxy,,,,
2017-02-16,0.6379,0.1092,0,1.6018,price_proxy,,,,
2017-02-17,0.647,0.1104,0,0.8055,price_proxy,,,,
2017-02-20,0.6474,0.1088,0,0.4518,price_proxy,,,,
2017-02-21,0.6534,0.1088,0,0.9694,price_proxy,,,,
2017-02-22,0.5118,0.1088,0,0.841,price_proxy,,,,
2017-02-23,0.4824,0.1042,0,0.659,price_proxy,,,,
2017-02-24,0.5179,0.1037,0,0.5059,price_proxy,,,,
2017-02-27,0.5418,0.1016,0,0.5435,price_proxy,,,,
2017-02-28,0.5475,0.1018,0,0.9448,price_proxy,,,,
2017-03-02,0.5118,0.0998,0,0.9067,price_proxy,,,,
2017-03-03,0.4645,0.1003,0,0.8603,price_proxy,,,,
2017-03-06,0.4233,0.1028,0,1.4263,price_proxy,,,,
2017-03-07,0.383,0.1022,0,0.7549,price_proxy,,,,
2017-03-08,0.4362,0.109,0,0.9916,price_proxy,,,,
2017-03-09,0.4415,0.1094,0,0.5527,price_proxy,,,,
2017-03-10,0.494,0.1095,0,0.6496,price_proxy,,,,
2017-03-13,0.5552,0.1074,0,0.7249,price_proxy,,,,
2017-03-14,0.5373,0.1103,0,0.6394,price_proxy,,,,
2017-03-15,0.4581,0.1105,0,0.3805,price_proxy,,,,
2017-03-16,0.4759,0.069,0,0.7057,price_proxy,,,,
2017-03-17,0.4879,0.0682,0,0.514,price_proxy,,,,
2017-03-20,0.4403,0.0677,0,0.343,price_proxy,,,,
2017-03-21,0.5,0.0686,0,0.6711,price_proxy,,,,
2017-03-22,0.4572,0.0725,0,1.1705,price_proxy,,,,
2017-03-23,0.5183,0.0817,0,1.097,price_proxy,,,,
2017-03-24,0.579,0.0892,0,1.9082,price_proxy,,,,
2017-03-27,0.5677,0.0912,0,0.9813,price_proxy,,,,
2017-03-28,0.5732,0.0916,0,0.5918,price_proxy,,,,
2017-03-29,0.6125,0.0913,0,0.8218,price_proxy,,,,
2017-03-30,0.5302,0.091,0,0.726,price_proxy,,,,
2017-03-31,0.4474,0.0859,0,0.6203,price_proxy,,,,
2017-04-03,0.4881,0.0834,0,0.8845,price_proxy,,,,
2017-04-04,0.4294,0.0847,0,1.3038,price_proxy,,,,
2017-04-05,0.4053,0.0768,0,1.6653,price_proxy,,,,
2017-04-06,0.4167,0.0766,0,1.4465,price_proxy,,,,
2017-04-07,0.4459,0.077,0,0.5787,price_proxy,,,,
2017-04-10,0.4162,0.0765,0,0.5696,price_proxy,,,,
2017-04-11,0.4451,0.0736,0,0.6455,price_proxy,,,,
2017-04-12,0.4876,0.0737,0,0.8895,price_proxy,,,,
2017-04-13,0.4938,0.0737,0,0.7968,price_proxy,,,,
2017-04-14,0.4506,0.0752,0,0.7114,price_proxy,,,,
2017-04-17,0.5187,0.0783,0,0.6717,price_proxy,,,,
2017-04-18,0.5063,0.0782,0,0.7098,price_proxy,,,,
2017-04-19,0.5,0.0737,0,0.7711,price_proxy,,,,
2017-04-20,0.4938,0.0631,0,2.2123,price_proxy,,,,
2017-04-21,0.6456,0.0831,0,2.8489,price_proxy,,,,
2017-04-24,0.6053,0.0809,0,1.6,price_proxy,,,,
2017-04-25,0.6313,0.0799,0,0.8362,price_proxy,,,,
2017-04-26,0.5812,0.0836,0,2.2123,price_proxy,,,,
2017-04-27,0.5812,0.0834,0,0.9373,price_proxy,,,,
2017-04-28,0.4646,0.0829,0,0.6988,price_proxy,,,,
2017-05-02,0.4765,0.0834,0,1.1025,price_proxy,,,,
2017-05-04,0.4707,0.0808,0,0.963,price_proxy,,,,
2017-05-08,0.5661,0.081,0,1.4331,price_proxy,,,,
2017-05-10,0.6441,0.0887,0,2.7907,price_proxy,,,,
2017-05-11,0.7102,0.0927,0,2.7514,price_proxy,,,,
2017-05-12,0.625,0.0986,0,1.0255,price_proxy,,,,
2017-05-15,0.6012,0.0998,0,0.7061,price_proxy,,,,
2017-05-16,0.5872,0.1006,0,1.704,price_proxy,,,,
2017-05-17,0.4944,0.1017,0,1.375,price_proxy,,,,
2017-05-18,0.4185,0.1002,0,0.5401,price_proxy,,,,
2017-05-19,0.5056,0.099,0,0.5051,price_proxy,,,,
2017-05-22,0.5453,0.0977,0,0.6191,price_proxy,,,,
2017-05-23,0.5111,0.0977,0,0.6299,price_proxy,,,,
2017-05-24,0.5337,0.0975,0,0.643,price_proxy,,,,
2017-05-25,0.6076,0.0816,0,1.6071,price_proxy,,,,
2017-05-26,0.6453,0.0866,0,1.6,price_proxy,,,,
2017-05-29,0.5665,0.0942,0,0.8041,price_proxy,,,,
2017-05-30,0.5831,0.0888,0,0.4974,price_proxy,,,,
2017-05-31,0.6271,0.0904,0,1.6513,price_proxy,,,,
2017-06-01,0.5645,0.0907,0,0.7766,price_proxy,,,,
2017-06-02,0.5781,0.0968,0,1.0927,price_proxy,,,,
2017-06-05,0.6287,0.0974,0,0.5081,price_proxy,,,,
2017-06-07,0.6011,0.0969,0,0.6082,price_proxy,,,,
2017-06-08,0.5312,0.0922,0,0.7962,price_proxy,,,,
2017-06-09,0.5417,0.0875,0,0.3621,price_proxy,,,,
2017-06-12,0.4298,0.0829,0,0.5154,price_proxy,,,,
2017-06-13,0.4849,0.0835,0,0.4572,price_proxy,,,,
2017-06-14,0.4646,0.0853,0,0.4982,price_proxy,,,,
2017-06-15,0.4795,0.0845,0,0.466,price_proxy,,,,
2017-06-16,0.4745,0.0835,0,0.5163,price_proxy,,,,
2017-06-19,0.4844,0.0848,0,0.4054,price_proxy,,,,
2017-06-20,0.3934,0.0892,0,0.9961,price_proxy,,,,
2017-06-21,0.4536,0.0905,0,0.6563,price_proxy,,,,
2017-06-22,0.4276,0.0925,0,0.7504,price_proxy,,,,
2017-06-23,0.4432,0.0883,0,0.6231,price_proxy,,,,
2017-06-26,0.4686,0.0809,0,1.1553,price_proxy,,,,
2017-06-27,0.4517,0.0823,0,1.139,price_proxy,,,,
2017-06-28,0.4208,0.0817,0,0.6068,price_proxy,,,,
2017-06-29,0.4196,0.078,0,1.394,price_proxy,,,,
2017-06-30,0.4202,0.079,0,1.1597,price_proxy,,,,
2017-07-03,0.4415,0.0659,0,1.2038,price_proxy,,,,
2017-07-04,0.4945,0.0659,0,0.538,price_proxy,,,,
2017-07-05,0.478,0.066,0,0.6134,price_proxy,,,,
2017-07-06,0.5112,0.0659,0,0.958,price_proxy,,,,
2017-07-07,0.5055,0.0663,0,1.2823,price_proxy,,,,
2017-07-10,0.4562,0.0654,0,0.9825,price_proxy,,,,
2017-07-11,0.4669,0.0583,0,0.5148,price_proxy,,,,
2017-07-12,0.4889,0.0576,0,0.7994,price_proxy,,,,
2017-07-13,0.4833,0.0576,0,1.2528,price_proxy,,,,
2017-07-14,0.489,0.059,0,1.1911,price_proxy,,,,
2017-07-17,0.5168,0.0581,0,0.9896,price_proxy,,,,
2017-07-18,0.5616,0.0591,0,1.1299,price_proxy,,,,
2017-07-19,0.5223,0.0583,0,1.2896,price_proxy,,,,
2017-07-20,0.5,0.0577,0,1.645,price_proxy,,,,
2017-07-21,0.4556,0.0579,0,1.0981,price_proxy,,,,
2017-07-24,0.4944,0.0628,0,0.5302,price_proxy,,,,
2017-07-25,0.4565,0.0535,0,0.6829,price_proxy,,,,
2017-07-26,0.5,0.0539,0,0.7061,price_proxy,,,,
2017-07-27,0.556,0.0526,0,0.7889,price_proxy,,,,
2017-07-28,0.5909,0.052,0,1.1264,price_proxy,,,,
2017-07-31,0.578,0.0527,0,0.9999,price_proxy,,,,
2017-08-01,0.5389,0.0554,0,1.0023,price_proxy,,,,
2017-08-02,0.5,0.0567,0,0.9498,price_proxy,,,,
2017-08-03,0.4837,0.0569,0,1.1458,price_proxy,,,,
2017-08-04,0.5109,0.0592,0,1.4297,price_proxy,,,,
2017-08-07,0.4303,0.0646,0,2.1782,price_proxy,,,,
2017-08-08,0.3747,0.0803,0,3.3744,price_proxy,,,,
2017-08-09,0.3895,0.0802,0,0.8734,price_proxy,,,,
2017-08-10,0.4121,0.0829,0,0.7032,price_proxy,,,,
2017-08-11,0.3216,0.0881,0,0.8697,price_proxy,,,,
2017-08-14,0.3778,0.0883,0,0.3542,price_proxy,,,,
2017-08-16,0.4709,0.0841,0,0.5709,price_proxy,,,,
2017-08-17,0.5058,0.0845,0,0.6877,price_proxy,,,,
2017-08-18,0.454,0.0838,0,0.5384,price_proxy,,,,
2017-08-21,0.5,0.0831,0,0.654,price_proxy,,,,
2017-08-22,0.4941,0.0795,0,0.4169,price_proxy,,,,
2017-08-23,0.4764,0.0793,0,0.6294,price_proxy,,,,
2017-08-24,0.4475,0.0787,0,0.5249,price_proxy,,,,
2017-08-25,0.4471,0.0763,0,1.0397,price_proxy,,,,
2017-08-28,0.4822,0.0773,0,0.7826,price_proxy,,,,
2017-08-29,0.4763,0.0747,0,0.7515,price_proxy,,,,
2017-08-30,0.5299,0.0787,0,0.7627,price_proxy,,,,
2017-08-31,0.524,0.078,0,0.4872,price_proxy,,,,
2017-09-01,0.506,0.0788,0,0.5581,price_proxy,,,,
2017-09-04,0.476,0.0752,0,0.6141,price_proxy,,,,
2017-09-05,0.5,0.0727,0,0.4204,price_proxy,,,,
2017-09-06,0.4529,0.0568,0,1.4799,price_proxy,,,,
2017-09-07,0.4704,0.0569,0,0.491,price_proxy,,,,
2017-09-08,0.5,0.0528,0,0.5692,price_proxy,,,,
2017-09-11,0.5303,0.0428,0,1.7295,price_proxy,,,,
2017-09-12,0.494,0.0436,0,0.9627,price_proxy,,,,
2017-09-13,0.4819,0.0442,0,1.1063,price_proxy,,,,
2017-09-14,0.464,0.0418,0,1.3585,price_proxy,,,,
2017-09-15,0.4578,0.0414,0,1.6423,price_proxy,,,,
2017-09-18,0.4284,0.041,0,1.3518,price_proxy,,,,
2017-09-19,0.4518,0.0414,0,0.9546,price_proxy,,,,
2017-09-20,0.4392,0.0436,0,1.1807,price_proxy,,,,
2017-09-21,0.4205,0.0458,0,1.7803,price_proxy,,,,
2017-09-22,0.4323,0.0454,0,1.2902,price_proxy,,,,
2017-09-25,0.3824,0.0531,0,2.1937,price_proxy,,,,
2017-09-26,0.4012,0.0563,0,1.8617,price_proxy,,,,
2017-09-27,0.5063,0.0678,0,2.1126,price_proxy,,,,
2017-09-28,0.5382,0.0677,0,1.124,price_proxy,,,,
2017-09-29,0.5828,0.0703,0,1.0306,price_proxy,,,,
