date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-08-06,12250.0,1625781.0,0.0,0.0,-1e-06,-0.3,-0.052696,0.1,ohlcv_proxy,,,,
2019-08-07,12100.0,1121069.0,0.0,0.0,-1e-06,-0.3,-0.061792,0.1,ohlcv_proxy,,,,
2019-08-08,12100.0,1534108.0,0.0,0.0,-1e-06,-0.3,-0.062795,0.1,ohlcv_proxy,,,,
2019-08-09,12150.0,861928.0,0.0,0.0,-1e-06,-0.2,-0.062956,0.1,ohlcv_proxy,,,,
2019-08-12,11950.0,722677.0,0.0,0.0,-1e-06,-0.1,-0.065838,0.0,ohlcv_proxy,,,,
2019-08-13,11750.0,990288.0,0.0,0.0,-1e-06,-0.1,-0.068014,0.0,ohlcv_proxy,,,,
2019-08-14,11600.0,889434.0,0.0,0.0,-1e-06,-0.2,-0.069224,0.0,ohlcv_proxy,,,,
2019-08-16,11300.0,1092746.0,0.0,0.0,-1e-06,-0.2,-0.077923,0.0,ohlcv_proxy,,,,
2019-08-19,11600.0,1232386.0,0.0,0.0,-1e-06,-0.2,-0.079258,0.0,ohlcv_proxy,,,,
2019-08-20,11600.0,974023.0,0.0,0.0,-1e-06,-0.1,-0.076393,0.0,ohlcv_proxy,,,,
2019-08-21,11600.0,1046215.0,0.0,0.0,-0.0,0.0,-0.070327,0.0,ohlcv_proxy,,,,
2019-08-22,11650.0,1223589.0,0.0,0.0,-0.0,0.0,-0.062446,0.0,ohlcv_proxy,,,,
2019-08-23,11550.0,569768.0,0.0,0.0,-0.0,0.0,-0.051931,0.0,ohlcv_proxy,,,,
2019-08-26,11550.0,673615.0,0.0,0.0,-0.0,0.0,-0.044961,0.0,ohlcv_proxy,,,,
2019-08-27,11250.0,2245704.0,0.0,0.0,-1e-06,-0.1,-0.043463,0.1,ohlcv_proxy,,,,
2019-08-28,11200.0,892865.0,0.0,0.0,-1e-06,-0.1,-0.044161,0.1,ohlcv_proxy,,,,
2019-08-29,11250.0,715036.0,0.0,0.0,-0.0,-0.1,-0.043623,0.1,ohlcv_proxy,,,,
2019-08-30,11900.0,1603022.0,0.0,0.0,0.0,-0.1,-0.029942,0.1,ohlcv_proxy,,,,
2019-09-02,11900.0,863743.0,0.0,0.0,0.0,-0.1,-0.02249,0.1,ohlcv_proxy,,,,
2019-09-03,11900.0,921949.0,0.0,0.0,0.0,-0.1,-0.00301,0.1,ohlcv_proxy,,,,
2019-09-04,12100.0,1184417.0,0.0,0.0,0.0,-0.1,0.013598,0.1,ohlcv_proxy,,,,
2019-09-05,12050.0,1347959.0,0.0,0.0,0.0,-0.1,0.023524,0.1,ohlcv_proxy,,,,
2019-09-06,12050.0,785871.0,0.0,0.0,0.0,-0.1,0.027944,0.1,ohlcv_proxy,,,,
2019-09-09,12100.0,730744.0,0.0,0.0,0.0,-0.1,0.031128,0.1,ohlcv_proxy,,,,
2019-09-10,12350.0,1216701.0,0.0,0.0,0.0,0.0,0.036753,0.0,ohlcv_proxy,,,,
2019-09-11,12450.0,2048866.0,0.0,0.0,0.0,0.1,0.040386,0.0,ohlcv_proxy,,,,
2019-09-16,12600.0,1163504.0,0.0,0.0,0.0,0.1,0.045654,0.0,ohlcv_proxy,,,,
2019-09-17,12550.0,1142962.0,0.0,0.0,0.0,0.1,0.046328,0.0,ohlcv_proxy,,,,
2019-09-18,12550.0,875409.0,0.0,0.0,0.0,0.1,0.047134,0.0,ohlcv_proxy,,,,
2019-09-19,12400.0,929961.0,0.0,0.0,0.0,0.1,0.045315,0.0,ohlcv_proxy,,,,
2019-09-20,12600.0,1749478.0,0.0,0.0,0.0,0.2,0.043586,0.0,ohlcv_proxy,,,,
2019-09-23,12500.0,700538.0,0.0,0.0,0.0,0.2,0.039096,0.0,ohlcv_proxy,,,,
2019-09-24,12600.0,1061042.0,0.0,0.0,0.0,0.2,0.036659,0.0,ohlcv_proxy,,,,
2019-09-25,12400.0,1693306.0,0.0,0.0,0.0,0.2,0.030175,0.0,ohlcv_proxy,,,,
2019-09-26,12600.0,30155427.0,0.0,0.0,0.0,0.3,0.011525,0.0,ohlcv_proxy,,,,
2019-09-27,12100.0,1997186.0,0.0,0.0,-0.0,0.2,0.00863,0.0,ohlcv_proxy,,,,
2019-09-30,12450.0,1380560.0,0.0,0.0,0.0,0.2,0.007094,0.0,ohlcv_proxy,,,,
2019-10-01,12300.0,886532.0,0.0,0.0,-0.0,0.2,0.005324,0.0,ohlcv_proxy,,,,
2019-10-02,11900.0,1619725.0,0.0,0.0,-0.0,0.2,0.00421,0.0,ohlcv_proxy,,,,
2019-10-04,11900.0,1042925.0,0.0,0.0,-0.0,0.2,-0.028493,0.0,ohlcv_proxy,,,,
2019-10-07,11750.0,841138.0,0.0,0.0,-0.0,0.1,-0.032044,0.0,ohlcv_proxy,,,,
2019-10-08,11750.0,1731014.0,0.0,0.0,-0.0,0.1,-0.045209,0.0,ohlcv_proxy,,,,
2019-10-10,11200.0,3462956.0,0.0,0.0,-1e-06,0.1,-0.065365,0.0,ohlcv_proxy,,,,
2019-10-11,11500.0,1938779.0,0.0,0.0,-0.0,0.1,-0.069419,0.0,ohlcv_proxy,,,,
2019-10-14,11800.0,2122477.0,0.0,0.0,-0.0,0.0,-0.066161,0.0,ohlcv_proxy,,,,
2019-10-15,11700.0,1611444.0,0.0,0.0,-0.0,0.0,-0.063822,0.0,ohlcv_proxy,,,,
2019-10-16,11800.0,1307273.0,0.0,0.0,-0.0,0.0,-0.062717,0.0,ohlcv_proxy,,,,
2019-10-17,12100.0,2135317.0,0.0,0.0,0.0,0.0,-0.040732,0.0,ohlcv_proxy,,,,
2019-10-18,12050.0,1700727.0,0.0,0.0,0.0,0.0,-0.030694,0.0,ohlcv_proxy,,,,
2019-10-21,12150.0,804460.0,0.0,0.0,0.0,0.0,-0.025927,0.0,ohlcv_proxy,,,,
2019-10-22,12600.0,1925935.0,0.0,0.0,0.0,0.0,-0.008906,0.0,ohlcv_proxy,,,,
2019-10-23,12350.0,1135216.0,0.0,0.0,0.0,0.0,-0.001537,0.0,ohlcv_proxy,,,,
2019-10-24,12450.0,1144400.0,0.0,0.0,0.0,0.0,0.005398,0.0,ohlcv_proxy,,,,
2019-10-25,12400.0,1272854.0,0.0,0.0,0.0,0.0,0.012852,0.0,ohlcv_proxy,,,,
2019-10-28,12000.0,1099262.0,0.0,0.0,-0.0,0.0,0.037463,0.0,ohlcv_proxy,,,,
2019-10-29,12100.0,1311060.0,0.0,0.0,-0.0,0.0,0.026763,0.0,ohlcv_proxy,,,,
2019-10-30,11800.0,1281450.0,0.0,0.0,-0.0,0.0,0.019764,0.0,ohlcv_proxy,,,,
2019-10-31,11750.0,1519943.0,0.0,0.0,-0.0,0.0,0.009074,0.0,ohlcv_proxy,,,,
2019-11-01,11800.0,581586.0,0.0,0.0,-0.0,0.0,0.000187,0.0,ohlcv_proxy,,,,
2019-11-04,12100.0,1015567.0,0.0,0.0,0.0,0.0,0.00098,0.0,ohlcv_proxy,,,,
2019-11-05,12100.0,714150.0,0.0,0.0,0.0,0.0,-0.001651,0.0,ohlcv_proxy,,,,
2019-11-06,12100.0,963605.0,0.0,0.0,0.0,0.0,0.00257,0.0,ohlcv_proxy,,,,
2019-11-07,12300.0,695662.0,0.0,0.0,0.0,0.0,0.005315,0.0,ohlcv_proxy,,,,
2019-11-08,12300.0,999480.0,0.0,0.0,0.0,0.0,0.008196,0.0,ohlcv_proxy,,,,
2019-11-11,12200.0,624398.0,0.0,0.0,0.0,0.0,0.007783,0.0,ohlcv_proxy,,,,
2019-11-12,12400.0,680939.0,0.0,0.0,0.0,0.0,0.009,0.0,ohlcv_proxy,,,,
2019-11-13,12100.0,793155.0,0.0,0.0,-0.0,0.0,0.008029,0.0,ohlcv_proxy,,,,
2019-11-14,12000.0,1328495.0,0.0,0.0,-0.0,0.0,0.001416,0.0,ohlcv_proxy,,,,
2019-11-15,12400.0,1298618.0,0.0,0.0,0.0,0.0,0.002387,0.0,ohlcv_proxy,,,,
2019-11-18,12250.0,888420.0,0.0,0.0,0.0,0.0,0.002738,0.0,ohlcv_proxy,,,,
2019-11-19,12200.0,821362.0,0.0,0.0,0.0,0.0,0.003727,0.0,ohlcv_proxy,,,,
2019-11-20,12250.0,1449259.0,0.0,0.0,0.0,0.0,0.006289,0.0,ohlcv_proxy,,,,
2019-11-21,11850.0,1868546.0,0.0,0.0,-0.0,-0.1,0.004605,0.0,ohlcv_proxy,,,,
2019-11-22,12050.0,15109269.0,0.0,0.0,-0.0,0.0,-0.000583,0.0,ohlcv_proxy,,,,
2019-11-25,11950.0,1311740.0,0.0,0.0,-0.0,0.0,-0.001658,0.0,ohlcv_proxy,,,,
2019-11-26,11850.0,3336907.0,0.0,0.0,-0.0,-0.1,-0.002763,0.0,ohlcv_proxy,,,,
2019-11-27,11850.0,1010301.0,0.0,0.0,-0.0,-0.1,-0.004889,0.0,ohlcv_proxy,,,,
2019-11-28,11800.0,864934.0,0.0,0.0,-0.0,-0.1,-0.005061,0.0,ohlcv_proxy,,,,
2019-11-29,11700.0,2307378.0,0.0,0.0,-0.0,-0.1,-0.017977,0.0,ohlcv_proxy,,,,
2019-12-02,11700.0,971068.0,0.0,0.0,-0.0,-0.1,-0.019945,0.0,ohlcv_proxy,,,,
2019-12-03,11550.0,1308107.0,0.0,0.0,-0.0,-0.1,-0.025222,0.0,ohlcv_proxy,,,,
2019-12-04,11550.0,1617238.0,0.0,0.0,-0.0,-0.1,-0.028201,0.0,ohlcv_proxy,,,,
2019-12-05,11400.0,1281630.0,0.0,0.0,-0.0,0.0,-0.03125,0.0,ohlcv_proxy,,,,
2019-12-06,11350.0,1360666.0,0.0,0.0,-0.0,-0.1,-0.036324,0.0,ohlcv_proxy,,,,
2019-12-09,11450.0,1051592.0,0.0,0.0,-0.0,-0.1,-0.038111,0.0,ohlcv_proxy,,,,
2019-12-10,11350.0,1702639.0,0.0,0.0,-0.0,0.0,-0.039273,0.0,ohlcv_proxy,,,,
2019-12-11,11350.0,1484637.0,0.0,0.0,-0.0,0.0,-0.041274,0.0,ohlcv_proxy,,,,
2019-12-12,11800.0,2918833.0,0.0,0.0,0.0,0.0,-0.028625,0.0,ohlcv_proxy,,,,
2019-12-13,12150.0,2382907.0,0.0,0.0,0.0,0.0,-0.013266,0.0,ohlcv_proxy,,,,
2019-12-16,11950.0,2306051.0,0.0,0.0,0.0,0.0,-0.006453,0.0,ohlcv_proxy,,,,
2019-12-17,11850.0,1614260.0,0.0,0.0,0.0,0.0,0.000722,0.0,ohlcv_proxy,,,,
2019-12-18,11900.0,2104541.0,0.0,0.0,0.0,0.0,0.007852,0.0,ohlcv_proxy,,,,
2019-12-19,12000.0,1309646.0,0.0,0.0,0.0,0.0,0.011605,0.0,ohlcv_proxy,,,,
2019-12-20,12000.0,1972978.0,0.0,0.0,0.0,0.0,0.015412,0.0,ohlcv_proxy,,,,
2019-12-23,12150.0,1542617.0,0.0,0.0,0.0,0.0,0.017512,0.0,ohlcv_proxy,,,,
2019-12-24,12050.0,1307048.0,0.0,0.0,0.0,0.0,0.020349,0.0,ohlcv_proxy,,,,
2019-12-26,12250.0,2046748.0,0.0,0.0,0.0,0.0,0.02551,0.0,ohlcv_proxy,,,,
2019-12-27,11650.0,2953576.0,0.0,0.0,-0.0,-0.1,0.016251,0.0,ohlcv_proxy,,,,
2019-12-30,11600.0,1026472.0,0.0,0.0,-0.0,-0.1,0.012101,0.0,ohlcv_proxy,,,,
2020-01-02,11400.0,1549105.0,0.0,0.0,-0.0,-0.1,0.002273,0.0,ohlcv_proxy,,,,
2020-01-03,11300.0,1670932.0,0.0,0.0,-0.0,-0.1,-0.007205,0.0,ohlcv_proxy,,,,
2020-01-06,11050.0,1734281.0,0.0,0.0,-1e-06,-0.1,-0.026647,0.0,ohlcv_proxy,,,,
2020-01-07,11100.0,1934745.0,0.0,0.0,-0.0,-0.1,-0.038826,0.0,ohlcv_proxy,,,,
2020-01-08,10650.0,2640130.0,0.0,0.0,-1e-06,-0.1,-0.051292,0.0,ohlcv_proxy,,,,
2020-01-09,10650.0,2972119.0,0.0,0.0,-1e-06,-0.1,-0.059178,0.0,ohlcv_proxy,,,,
2020-01-10,10500.0,3032036.0,0.0,0.0,-1e-06,-0.1,-0.066567,0.0,ohlcv_proxy,,,,
2020-01-13,10600.0,1568122.0,0.0,0.0,-1e-06,-0.1,-0.069615,0.0,ohlcv_proxy,,,,
2020-01-14,10650.0,1971660.0,0.0,0.0,-0.0,0.0,-0.070591,0.0,ohlcv_proxy,,,,
2020-01-15,10750.0,1329641.0,0.0,0.0,-0.0,0.0,-0.064374,0.0,ohlcv_proxy,,,,
2020-01-16,10650.0,1667843.0,0.0,0.0,-0.0,0.0,-0.059232,0.0,ohlcv_proxy,,,,
2020-01-17,10650.0,1196984.0,0.0,0.0,-0.0,0.0,-0.05114,0.0,ohlcv_proxy,,,,
2020-01-20,10900.0,2230983.0,0.0,0.0,-0.0,0.0,-0.03957,0.0,ohlcv_proxy,,,,
2020-01-21,10750.0,1902860.0,0.0,0.0,-0.0,0.0,-0.033192,0.0,ohlcv_proxy,,,,
2020-01-22,10850.0,2175931.0,0.0,0.0,-0.0,0.0,-0.025814,0.0,ohlcv_proxy,,,,
2020-01-23,10800.0,1655312.0,0.0,0.0,-0.0,0.0,-0.01849,0.0,ohlcv_proxy,,,,
2020-01-28,10350.0,2165380.0,0.0,0.0,-1e-06,0.0,-0.019372,0.0,ohlcv_proxy,,,,
2020-01-29,10400.0,1349069.0,0.0,0.0,-0.0,0.0,-0.019654,0.0,ohlcv_proxy,,,,
2020-01-30,10400.0,1723167.0,0.0,0.0,-0.0,0.0,-0.018419,0.0,ohlcv_proxy,,,,
2020-01-31,10150.0,2269107.0,0.0,0.0,-1e-06,0.0,-0.029004,0.0,ohlcv_proxy,,,,
2020-02-03,10100.0,2008530.0,0.0,0.0,-1e-06,0.0,-0.036144,0.0,ohlcv_proxy,,,,
2020-02-04,10150.0,1994252.0,0.0,0.0,-0.0,0.0,-0.035523,0.0,ohlcv_proxy,,,,
2020-02-05,10250.0,1501623.0,0.0,0.0,-0.0,0.0,-0.034461,0.0,ohlcv_proxy,,,,
2020-02-06,10500.0,1456961.0,0.0,0.0,-0.0,0.0,-0.03084,0.0,ohlcv_proxy,,,,
2020-02-07,10300.0,1449936.0,0.0,0.0,-0.0,0.0,-0.026244,0.0,ohlcv_proxy,,,,
2020-02-10,10150.0,2081767.0,0.0,0.0,-0.0,0.0,-0.022264,0.0,ohlcv_proxy,,,,
2020-02-11,10350.0,1714546.0,0.0,0.0,-0.0,0.0,-0.017216,0.0,ohlcv_proxy,,,,
