ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,5620,3080,5630,414,5640,357,5650,898,5660,786,5610,4663,5600,1112,5590,75,5580,132,5570,622,5535,6604,0.0880632671553768,10,0.1782531194292722,0.7060872198656782,2026-05-08 09:12:53
73240,5640,450,5650,1145,5660,1122,5680,1149,5690,1802,5630,19241,5620,284,5610,1164,5600,1894,5590,135,5668,22718,0.6006482068623262,10,0.1776198934277484,0.8469495554182379,2026-05-08 09:21:19
73240,5650,1679,5660,578,5670,5,5680,2000,5690,1802,5640,683,5630,242,5620,724,5610,2490,5600,3900,6064,8039,0.1400411260014606,10,0.1773049645386927,0.0849608160217875,2026-05-08 09:33:48
73240,5640,2604,5650,1511,5660,514,5670,140,5680,2000,5630,1844,5620,80,5610,2573,5600,5900,5590,196,6769,10593,0.2202511231423682,10,0.1776198934277484,0.1740772208060284,2026-05-08 09:42:41
73240,5640,528,5650,1419,5660,548,5670,43,5680,2000,5630,120,5620,4723,5610,2809,5600,4905,5590,207,4538,12764,0.4754363657377901,10,0.1776198934277484,0.0094014415543643,2026-05-08 09:52:07
73240,5680,1862,5690,2109,5700,1912,5710,1014,5720,923,5670,2510,5660,251,5650,733,5640,1305,5630,336,7820,5135,-0.2072558857582344,10,0.1763668430331986,0.4888023369026508,2026-05-08 10:08:59
73240,5660,1012,5670,1848,5680,586,5690,672,5710,1793,5650,8564,5640,509,5630,839,5620,732,5610,956,5911,11600,0.3248815030550369,10,0.1769911504421646,0.7382758620683291,2026-05-08 11:00:37
73240,5660,428,5670,412,5680,633,5690,810,5700,1700,5650,7471,5640,857,5630,1193,5620,1031,5610,3559,3983,14111,0.5597435614012602,10,0.1769911504421646,0.5294451137406778,2026-05-08 11:11:40
73240,5660,1361,5670,5475,5680,214,5690,6400,5700,1863,5650,1849,5640,260,5630,1203,5620,1452,5610,2976,15313,7740,-0.328503882357902,10,0.1769911504421646,0.2388888888885802,2026-05-08 11:21:59
73240,5660,1724,5670,8946,5680,342,5690,6400,5700,1863,5650,1713,5640,1202,5630,1230,5620,1513,5610,3357,19275,9015,-0.3626723223752695,10,0.1769911504421646,0.1900166389348973,2026-05-08 11:31:49
73240,5670,1256,5680,1771,5690,7195,5700,938,5710,1026,5660,2049,5650,1159,5640,783,5630,885,5620,637,12186,5513,-0.3770269506749663,10,0.1766784452293698,0.371666968981731,2026-05-08 11:51:51
73240,5660,1685,5670,554,5680,1722,5690,5116,5700,1241,5650,3973,5640,789,5630,965,5620,5057,5610,3598,10318,14382,0.1645344129553989,10,0.1769911504421646,0.2762480878874452,2026-05-08 12:03:24
73240,5650,1777,5660,1770,5670,644,5680,6562,5690,560,5640,1350,5630,1216,5620,5064,5610,4626,5600,12950,11313,25206,0.380432103836255,10,0.1773049645386927,0.0535586765055726,2026-05-08 12:25:18
73240,5670,2548,5680,6394,5690,563,5700,1048,5710,1153,5660,2270,5650,407,5640,1579,5630,2078,5620,1384,11706,7718,-0.2053130148269124,10,0.1766784452293698,0.2941176470584424,2026-05-08 12:34:50
73240,5660,3097,5670,1916,5680,6683,5690,649,5700,1209,5650,5197,5640,1359,5630,2081,5620,1394,5610,5506,13554,15537,0.0681654119830641,10,0.1769911504421646,0.3344918581448577,2026-05-08 12:45:31
73240,5660,1339,5670,1587,5680,1222,5690,1275,5700,1554,5650,2976,5640,1171,5630,1388,5620,1834,5610,5476,6977,12845,0.2960347089091433,10,0.1769911504421646,0.2316854807316218,2026-05-08 13:07:00
73240,5660,2057,5670,1707,5680,2819,5690,3689,5700,1439,5650,5052,5640,3223,5630,1351,5620,1935,5610,5381,11711,16942,0.1825637804068744,10,0.1769911504421646,0.2981938377993753,2026-05-08 13:17:57
73240,5690,4748,5700,3760,5710,1071,5720,1967,5730,2383,5680,2916,5670,1026,5660,2617,5650,836,5640,3085,13929,10480,-0.1413003400384525,10,0.176056338027859,0.2782442748088948,2026-05-08 13:28:13
73240,5680,2819,5690,3354,5700,2517,5710,1908,5720,1712,5670,1093,5660,2603,5650,2397,5640,3715,5630,2045,12310,11853,-0.0189132144187315,10,0.1763668430331986,0.0922129418711784,2026-05-08 13:38:55
73240,5690,3397,5700,3169,5710,2219,5720,1712,5730,3048,5680,5088,5670,5035,5660,2492,5650,4480,5640,1714,13545,18809,0.162700129813883,10,0.176056338027859,0.2705087989790682,2026-05-08 13:49:33
