ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,5830,1369,5840,1052,5850,5,5860,429,5870,15,5820,3112,5810,2334,5800,7250,5790,1055,5780,50,2870,13801,0.6556895207242183,10,0.1718213058416291,0.2254909064558905,2026-05-04 09:00:49
73240,5800,3326,5810,3215,5820,1700,5830,803,5840,10,5790,4759,5780,5760,5770,5976,5760,6309,5750,11458,9054,34262,0.5819558592666493,10,0.1727115716750039,0.1389002393321642,2026-05-04 09:07:47
73240,5760,10342,5770,6269,5780,2251,5790,1292,5800,813,5750,8267,5740,5457,5730,5516,5720,6080,5710,9216,20967,34536,0.2444732717149983,10,0.1739130434779584,0.2393734074588142,2026-05-04 09:14:54
73240,5710,6995,5720,3420,5730,3001,5740,1767,5750,1532,5700,3422,5690,7248,5680,5589,5670,5844,5660,5607,16715,27710,0.2474957794034333,10,0.1754385964909202,0.1234933237098074,2026-05-04 09:22:23
73240,5700,888,5710,4431,5720,8343,5730,1678,5740,812,5690,4278,5680,7522,5670,8006,5660,5662,5650,8043,16152,33511,0.3495358717756983,10,0.1757469244285136,0.127659574468047,2026-05-04 09:29:10
73240,5700,6019,5710,2641,5720,8112,5730,695,5740,702,5690,2471,5680,14553,5670,14263,5660,8748,5650,8650,18169,48685,0.4564573548328512,10,0.1757469244285136,0.050754852624001,2026-05-04 09:44:04
73240,5710,4792,5720,3167,5730,1467,5740,1105,5750,1517,5700,6947,5690,7914,5680,12597,5670,9987,5660,9266,12048,46711,0.5899181401996988,10,0.1754385964909202,0.1487229988653318,2026-05-04 10:06:52
73240,5700,1689,5710,2743,5720,2098,5730,1428,5740,474,5690,9715,5680,13115,5670,9892,5660,8866,5650,11418,8432,53006,0.7255118981736506,10,0.1757469244285136,0.1832811379843445,2026-05-04 10:22:53
73240,5700,1200,5710,2997,5720,3341,5730,1144,5740,474,5690,8362,5680,14217,5670,9792,5660,8874,5650,13738,9156,54983,0.7144950809958506,10,0.1757469244285136,0.1520833712238051,2026-05-04 10:29:57
73240,5700,4564,5710,1748,5720,2803,5730,428,5740,474,5690,7748,5680,14039,5670,9825,5660,8856,5650,14117,10017,54585,0.6898857620506037,10,0.1757469244285136,0.1419437574424948,2026-05-04 10:39:01
73240,5700,4383,5710,2067,5720,1301,5730,6164,5740,373,5690,3944,5680,14306,5670,10478,5660,8981,5650,14824,14288,52533,0.5723500097273952,10,0.1757469244285136,0.0750766185064483,2026-05-04 10:46:34
73240,5680,6474,5690,5012,5700,2125,5710,1296,5720,1286,5670,11301,5660,8988,5650,15893,5640,12194,5630,11493,16193,59869,0.5742157713443541,10,0.1763668430331986,0.1887621306518918,2026-05-04 11:10:25
73240,5680,8388,5690,2394,5700,1970,5710,1074,5720,1286,5670,22333,5660,11746,5650,16580,5640,10729,5630,11635,15112,73023,0.6570715379814311,10,0.1763668430331986,0.3058351478300938,2026-05-04 11:26:54
73240,5680,11931,5690,2410,5700,3718,5710,1074,5720,1286,5670,18734,5660,14298,5650,16472,5640,9846,5630,11524,20419,70874,0.5526710700710292,10,0.1763668430331986,0.2643282444901847,2026-05-04 11:35:43
73240,5680,13796,5690,2414,5700,3742,5710,941,5720,1286,5670,14367,5660,13336,5650,16782,5640,9836,5630,11524,22179,65845,0.4960692538398055,10,0.1763668430331986,0.2181942440579819,2026-05-04 11:43:07
73240,5680,19662,5690,2397,5700,3647,5710,941,5720,1286,5670,8638,5660,13310,5650,17316,5640,9836,5630,11524,27933,60624,0.3691520715470974,10,0.1763668430331986,0.1424848244919269,2026-05-04 11:50:28
73240,5680,24769,5690,2097,5700,4747,5710,941,5720,1286,5670,1984,5660,13776,5650,18736,5640,9848,5630,11842,33840,56186,0.248217181703036,10,0.1763668430331986,0.0353112875093376,2026-05-04 12:05:44
73240,5670,22305,5680,2513,5690,1344,5700,4471,5710,623,5660,16093,5650,18776,5640,9968,5630,11942,5620,13823,31256,70602,0.386282864379785,10,0.1766784452293698,0.2279397184215421,2026-05-04 12:13:57
73240,5670,2693,5680,4008,5690,1334,5700,4438,5710,623,5660,14941,5650,18738,5640,9989,5630,11952,5620,13923,13096,69543,0.6830552160601311,10,0.1766784452293698,0.2148454912787462,2026-05-04 12:21:42
73240,5670,4037,5680,2003,5690,2866,5700,4437,5710,623,5660,14966,5650,19943,5640,10000,5630,11957,5620,13923,13966,70789,0.6704383222227986,10,0.1766784452293698,0.2114170280693029,2026-05-04 12:29:13
73240,5670,2038,5680,1034,5690,2474,5700,4307,5710,623,5660,14102,5650,19996,5640,10370,5630,11965,5620,13924,10476,70357,0.7407989311295213,10,0.1766784452293698,0.2004349247409354,2026-05-04 12:38:33
73240,5680,6701,5690,3005,5700,4273,5710,623,5720,1717,5670,3050,5660,13187,5650,26933,5640,10290,5630,12565,16319,66025,0.6036383950256724,10,0.1763668430331986,0.0461946232487624,2026-05-04 12:55:47
73240,5680,6783,5690,3035,5700,4273,5710,623,5720,1717,5670,2934,5660,14432,5650,26900,5640,10787,5630,13111,16431,68164,0.6115373249009266,10,0.1763668430331986,0.0430432486356371,2026-05-04 13:03:16
73240,5700,5610,5710,1264,5720,1686,5730,5752,5740,1647,5690,692,5680,7752,5670,3992,5660,16117,5650,25801,15959,54354,0.5460583391406219,10,0.1757469244285136,0.0127313537182152,2026-05-04 13:28:49
73240,5690,6910,5700,11119,5710,900,5720,1906,5730,5752,5680,7827,5670,4355,5660,15754,5650,24296,5640,10930,26587,63162,0.4075254320381946,10,0.176056338027859,0.12391944523604,2026-05-04 13:37:00
73240,5690,20082,5700,4833,5710,897,5720,1706,5730,5952,5680,2581,5670,5306,5660,15850,5650,24329,5640,10930,33470,58996,0.2760582268076616,10,0.176056338027859,0.0437487287273639,2026-05-04 13:44:54
73240,5680,30590,5690,1735,5700,5480,5710,1384,5720,1706,5670,5331,5660,32635,5650,24339,5640,10942,5630,13690,40895,86937,0.3601758558107234,10,0.1763668430331986,0.0613202663997997,2026-05-04 13:54:14
73240,5670,40628,5680,1791,5690,986,5700,5480,5710,1183,5660,24185,5650,33574,5640,15981,5630,18695,5620,19215,50068,111650,0.3807986742353738,10,0.1766784452293698,0.2166144200626765,2026-05-04 14:02:59
73240,5680,7040,5690,1723,5700,5296,5710,683,5720,1206,5670,5926,5660,22620,5650,29994,5640,15981,5630,18695,15948,93216,0.7078157634384313,10,0.1763668430331986,0.0635727772056231,2026-05-04 14:21:25
73240,5680,34701,5690,891,5700,3307,5710,683,5720,906,5670,7493,5660,27358,5650,28768,5640,15904,5630,18635,40488,98158,0.415951415835984,10,0.1763668430331986,0.0763361111677014,2026-05-04 14:38:30
73240,5680,47534,5690,801,5700,3307,5710,683,5720,906,5670,32347,5660,27351,5650,28773,5640,15424,5630,18146,53231,122041,0.3925898032771696,10,0.1763668430331986,0.2650502699912107,2026-05-04 14:46:53
73240,5670,56855,5680,2562,5690,1357,5700,3155,5710,783,5660,15647,5650,28820,5640,17207,5630,19613,5620,18732,64712,100019,0.2143312430568493,10,0.1766784452293698,0.1564402763474783,2026-05-04 15:14:16
073240,5670,45016,5680,2281,5690,1308,0,0,0,0,5660,13340,5650,31002,5640,18425,0,0,0,0,48605,62767,0.12715942965914886,10,0.17667844522936985,0.21253206302671587,2026-05-04 15:24:54
