ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 09:08:54
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 09:16:00
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 09:23:07
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 09:30:14
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 09:37:20
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 09:51:33
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 10:05:49
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 10:12:57
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 10:34:20
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 10:48:35
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 11:08:49
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 11:15:31
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 11:23:23
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 11:30:25
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 11:38:26
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 11:45:04
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 11:58:19
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 12:05:12
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 12:17:16
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 12:24:02
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 12:30:46
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 12:37:28
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 12:57:48
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 13:05:15
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 13:26:37
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 13:33:24
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 13:40:07
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 13:54:02
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 14:08:21
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 14:15:13
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 14:35:39
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 14:49:29
73240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.1766784452293698,0.1965240641711051,2026-05-05 14:56:18
073240,5670,36666,5690,2405,5700,4767,5710,160,5720,251,5660,21609,5650,34267,5640,20072,5630,17223,5620,16785,44249,109956,0.4261016179760431,10,0.17667844522936985,0.19652406417110513,2026-05-05 15:23:44
