ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,5670,999,5680,940,5690,230,5700,53,5720,147,5660,285,5650,363,5640,82,5630,240,5620,342,2369,1312,-0.287150230914732,10,0.1766784452293698,0.2172256097544418,2026-05-06 09:00:30
73240,5620,785,5630,145,5640,2023,5650,203,5660,1290,5610,7260,5600,20981,5590,7529,5580,6037,5570,7979,4446,49786,0.8360377636818048,10,0.1782531194292722,0.1458241272646636,2026-05-06 09:18:18
73240,5610,2856,5620,1473,5630,517,5640,1371,5650,25,5600,25615,5590,19835,5580,16690,5570,18981,5560,16897,6242,98018,0.8802608862458392,10,0.1785714285711097,0.2613295517149644,2026-05-06 09:26:18
73240,5600,2264,5610,2125,5620,2423,5630,395,5640,1371,5590,130,5580,14285,5570,19240,5560,19461,5550,21570,8578,74686,0.7939565718676986,10,0.1788908765649751,0.0017406207321316,2026-05-06 09:43:46
73240,5590,572,5600,2383,5610,57,5620,1151,5630,349,5580,18758,5570,19965,5560,20917,5550,22098,5540,15563,4512,97301,0.9113669177805476,10,0.179211469533729,0.1927832190830317,2026-05-06 10:08:51
73240,5570,1442,5580,1902,5590,1503,5600,1846,5610,68,5560,24661,5550,28159,5540,19731,5530,19348,5520,20462,6761,112361,0.8864861234699815,10,0.1798561151075902,0.2194800687070941,2026-05-06 10:24:43
73240,5580,2087,5590,1431,5600,1925,5610,68,5620,844,5570,404,5560,19624,5550,22278,5540,19690,5530,25267,6355,87263,0.8642355102650277,10,0.1795332136442019,0.0046296826833818,2026-05-06 10:32:24
73240,5580,6218,5590,1644,5600,1709,5610,5068,5620,844,5570,1651,5560,17563,5550,25506,5540,22691,5530,27177,15483,94588,0.7186724932088635,10,0.1795332136442019,0.0174546454095638,2026-05-06 10:49:37
73240,5570,125,5580,4048,5590,6780,5600,6390,5610,5068,5560,13387,5550,26251,5540,22742,5530,27228,5520,21193,22411,110801,0.6635288112181587,10,0.1798561151075902,0.1208202092038771,2026-05-06 10:58:19
73240,5570,6830,5580,2996,5590,6807,5600,6787,5610,5068,5560,8603,5550,28555,5540,22743,5530,25429,5520,21195,28488,106525,0.5779961929591536,10,0.1798561151075902,0.0807603848861693,2026-05-06 11:06:27
73240,5560,1716,5570,1070,5580,2513,5590,7009,5600,6609,5550,25015,5540,25260,5530,25434,5520,21208,5510,18401,18917,115318,0.7181510038365018,10,0.1801801801798555,0.216921902911929,2026-05-06 11:14:46
73240,5560,910,5570,1026,5580,2490,5590,6936,5600,6350,5550,26449,5540,25318,5530,25434,5520,21208,5510,18401,17712,116810,0.736667608272198,10,0.1801801801798555,0.2264275318893736,2026-05-06 11:23:58
73240,5570,6299,5580,2609,5590,7452,5600,6215,5610,5058,5560,821,5550,25762,5540,25138,5530,25455,5520,21208,27633,98384,0.5614401231579421,10,0.1798561151075902,0.0083448528215961,2026-05-06 11:31:51
73240,5570,5987,5580,2321,5590,6470,5600,6215,5610,5058,5560,790,5550,23125,5540,25352,5530,25970,5520,21810,26051,97047,0.5767437326357393,10,0.1798561151075902,0.0081403855863645,2026-05-06 11:47:48
73240,5570,705,5580,1327,5590,6475,5600,6215,5610,5058,5560,1008,5550,22271,5540,25360,5530,25977,5520,22364,19780,96980,0.6611853374442737,10,0.1798561151075902,0.0103938956485862,2026-05-06 11:57:11
73240,5570,1609,5580,1377,5590,6475,5600,6216,5610,5058,5560,3491,5550,24908,5540,23410,5530,25977,5520,22364,20735,100150,0.6569466848657272,10,0.1798561151075902,0.0348577134298517,2026-05-06 12:06:45
73240,5570,2554,5580,1611,5590,6475,5600,5967,5610,5058,5560,2294,5550,25209,5540,23410,5530,26530,5520,22364,21665,99807,0.6432922813487353,10,0.1798561151075902,0.0229843598144395,2026-05-06 12:14:40
73240,5560,1489,5570,741,5580,1480,5590,6300,5600,6167,5550,26538,5540,27204,5530,26530,5520,22234,5510,23012,16177,125518,0.771664490631231,10,0.1801801801798555,0.2114278430185143,2026-05-06 12:23:05
73240,5560,4890,5570,5781,5580,1456,5590,6300,5600,6167,5550,23646,5540,27746,5530,26731,5520,22234,5510,23013,24594,123370,0.6675677867588962,10,0.1801801801798555,0.1916673421415099,2026-05-06 12:30:34
73240,5560,514,5570,642,5580,1524,5590,1428,5600,7167,5550,20550,5540,26806,5530,26747,5520,22235,5510,7513,11275,103851,0.8041276514426973,10,0.1801801801798555,0.1978796545049929,2026-05-06 12:49:41
73240,5570,881,5580,1856,5590,1481,5600,7167,5610,59,5560,4178,5550,15989,5540,27103,5530,26802,5520,22236,11444,96308,0.7875863093027705,10,0.1798561151075902,0.0433816505378532,2026-05-06 12:59:41
73240,5570,945,5580,1331,5590,885,5600,7629,5610,1059,5560,8090,5550,18770,5540,25103,5530,27002,5520,27446,11849,106411,0.7996110265515982,10,0.1798561151075902,0.0760259747582415,2026-05-06 13:11:26
73240,5560,2987,5570,1991,5580,1087,5590,1796,5600,7345,5550,18788,5540,27152,5530,32037,5520,2257,5510,7519,15206,87753,0.7046202857447427,10,0.1801801801798555,0.2141009424178986,2026-05-06 13:22:01
73240,5570,1423,5580,1241,5590,1687,5600,7345,5610,1059,5560,5207,5550,14354,5540,27366,5530,32046,5520,2257,12755,81230,0.7285737085704391,10,0.1798561151075902,0.0641019327834465,2026-05-06 13:33:57
73240,5560,6596,5570,3183,5580,1094,5590,1565,5600,7201,5550,18728,5540,27688,5530,30646,5520,2359,5510,7919,19639,87340,0.6328438291626738,10,0.1801801801798555,0.2144263796656498,2026-05-06 13:44:22
73240,5560,5797,5570,1834,5580,1051,5590,1565,5600,7201,5550,18846,5540,27188,5530,30696,5520,2404,5510,9622,17448,88756,0.6714248050920237,10,0.1801801801798555,0.212334940736377,2026-05-06 13:54:00
73240,5560,9065,5570,1682,5580,1077,5590,1565,5600,7201,5550,13312,5540,28461,5530,26697,5520,2454,5510,9722,20590,80646,0.5932277055592287,10,0.1801801801798555,0.1650670833023132,2026-05-06 14:03:50
73240,5560,2206,5570,2647,5580,30,5590,1263,5600,7201,5550,16314,5540,28478,5530,23800,5520,2557,5510,9726,13347,80875,0.7166903695526823,10,0.1801801801798555,0.2017187017001296,2026-05-06 14:14:40
73240,5560,2769,5570,2433,5580,25,5590,1263,5600,7301,5550,18874,5540,28547,5530,23800,5520,2557,5510,9726,13791,83504,0.7165116398580897,10,0.1801801801798555,0.2260251005939564,2026-05-06 14:24:16
73240,5560,5876,5570,2543,5580,275,5590,2263,5600,6201,5550,16538,5540,28992,5530,8411,5520,2108,5510,9368,17158,65417,0.5844262791401048,10,0.1801801801798555,0.2528089028845326,2026-05-06 14:34:41
73240,5560,6974,5570,2419,5580,275,5590,2263,5600,6201,5550,17428,5540,28594,5530,8394,5520,2231,5510,9396,18132,66043,0.5691832491831816,10,0.1801801801798555,0.2638886785881525,2026-05-06 14:45:38
73240,5560,7193,5570,4217,5580,268,5590,2263,5600,6131,5550,10942,5540,28378,5530,9032,5520,2233,5510,9399,20072,59984,0.4985510142899347,10,0.1801801801798555,0.1824153107495028,2026-05-06 14:56:04
073240,5550,3429,5560,155,5570,1778,0,0,0,0,5540,14001,5530,3154,5520,2261,0,0,0,0,5362,19416,0.5671967067557643,10,0.18050541516212906,0.7211063040787385,2026-05-06 15:18:26
