ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,5550,2689,5560,473,5570,1055,5580,1160,5590,2977,5540,345,5530,557,5520,518,5510,370,5500,2109,8354,3899,-0.3635844283029759,10,0.180505415162129,0.0884842267245742,2026-05-11 09:02:06
73240,5480,65,5490,3687,5500,11028,5510,155,5540,742,5470,292,5460,186,5450,1837,5440,160,5430,6597,15677,9072,-0.2668794698774629,10,0.1828153564896109,0.03218694885358,2026-05-11 09:10:18
73240,5540,1756,5550,195,5590,151,5600,10005,5610,140,5530,10250,5520,339,5510,902,5500,444,5490,480,12247,12415,0.0068120995864054,10,0.1808318264011196,0.8256141763988516,2026-05-11 09:18:34
73240,5540,4591,5550,2414,5560,3237,5570,2604,5580,1030,5530,7343,5520,394,5510,910,5500,1445,5490,220,13876,10312,-0.1473457913014108,10,0.1808318264011196,0.7120830100846469,2026-05-11 09:27:22
73240,5520,1854,5530,326,5540,1683,5550,2436,5560,2437,5510,617,5500,1233,5490,1049,5480,4000,5470,3320,8736,10219,0.0782379319440368,10,0.1814882032664583,0.0603777277619528,2026-05-11 09:35:39
73240,5520,1770,5530,469,5540,1683,5550,3236,5560,4437,5510,1724,5500,1947,5490,1247,5480,4353,5470,3517,11595,12788,0.0489275314768285,10,0.1814882032664583,0.1348138880199133,2026-05-11 09:45:02
73240,5490,4686,5500,3717,5510,1000,5520,1446,5530,1382,5480,2174,5470,3756,5460,4140,5450,2566,5440,3234,12231,15870,0.1294971709191383,10,0.1824817518244845,0.1369880277251814,2026-05-11 09:58:58
73240,5510,2089,5520,1244,5530,1382,5540,2471,5550,3100,5500,2207,5490,5004,5480,153,5470,1399,5460,4339,10286,13102,0.1204036257909524,10,0.1818181818178512,0.168447565257084,2026-05-11 10:09:56
73240,5510,2721,5520,823,5530,1683,5540,2771,5550,3100,5500,2234,5490,5015,5480,1142,5470,1571,5460,4338,11098,14300,0.1260729191274407,10,0.1818181818178512,0.1562237762236669,2026-05-11 10:20:09
73240,5500,5088,5510,1690,5520,337,5530,1682,5540,2771,5490,6608,5480,2169,5470,1584,5460,4342,5450,3429,11568,18132,0.2210101010100265,10,0.1821493624768995,0.3644385616587445,2026-05-11 10:29:14
73240,5500,11501,5510,1097,5520,2013,5530,1682,5540,2371,5490,1211,5480,2094,5470,2884,5460,4093,5450,6139,18664,16421,-0.063930454610214,10,0.1821493624768995,0.0737470312404398,2026-05-11 10:49:14
73240,5480,10385,5490,3367,5500,478,5510,946,5520,1913,5470,1984,5460,4308,5450,6622,5440,3511,5430,1888,17089,18313,0.0345743178351407,10,0.1828153564896109,0.1083383388848859,2026-05-11 11:07:41
73240,5460,16668,5470,1467,5480,126,5490,1827,5510,1946,5450,7793,5440,3595,5430,3884,5420,5895,5410,6386,22034,27553,0.1112993324863147,10,0.1834862385317734,0.2828367146952118,2026-05-11 11:17:23
73240,5460,197,5470,768,5480,18,5490,1500,5500,2556,5440,184,5430,3877,5420,5895,5410,6391,5400,8572,5039,24919,0.6635957006473517,20,0.3676470588228536,0.0073839239134767,2026-05-11 11:45:07
73240,5470,306,5480,71,5490,2535,5500,1501,5510,1946,5460,689,5450,742,5440,934,5430,1849,5420,3520,6359,7734,0.0975661676008673,10,0.1831501831498477,0.0890871476595693,2026-05-11 12:06:29
73240,5470,630,5480,412,5490,2981,5500,1501,5510,1946,5460,489,5450,1096,5440,1819,5430,2065,5420,3520,7470,8989,0.0922899325596377,10,0.1831501831498477,0.0543998220046118,2026-05-11 12:16:42
73240,5480,2109,5490,3472,5500,1501,5510,1946,5520,1272,5470,1411,5460,1164,5450,422,5440,7077,5430,1880,10300,11954,0.0743237170845356,10,0.1828153564896109,0.1180358039149087,2026-05-11 12:27:14
73240,5470,2086,5480,358,5490,2994,5500,1501,5510,1946,5450,1656,5440,7120,5430,1881,5420,3492,5410,5043,8885,19192,0.3670976243899394,20,0.3669724770635468,0.0862859524801551,2026-05-11 12:36:55
73240,5470,2788,5480,288,5490,2980,5500,1501,5510,1946,5460,493,5450,1902,5440,7144,5430,1929,5420,3495,9503,14963,0.2231668437831181,10,0.1831501831498477,0.0329479382476555,2026-05-11 12:46:23
73240,5470,2049,5480,337,5490,2980,5500,1701,5510,1946,5460,1755,5450,2497,5440,6779,5430,1931,5420,3597,9013,16559,0.2950883779132273,10,0.1831501831498477,0.1059846609094112,2026-05-11 12:56:47
73240,5470,3284,5480,656,5490,2980,5500,1801,5510,1946,5460,3404,5450,2544,5440,6779,5430,1986,5420,3594,10667,18307,0.2636846828189881,10,0.1831501831498477,0.185939804446285,2026-05-11 13:06:46
73240,5480,2680,5490,2760,5500,1802,5510,1946,5520,2272,5470,1144,5460,4009,5450,2571,5440,6779,5430,1937,11460,16440,0.17849462365585,10,0.1828153564896109,0.0695863746958214,2026-05-11 13:18:40
73240,5480,2742,5490,2813,5500,1832,5510,1946,5520,2272,5470,4002,5460,3687,5450,2627,5440,5865,5430,2126,11605,18307,0.2240572345546188,10,0.1828153564896109,0.2186049052273891,2026-05-11 13:30:35
73240,5470,1180,5480,2782,5490,2553,5500,2057,5510,1946,5460,303,5450,1261,5440,6044,5430,2042,5420,3661,10518,13311,0.1172101221200565,10,0.1831501831498477,0.0227631282397845,2026-05-11 13:43:07
73240,5470,1868,5480,172,5490,1122,5500,2249,5510,2946,5460,18,5450,1398,5440,5633,5430,2052,5420,3662,8357,12763,0.2086174242423254,10,0.1831501831498477,0.0014103267256903,2026-05-11 13:58:48
73240,5450,1213,5460,205,5470,288,5480,500,5490,2244,5440,3547,5430,2423,5420,3701,5410,5238,5400,10169,4450,25078,0.6985911677049923,10,0.1838235294114268,0.1414387112209341,2026-05-11 14:16:13
73240,5440,4260,5450,672,5460,381,5470,996,5480,1495,5430,5007,5420,4827,5410,5282,5400,11063,5390,1206,7804,27385,0.5564523004346369,10,0.1841620626147621,0.1828373197004992,2026-05-11 14:32:11
73240,5430,11810,5440,168,5450,354,5460,379,5470,996,5420,4913,5410,6954,5400,11450,5390,1224,5380,2310,13707,26851,0.3240790966023167,10,0.1845018450181098,0.1829727012028665,2026-05-11 14:50:14
73240,5410,195,5430,1061,5440,1146,5450,1597,5460,379,5390,35,5380,3048,5370,457,5360,1344,5350,3471,4378,8355,0.3123380193196322,20,0.3710575139139683,0.0041891083183672,2026-05-11 15:07:55
073240,5420,1141,5430,314,5440,10,0,0,0,0,5410,3049,5400,3609,5390,614,0,0,0,0,1465,7272,0.6646446148555972,10,0.1848428835486417,0.41927942794221773,2026-05-11 15:23:12
