ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,4810,203,4820,69,4825,100,4830,342,4835,100,4800,794,4795,940,4790,233,4785,60,4780,2646,814,4673,0.7032987060311586,10,0.2083333333328993,0.1699122619298739,2026-05-21 09:11:47
73240,4795,578,4800,165,4805,1815,4815,120,4820,100,4790,1240,4785,160,4780,532,4775,1036,4770,60,2778,3028,0.0430589045813932,5,0.1043841336114731,0.4095112285323332,2026-05-21 09:20:12
73240,4800,282,4805,335,4810,1400,4815,320,4820,700,4795,1258,4790,3521,4780,29,4775,52,4770,646,3037,5506,0.2890085450072702,5,0.1042752867568211,0.2284780239734317,2026-05-21 09:28:44
73240,4815,578,4820,156,4825,1595,4830,80,4835,94,4795,319,4790,3089,4785,50,4780,153,4775,152,2503,3763,0.2010852218317889,20,0.4171011470272844,0.0847727876691874,2026-05-21 09:51:21
73240,4830,182,4835,758,4840,1525,4845,320,4850,1060,4825,17,4815,1557,4810,832,4805,115,4800,1223,3845,3744,-0.0133087363288795,5,0.1036269430049665,0.0045405982905861,2026-05-21 10:01:24
73240,4825,697,4835,3156,4840,1608,4845,326,4850,1091,4820,526,4815,1019,4810,500,4805,113,4800,1433,6878,3591,-0.3139745916512427,5,0.1037344398338096,0.1464773043716333,2026-05-21 10:11:45
73240,4825,604,4830,255,4835,82,4840,848,4845,391,4820,627,4815,13,4810,524,4805,140,4800,2434,2180,3738,0.2632646164240229,5,0.1037344398338096,0.1677367576239493,2026-05-21 10:20:29
73240,4825,217,4830,88,4835,5053,4840,851,4845,591,4820,227,4815,2,4810,947,4805,246,4800,12434,6800,13856,0.341595662277139,5,0.1037344398338096,0.016382794457263,2026-05-21 10:29:47
73240,4845,870,4850,1777,4855,1203,4860,829,4865,292,4840,307,4835,307,4830,389,4825,225,4820,674,4971,1902,-0.4465298996065087,5,0.1033057851237535,0.1614090431116645,2026-05-21 11:02:39
73240,4835,1,4840,2793,4845,873,4850,1439,4855,1203,4830,526,4825,755,4820,676,4815,527,4810,876,6309,3360,-0.3049953459506619,5,0.1035196687368457,0.1565476190471531,2026-05-21 11:12:54
73240,4840,19,4845,279,4850,418,4855,822,4860,1226,4835,9,4830,1026,4825,503,4820,601,4815,2194,2764,4333,0.2210793292937564,5,0.1034126163389795,0.0020770828525223,2026-05-21 11:24:32
73240,4860,719,4865,390,4870,560,4875,984,4880,2004,4855,287,4850,425,4845,1174,4840,101,4835,107,4657,2094,-0.3796474596350472,5,0.1029866117402616,0.137058261699441,2026-05-21 11:46:31
73240,4865,1242,4870,3194,4875,3321,4880,2204,4885,1229,4860,292,4855,105,4850,1333,4845,1065,4840,102,11190,2897,-0.5886988003119268,5,0.1028806584360023,0.1007939247493932,2026-05-21 11:57:48
73240,4855,1572,4860,928,4865,2330,4870,602,4875,800,4850,1360,4845,1072,4840,101,4835,306,4830,225,6232,3064,-0.3407917383817332,5,0.103092783504942,0.4438642297635644,2026-05-21 12:07:33
73240,4850,1,4855,416,4860,506,4865,205,4870,5621,4845,125,4840,695,4835,260,4830,365,4825,498,6749,1943,-0.5529222273348448,5,0.1031991744063917,0.0643335048890152,2026-05-21 12:18:01
73240,4855,1362,4860,615,4865,208,4870,1414,4875,2185,4850,1317,4845,40,4840,419,4835,532,4830,351,5784,2659,-0.370129101030001,5,0.103092783504942,0.4952989845788067,2026-05-21 12:29:05
73240,4845,603,4850,241,4855,1144,4860,807,4865,205,4840,453,4835,629,4830,355,4825,326,4820,718,3000,2481,-0.0946907498629908,5,0.1033057851237535,0.1825876662628674,2026-05-21 12:41:00
73240,4845,1571,4850,491,4855,982,4860,1188,4865,205,4840,1987,4835,627,4830,355,4825,326,4820,615,4437,3910,-0.0631364562117369,5,0.1033057851237535,0.5081841432212068,2026-05-21 12:52:08
73240,4850,1677,4855,689,4860,3687,4865,205,4870,588,4845,834,4840,960,4835,643,4830,355,4825,381,6846,3173,-0.3666034534381009,5,0.1031991744063917,0.2628427355806402,2026-05-21 13:04:09
73240,4850,1336,4855,590,4860,3687,4865,215,4870,588,4845,1142,4840,1098,4835,645,4830,354,4825,387,6416,3626,-0.2778331009756245,5,0.1031991744063917,0.3149476006610178,2026-05-21 13:14:34
73240,4855,2467,4860,3692,4865,1215,4870,1279,4875,2947,4850,306,4845,1791,4840,911,4835,632,4830,454,11600,4094,-0.4782719510637961,5,0.103092783504942,0.0747435271126655,2026-05-21 13:27:27
73240,4855,8207,4860,3252,4865,1324,4870,1205,4875,2947,4850,1510,4845,972,4840,1061,4835,611,4830,509,16935,4663,-0.5682007593293045,5,0.103092783504942,0.323825863177517,2026-05-21 13:41:37
73240,4860,328,4865,1527,4870,1405,4875,2947,4880,2434,4850,38,4845,951,4840,706,4835,608,4830,532,8641,2835,-0.505925409549925,10,0.2061855670098841,0.0134038800704994,2026-05-21 13:57:10
73240,4860,2526,4865,2010,4870,1605,4875,2947,4880,2434,4855,1267,4850,1237,4845,1077,4840,890,4835,658,11522,5129,-0.3839409044499525,5,0.1029866117402616,0.2470267108593351,2026-05-21 14:14:45
73240,4860,5236,4865,2058,4870,1605,4875,2947,4880,2434,4855,2209,4850,2132,4845,776,4840,838,4835,506,14280,6461,-0.3769827877149718,5,0.1029866117402616,0.3418975390801085,2026-05-21 14:28:06
73240,4840,2343,4845,5,4850,63,4855,1065,4860,743,4835,142,4830,741,4825,470,4820,518,4815,729,4219,2600,-0.2374248423519029,5,0.1034126163389795,0.0546153846151745,2026-05-21 14:41:38
73240,4850,654,4855,2,4860,1826,4865,1328,4870,1615,4840,2231,4835,1269,4830,1460,4825,471,4820,1018,5425,6449,0.0862388411654992,10,0.206611570247507,0.3459451077681099,2026-05-21 14:56:31
73240,4855,1171,4860,1324,4865,1075,4870,1615,4875,2947,4850,1734,4845,2409,4840,1514,4835,1430,4830,1005,8132,8092,-0.0024654832347124,5,0.103092783504942,0.2142857142854494,2026-05-21 15:08:09
073240,4865,288,4870,1695,4875,2953,0,0,0,0,4850,10,4845,386,4840,407,0,0,0,0,4936,803,-0.7201603066723817,15,0.3092783505148262,0.012453300124377916,2026-05-21 15:23:07
