ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,4950,103,4955,44,4965,66,4970,12,4995,126,4945,7,4935,20,4930,62,4925,5,4920,15,351,109,-0.5260869565103025,5,0.1011122345801797,0.0642201834803467,2026-05-19 09:01:34
73240,4880,3329,4885,931,4890,572,4895,60,4900,30,4875,7,4870,1190,4865,1814,4860,2180,4855,496,4922,5687,0.0721085870486642,5,0.1025641025638921,0.0012308774397727,2026-05-19 09:09:49
73240,4915,375,4920,41,4925,31,4930,92,4935,300,4910,180,4905,1597,4900,2764,4895,10,4890,36,839,4587,0.6907482491693868,5,0.1018329938898129,0.0392413342052774,2026-05-19 09:21:43
73240,4915,1900,4920,417,4930,411,4935,250,4940,20,4910,3851,4905,157,4900,501,4895,10,4890,46,2998,4565,0.2071929128649911,5,0.1018329938898129,0.8435925520244391,2026-05-19 09:33:42
73240,4905,1459,4910,954,4915,282,4920,115,4930,77,4900,760,4895,899,4890,902,4885,688,4880,1798,2887,5047,0.2722460297450564,5,0.1020408163263223,0.1505845056466206,2026-05-19 09:45:55
73240,4870,1268,4875,506,4880,242,4885,282,4890,388,4865,2573,4860,3139,4855,2625,4850,34171,4845,142,2686,42650,0.8815069701780305,5,0.1027749229185965,0.0603282532239014,2026-05-19 09:55:37
73240,4845,449,4850,222,4855,1297,4860,1728,4865,380,4840,1521,4835,2929,4830,166,4825,1578,4820,81,4076,6275,0.2124432421986161,5,0.1033057851237535,0.2423904382466256,2026-05-19 10:06:28
73240,4815,5456,4820,3878,4825,3900,4830,16,4835,466,4810,7790,4805,4036,4800,35359,4795,636,4790,5083,13716,52904,0.5882317622334752,5,0.1039501039498878,0.1472478451534577,2026-05-19 10:28:05
73240,4815,3325,4820,161,4825,3889,4830,33,4835,380,4810,7421,4805,6058,4800,37781,4795,221,4790,5086,7788,56567,0.7579675238907998,5,0.1039501039498878,0.1311895628192884,2026-05-19 10:39:08
73240,4800,1362,4805,1438,4810,1302,4815,1335,4820,853,4795,1808,4790,5987,4785,5538,4780,8017,4775,5641,6290,26991,0.622006550283759,5,0.1042752867568211,0.0669852913934026,2026-05-19 10:50:55
73240,4780,2,4785,771,4790,3462,4795,476,4800,832,4775,6443,4770,31860,4765,5739,4760,5289,4755,44,5543,49375,0.7981354018717364,5,0.1047120418845974,0.1304911392404799,2026-05-19 11:01:47
73240,4775,1302,4780,893,4795,56,4800,600,4805,159,4770,1293,4765,3280,4760,290,4755,818,4750,6405,3010,12086,0.60121886592435,5,0.1048218029347907,0.1069832864470403,2026-05-19 11:13:51
73240,4785,873,4790,709,4795,664,4800,600,4805,159,4780,766,4775,623,4770,1504,4765,3046,4760,1585,3005,7524,0.4291955551330333,5,0.1046025104600322,0.1018075491758349,2026-05-19 11:25:32
73240,4775,2754,4780,624,4785,1134,4790,573,4795,2966,4770,2495,4765,1267,4760,1603,4755,1277,4750,7198,8051,13840,0.2644465762184165,5,0.1048218029347907,0.1802745664738581,2026-05-19 11:49:04
73240,4775,1342,4780,209,4785,1131,4790,573,4795,466,4765,1168,4760,6481,4755,2166,4750,6829,4745,2343,3721,18987,0.67227408842669,10,0.2098635886669257,0.0615157739505653,2026-05-19 12:00:58
73240,4785,996,4790,951,4795,528,4800,789,4820,25,4780,40,4775,3,4770,1373,4765,1502,4760,6328,3289,9246,0.4752293577977859,5,0.1046025104600322,0.0043261951113948,2026-05-19 12:14:46
73240,4785,32,4790,67,4795,621,4800,675,4805,100,4780,1551,4775,75,4770,1653,4765,1426,4760,6337,1495,11042,0.7615059424098576,5,0.1046025104600322,0.1404636841150693,2026-05-19 12:28:21
73240,4775,194,4780,626,4785,265,4790,172,4795,323,4765,463,4760,6987,4755,6336,4750,31282,4745,2343,1580,47411,0.9354983568408616,10,0.2098635886669257,0.0097656661956065,2026-05-19 12:40:49
73240,4805,606,4810,558,4820,56,4825,6,4830,282,4795,1138,4790,1988,4785,40,4780,33,4775,623,1508,3822,0.4341463414626001,10,0.2085505735136422,0.2977498691776615,2026-05-19 12:53:49
73240,4775,1183,4780,878,4785,476,4790,434,4795,387,4765,936,4760,6848,4755,6223,4750,31501,4745,2350,3358,47858,0.8688691034050163,10,0.2098635886669257,0.0195578586652138,2026-05-19 13:07:32
73240,4770,1247,4775,748,4780,301,4785,90,4795,275,4765,699,4760,4666,4755,6922,4750,31319,4745,2450,2661,46056,0.8907568200010488,5,0.1049317943334628,0.0151771756122947,2026-05-19 13:20:04
73240,4770,231,4775,198,4780,511,4785,94,4790,10,4765,1608,4760,48,4755,6884,4750,6813,4745,2460,1044,17813,0.8892718884229255,5,0.1049317943334628,0.0902711502834501,2026-05-19 13:32:57
73240,4760,27,4765,5,4770,364,4775,78,4780,295,4755,3662,4750,7451,4745,2460,4740,1268,4735,1504,769,16345,0.9101320556264402,5,0.1051524710828493,0.22404405016811,2026-05-19 13:45:30
73240,4770,145,4775,405,4780,294,4785,239,4790,10,4760,1996,4755,3687,4750,7857,4745,2463,4740,4305,1093,20308,0.8978552404089071,10,0.210084033613004,0.0982863896001091,2026-05-19 13:59:01
73240,4770,232,4775,333,4780,277,4785,219,4790,10,4760,711,4755,1890,4750,8169,4745,2465,4740,4235,1071,17470,0.8844722506871882,10,0.210084033613004,0.0406983400114249,2026-05-19 14:15:16
73240,4805,759,4810,308,4815,612,4820,1,4830,275,4795,377,4790,3151,4785,33,4780,1451,4775,1487,1955,6499,0.5374970428193311,10,0.2085505735136422,0.0580089244498261,2026-05-19 14:32:29
73240,4825,114,4830,404,4850,2,4855,253,4860,1237,4820,412,4815,1136,4810,2080,4805,92,4800,951,2010,4671,0.398293668611887,5,0.1037344398338096,0.0882038107469745,2026-05-19 14:49:37
73240,4820,395,4830,37,4835,18,4840,156,4845,253,4815,385,4810,470,4805,1520,4800,1037,4795,1035,859,4447,0.6762156049742251,5,0.1038421599167106,0.0865752192487371,2026-05-19 15:04:54
073240,4820,32,4835,432,4840,102,0,0,0,0,4805,1342,4800,1126,4795,1034,0,0,0,0,566,3502,0.7217305801358856,15,0.3121748178973732,0.38320959451632436,2026-05-19 15:16:49
