ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,4865,124,4870,200,4875,161,4880,7834,4885,192,4855,589,4850,500,4845,108,4840,104,4835,256,8511,1557,-0.6907032181161197,10,0.2059732234805232,0.3782915863816423,2026-05-14 09:04:24
73240,4855,1270,4860,884,4865,23,4870,6760,4875,10,4850,8,4845,2758,4840,2047,4835,1747,4830,4958,8947,11518,0.1256291228926823,5,0.103092783504942,0.0006945650286502,2026-05-14 09:12:35
73240,4855,1168,4860,742,4865,334,4870,6761,4875,11,4850,734,4845,5955,4840,289,4835,110,4830,2770,9016,9858,0.0446116350534891,5,0.103092783504942,0.0744572935685996,2026-05-14 09:31:59
73240,4870,439,4875,128,4880,5470,4885,111,4890,6101,4865,2974,4860,731,4855,1685,4850,473,4845,1793,12249,7656,-0.2307460437074952,5,0.1027749229185965,0.3884535005219586,2026-05-14 09:42:38
73240,4855,8536,4860,844,4865,368,4870,4,4875,100,4850,988,4845,1468,4840,1877,4835,1708,4830,3022,9852,9063,-0.0417129262489866,5,0.103092783504942,0.1090146750522906,2026-05-14 09:52:41
73240,4865,154,4870,201,4875,65,4880,5298,4885,111,4860,1577,4855,2630,4850,3005,4845,1467,4840,2902,5829,11581,0.3303848363007867,5,0.1028806584360023,0.1361713150849355,2026-05-14 10:02:16
73240,4870,1,4875,263,4880,5535,4885,111,4890,6101,4860,491,4855,1782,4850,3388,4845,1476,4840,2915,12011,10052,-0.0887911888682007,10,0.2057613168720046,0.0488460007958129,2026-05-14 10:10:53
73240,4855,150,4860,3,4865,358,4870,173,4875,275,4850,2510,4845,1580,4840,3226,4835,8854,4830,2837,959,19007,0.9039366923765882,5,0.103092783504942,0.1320566107222959,2026-05-14 10:19:42
73240,4875,34,4880,271,4885,233,4890,6101,4895,167,4870,1023,4865,203,4860,1710,4855,335,4850,2257,6806,5528,-0.1036160207555508,5,0.1026694045172429,0.185057887119781,2026-05-14 10:29:52
73240,4895,1726,4900,1334,4905,1,4910,525,4915,13,4890,10484,4885,603,4880,583,4875,7842,4870,311,3599,19823,0.6926820937577095,5,0.1022494887523471,0.528880593249998,2026-05-14 10:39:08
73240,4900,190,4910,484,4915,184,4920,579,4925,128,4895,4657,4890,917,4885,144,4880,693,4875,7842,1565,14253,0.8021241623461866,5,0.102145045965062,0.3267382305477255,2026-05-14 10:57:02
73240,4925,25,4930,181,4935,2,4940,8,4945,225,4920,2073,4915,1137,4910,11,4900,20,4895,3711,441,6952,0.8806979575261995,5,0.101626016259956,0.2981875719213202,2026-05-14 11:04:52
73240,4940,17,4945,132,4950,857,4955,343,4960,587,4935,16292,4930,1536,4925,171,4920,463,4915,1075,1936,19537,0.8196805290360827,5,0.101317122593513,0.8339048983974848,2026-05-14 11:22:36
73240,4975,1288,4980,329,4985,306,4990,648,4995,509,4970,8066,4965,2320,4960,1248,4955,52,4950,3027,3080,14713,0.6537964368006217,5,0.1006036217301798,0.5482226602320749,2026-05-14 11:30:23
73240,5010,660,5020,830,5030,2112,5040,609,5050,575,5000,2281,4995,2334,4985,1322,4980,8004,4975,216,4786,14157,0.494694610145967,10,0.1999999999996,0.1611217065761382,2026-05-14 11:39:53
73240,5030,203,5040,1771,5050,5309,5060,1066,5070,1514,5020,1295,5010,5553,5000,4144,4995,3226,4990,50,9863,14268,0.1825452737142337,10,0.1992031872505991,0.0907625455564264,2026-05-14 11:58:52
