ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,5170,632,5180,1,5190,569,5200,2257,5210,1501,5150,59,5140,1286,5130,1183,5120,352,5110,1548,4960,4428,-0.0566680869194113,20,0.3883495145623527,0.0133242999096356,2026-05-15 09:02:58
73240,5150,6831,5160,37,5170,1006,5180,1500,5190,2718,5140,4021,5130,389,5120,1879,5110,1116,5100,5403,12092,12808,0.0287550200803097,10,0.1945525291825008,0.3139444097436649,2026-05-15 09:29:27
73240,5080,2464,5090,4,5100,571,5110,1163,5130,570,5070,1696,5060,2614,5050,632,5040,443,5030,469,4772,5854,0.1018257105212668,10,0.1972386587767312,0.2897164332075679,2026-05-15 09:40:35
73240,5050,3695,5060,825,5070,1151,5080,2440,5090,1487,5040,5252,5030,2441,5020,757,5010,3014,5000,11474,9598,22938,0.4100073764444277,10,0.1984126984123047,0.2289650361843975,2026-05-15 09:50:54
73240,5050,836,5060,1578,5070,2743,5080,945,5090,409,5040,19152,5030,2328,5020,357,5010,1584,5000,11654,6511,35075,0.6868657721346879,10,0.1984126984123047,0.5460299358515907,2026-05-15 10:07:32
73240,5040,5868,5050,2575,5060,6,5070,391,5080,913,5020,2989,5010,2108,5000,12103,4995,292,4990,30,9753,17522,0.2848395967001705,20,0.3984063745011983,0.1705855495946977,2026-05-15 10:18:30
73240,5020,1964,5030,531,5040,124,5050,490,5060,1190,5010,648,5000,13214,4995,298,4990,44,4985,2475,4299,16679,0.5901420535796595,10,0.1996007984027952,0.0388512500749212,2026-05-15 10:28:47
73240,5030,2120,5040,449,5050,682,5060,1190,5070,10,5020,2132,5010,2027,5000,12194,4995,318,4990,282,4451,16953,0.5840964305734516,10,0.1992031872505991,0.1257594526041846,2026-05-15 10:39:51
73240,5010,5235,5020,4400,5030,1781,5040,476,5050,230,5000,12424,4995,333,4990,407,4985,3166,4980,137,12122,16467,0.1519815313581615,10,0.1999999999996,0.7544786542777953,2026-05-15 10:51:58
73240,4975,2923,4980,466,4985,1532,4990,2781,4995,4421,4970,1000,4965,1355,4960,446,4955,75,4950,1772,12123,4648,-0.4457098562992989,5,0.1006036217301798,0.215146299483186,2026-05-15 11:03:48
73240,4985,370,4990,26,4995,5315,5000,1268,5020,229,4980,1488,4975,1076,4970,2206,4965,1756,4960,3054,7208,9580,0.1412913986179763,5,0.1004016064255012,0.1553235908140341,2026-05-15 11:17:19
73240,5030,1,5040,1057,5050,460,5060,1,5080,498,5020,2216,5010,1011,5000,2027,4995,3703,4990,26,2017,8983,0.6332727272721516,10,0.1992031872505991,0.246688188800794,2026-05-15 11:31:59
73240,5070,669,5080,502,5090,100,5100,312,5110,200,5060,1495,5050,2469,5040,11610,5030,373,5020,19236,1783,35183,0.9035329762482002,10,0.1976284584976331,0.0424921126680378,2026-05-15 11:44:14
73240,5080,5354,5090,1280,5100,713,5110,800,5120,400,5070,20535,5060,636,5050,709,5040,11040,5030,4,8547,32924,0.5878083480020767,10,0.1972386587767312,0.6237091483414459,2026-05-15 11:57:29
73240,5080,8937,5090,119,5100,713,5110,800,5120,400,5070,14579,5060,976,5050,898,5040,11340,5030,35,10969,27828,0.4345439080340144,10,0.1972386587767312,0.5238967945951833,2026-05-15 12:09:29
73240,5100,1059,5110,10292,5120,290,5130,404,5140,2308,5080,2289,5070,10262,5060,20670,5050,710,5040,11340,14353,45271,0.5185495773513151,20,0.3937007874007998,0.0505621700426209,2026-05-15 12:22:36
73240,5130,664,5140,1019,5150,1212,5160,511,5170,502,5110,2408,5100,30011,5090,579,5080,2010,5070,10371,3908,45379,0.8414186296587658,20,0.391389432484557,0.0530641926882361,2026-05-15 12:34:41
73240,5180,2730,5190,569,5200,576,5210,60,5220,406,5170,3557,5160,40,5140,139,5130,1913,5120,110,4341,5759,0.1403960396038213,10,0.1934235976785427,0.617641951726658,2026-05-15 12:43:40
73240,5150,531,5160,2534,5170,1505,5180,2500,5190,62,5130,2977,5120,610,5110,249,5100,30310,5090,982,7132,35128,0.6624704212019257,20,0.3898635477575246,0.0847472102026632,2026-05-15 13:03:39
73240,5140,4412,5150,2247,5160,445,5170,1210,5180,1406,5130,2287,5120,1992,5110,2735,5100,30208,5090,1009,9720,38231,0.594586140017811,10,0.1949317738787623,0.0598205644633779,2026-05-15 13:31:03
73240,5110,4754,5120,4067,5130,1,5140,338,5160,439,5100,30291,5090,1010,5080,1076,5070,11722,5060,20380,9599,64479,0.7408407354409217,10,0.1960784313721645,0.469780858884215,2026-05-15 13:46:01
73240,5090,8936,5100,137,5110,521,5120,1668,5130,3,5080,328,5070,2900,5060,20585,5050,294,5040,11371,11265,35478,0.5180026955906729,10,0.1968503937003999,0.0092451660183749,2026-05-15 14:17:49
73240,5040,36524,5050,6771,5060,675,5070,1621,5080,541,5030,3669,5020,19302,5010,1957,5000,765,4995,318,46132,26011,-0.2789043982090738,10,0.1988071570572588,0.1410557072007454,2026-05-15 14:34:21
73240,5030,16229,5040,861,5050,6736,5090,1920,5120,1668,5020,8899,5010,5915,5000,6349,4995,4113,4990,630,27414,25906,-0.0282820705176241,10,0.1992031872505991,0.3435111557166898,2026-05-15 14:51:24
