ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,5220,387,5230,3034,5240,1296,5250,498,5260,1039,5200,300,5190,194,5180,149,5170,1130,5160,381,6254,2154,-0.4876308277824837,20,0.384615384614645,0.1392757660160665,2026-05-12 09:00:12
73240,5190,2767,5200,7339,5210,405,5220,1386,5230,1055,5180,2916,5170,1550,5160,4849,5150,1857,5140,1480,12952,12652,-0.0117169192313655,10,0.1930501930498203,0.2304773948780979,2026-05-12 09:10:04
73240,5170,1633,5180,3051,5190,2647,5200,2858,5210,1200,5160,354,5150,3911,5140,4211,5130,2747,5120,4048,11389,15271,0.145611402850658,10,0.1937984496120275,0.0231811931111104,2026-05-12 09:19:37
73240,5170,3671,5180,2210,5190,3056,5200,3378,5210,1200,5160,1953,5150,3427,5140,8376,5130,5241,5120,4643,13515,23640,0.2725070649979081,10,0.1937984496120275,0.0826142131979345,2026-05-12 09:31:14
73240,5200,8007,5210,3889,5220,2916,5230,3520,5240,6051,5190,1066,5180,5820,5170,3717,5160,5627,5150,8611,24383,24841,0.009304404355597,10,0.192678227359937,0.0429129262106827,2026-05-12 09:52:57
73240,5160,6119,5170,7401,5180,3107,5190,2080,5200,2985,5150,10920,5140,7840,5130,5754,5120,9493,5110,7294,21692,41301,0.3112885558712379,10,0.1941747572811763,0.2644003777147613,2026-05-12 10:02:29
73240,5130,927,5140,11586,5150,2605,5160,1126,5170,2299,5120,2246,5110,1615,5100,8876,5090,7069,5080,2254,18543,22060,0.0866192153288952,10,0.1953124999996185,0.1018132366273337,2026-05-12 10:15:56
73240,5100,3620,5110,5502,5120,1555,5130,4994,5140,3051,5090,1461,5080,786,5070,769,5060,1393,5050,2194,18722,6603,-0.4785389930896432,10,0.1964636542235825,0.2212630622440992,2026-05-12 10:26:36
73240,5010,1170,5020,7120,5030,4699,5040,4473,5050,2236,5000,19469,4995,1914,4990,19678,4985,1303,4980,2323,19698,44687,0.3881183505474275,10,0.1999999999996,0.4356748047529627,2026-05-12 10:39:24
73240,5050,690,5060,2134,5070,1144,5080,1489,5090,1500,5040,1869,5030,8193,5020,1303,5010,2790,5000,20332,6957,34487,0.6642698581216426,10,0.1984126984123047,0.0541943340968903,2026-05-12 10:50:26
73240,5120,3843,5130,4679,5140,1560,5150,1512,5160,2011,5100,9926,5090,10,5080,343,5070,152,5060,696,13605,11127,-0.100194080543385,20,0.3921568627443291,0.8920643479815834,2026-05-12 11:01:04
73240,5140,2955,5150,436,5160,2099,5170,2118,5180,3011,5130,6331,5120,52,5110,1302,5100,233,5090,700,10619,8618,-0.1040182980713707,10,0.1949317738787623,0.7346252030625032,2026-05-12 11:14:25
73240,5170,2336,5180,10879,5190,4261,5200,3189,5210,2525,5160,7674,5150,2200,5140,1637,5130,739,5120,679,23190,12929,-0.284088706774749,10,0.1937984496120275,0.5935493851027971,2026-05-12 11:29:59
73240,5190,430,5200,7973,5210,3616,5220,3109,5230,5814,5180,308,5170,19965,5160,8700,5150,2227,5140,1638,20942,32838,0.2211974711788358,10,0.1930501930498203,0.009379377550396,2026-05-12 11:42:59
73240,5230,2127,5240,3368,5250,4560,5260,4217,5270,1073,5220,2645,5210,1088,5200,2475,5190,1005,5180,8245,15345,15458,0.0036684738499484,10,0.1915708812256866,0.1711088109715544,2026-05-12 11:55:01
73240,5200,3956,5210,3558,5220,4902,5230,3735,5240,1588,5190,945,5180,7654,5170,19965,5160,7356,5150,2220,17739,38140,0.3650924318616358,10,0.192678227359937,0.024777136864178,2026-05-12 12:06:59
73240,5210,7344,5220,1783,5230,2879,5240,2087,5250,3836,5200,555,5190,23904,5180,7004,5160,7356,5150,2220,17929,41039,0.3919074752407421,10,0.1923076923073225,0.0135237213382359,2026-05-12 12:17:56
73240,5210,5892,5220,3214,5230,4090,5240,1587,5250,2336,5200,2506,5190,19987,5180,7004,5170,370,5160,1657,17119,31524,0.2961371625927068,10,0.1923076923073225,0.0794949879456669,2026-05-12 12:29:47
73240,5210,3062,5220,2442,5230,6027,5240,3145,5250,2336,5200,3051,5190,17880,5180,7104,5170,19350,5160,3360,17012,50745,0.4978526203933914,10,0.1923076923073225,0.0601241501625657,2026-05-12 12:42:30
73240,5200,3312,5210,6658,5220,2372,5230,3357,5240,1587,5190,17515,5180,7231,5170,19400,5160,3410,5150,20481,17286,68037,0.5948103090607931,10,0.192678227359937,0.2574334553257408,2026-05-12 12:54:59
73240,5220,7110,5230,5771,5240,2844,5250,2336,5260,2515,5210,4720,5200,1136,5190,12095,5180,7207,5170,19400,20576,44558,0.3681947984155175,10,0.1919385796541421,0.1059293505094245,2026-05-12 13:07:58
73240,5180,3907,5190,5049,5200,4152,5210,1025,5220,1100,5170,1710,5160,3602,5150,20702,5140,1798,5130,275,15233,28087,0.296722068328648,10,0.1934235976785427,0.0608822586961722,2026-05-12 13:32:05
73240,5160,5415,5170,3524,5180,3501,5190,1002,5200,1680,5150,1727,5140,2202,5130,680,5120,1726,5110,1861,15122,8196,-0.2970237584697242,10,0.1941747572811763,0.2107125427035008,2026-05-12 13:44:21
73240,5160,5099,5170,2064,5180,1024,5190,1002,5200,2195,5150,661,5140,2202,5130,2233,5120,2620,5110,1935,11384,9651,-0.0823864986926159,10,0.1941747572811763,0.0684903118847078,2026-05-12 13:57:42
73240,5140,4506,5150,4050,5170,8,5180,1000,5190,2311,5130,583,5120,1819,5110,205,5100,2958,5090,760,11875,6325,-0.3049450549448874,10,0.1949317738787623,0.0921739130433325,2026-05-12 14:24:15
73240,5130,1772,5140,3917,5150,2290,5180,1054,5190,2311,5120,3180,5110,788,5100,2868,5090,765,5080,703,11344,8304,-0.1547231270357518,10,0.1953124999996185,0.3829479768781515,2026-05-12 14:37:54
73240,5160,10900,5170,3556,5180,2589,5190,2261,5200,2521,5150,4792,5140,377,5130,1476,5120,127,5110,1561,21827,8333,-0.4474137931032999,10,0.1941747572811763,0.5750630025194107,2026-05-12 15:02:51
073240,5150,6390,5160,1522,5170,1510,5180,2564,5190,2261,5140,4278,5130,738,5120,1513,5110,2410,5100,1501,14247,10440,-0.15421071819169838,10,0.19455252918250088,0.4097701149421362,2026-05-12 15:13:57
