ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,5640,240,5650,4972,5660,921,5670,348,5680,110,5630,95,5620,1214,5610,886,5600,27379,5590,1392,6591,30966,0.6490134994806165,10,0.1776198934277484,0.003067880901633,2026-05-07 09:02:09
73240,5640,2446,5650,985,5660,164,5670,398,5680,1108,5630,5394,5620,1264,5610,2891,5600,27180,5590,1392,5101,38121,0.7639627967237139,10,0.1776198934277484,0.1414968127803201,2026-05-07 09:10:52
73240,5610,14563,5620,1550,5630,1703,5640,1141,5650,3319,5600,8213,5590,1409,5580,555,5570,1551,5560,922,22276,12650,-0.2756112924468088,10,0.1785714285711097,0.6492490118571942,2026-05-07 09:23:38
73240,5580,1047,5590,202,5600,1981,5610,2087,5620,1140,5570,2557,5560,1304,5550,14951,5540,1709,5530,1794,6457,22315,0.5511608508270015,10,0.1795332136442019,0.1145866009410196,2026-05-07 09:40:19
73240,5590,4993,5600,2993,5610,2148,5620,1048,5630,1406,5580,1318,5570,1889,5560,2363,5550,7999,5540,1625,12588,15194,0.0938017421351616,10,0.179211469533729,0.0867447676713921,2026-05-07 09:49:11
73240,5610,322,5620,235,5630,910,5640,1525,5650,1312,5600,98,5590,103,5580,276,5570,2350,5560,1294,4304,4121,-0.0217210682492323,10,0.1785714285711097,0.0237806357679597,2026-05-07 09:56:52
73240,5620,4655,5630,2071,5640,1154,5650,1351,5660,3451,5610,2095,5600,1474,5590,214,5580,1074,5570,3414,12682,8271,-0.2105187801268503,10,0.1782531194292722,0.2532946439363398,2026-05-07 10:14:34
73240,5630,1038,5640,5088,5650,3415,5660,3451,5670,3279,5620,3030,5610,982,5600,2199,5590,97,5580,1077,16271,7385,-0.3756340886031554,10,0.1779359430601816,0.410291130669722,2026-05-07 10:23:45
73240,5610,3737,5620,1652,5630,2048,5640,5929,5650,3160,5600,3421,5590,738,5580,1084,5570,7863,5560,2423,16526,15529,-0.0311027920761094,10,0.1785714285711097,0.2202975078883248,2026-05-07 10:51:14
73240,5590,4655,5600,3087,5610,2427,5620,2010,5630,705,5580,2695,5570,8263,5560,2539,5550,9406,5540,2241,12884,25144,0.3223940254548432,10,0.179211469533729,0.1071826280623181,2026-05-07 10:59:28
73240,5600,3930,5610,3236,5620,1993,5630,705,5640,5053,5590,846,5580,6785,5570,9476,5560,2555,5550,9406,14917,29068,0.3217233147663245,10,0.1788908765649751,0.0291041695334976,2026-05-07 11:09:49
73240,5600,6493,5610,3269,5620,1993,5630,705,5640,5053,5580,36967,5570,9877,5560,2755,5550,8926,5540,2247,17513,60772,0.5525835089735515,20,0.358422939067458,0.6082900019744935,2026-05-07 11:18:50
73240,5600,5326,5610,3294,5620,1993,5630,705,5640,4045,5590,1780,5580,35440,5570,9540,5560,2872,5550,9023,15363,58655,0.5848847577615466,10,0.1788908765649751,0.0303469439945392,2026-05-07 11:26:56
73240,5590,2619,5600,6089,5610,3011,5620,1439,5630,3549,5580,32489,5570,10068,5560,2876,5550,9129,5540,2247,16707,56809,0.5454866967734173,10,0.179211469533729,0.5718988188490254,2026-05-07 11:35:59
73240,5590,4363,5600,6567,5610,3011,5620,1120,5630,3549,5580,32013,5570,10274,5560,2906,5550,9262,5540,2247,18610,56702,0.5057892500530452,10,0.179211469533729,0.5645832598496412,2026-05-07 11:44:02
73240,5590,6947,5600,6007,5610,2700,5620,618,5630,3549,5580,31190,5570,10236,5560,2906,5550,9262,5540,2547,19821,56141,0.4781338037439143,10,0.179211469533729,0.5555654512743707,2026-05-07 11:52:39
73240,5600,6198,5610,3208,5620,618,5630,3549,5640,4045,5580,29381,5570,10317,5560,2906,5550,6276,5540,2747,17618,51627,0.4911401545237214,20,0.358422939067458,0.5691014391693167,2026-05-07 12:01:15
73240,5600,8090,5610,3239,5620,618,5630,6101,5640,4045,5580,27019,5570,10358,5560,3008,5550,39253,5540,2752,22093,82390,0.5770986667687015,20,0.358422939067458,0.3279402840150106,2026-05-07 12:11:20
73240,5620,744,5630,7169,5640,4045,5650,2833,5660,998,5610,576,5600,21877,5590,1366,5580,23379,5570,10498,15789,57696,0.5702796489078629,10,0.1782531194292722,0.0099833610648901,2026-05-07 12:20:30
73240,5620,1602,5630,10174,5640,5462,5650,2833,5660,998,5610,3405,5600,21989,5590,1367,5580,23230,5570,10766,21069,60757,0.4850292083200346,10,0.1782531194292722,0.0560429250950415,2026-05-07 12:28:08
73240,5670,4005,5680,1343,5690,1100,5700,3692,5710,2380,5660,134,5650,140,5640,34,5620,200,5610,2090,12520,2598,-0.6563037438810316,10,0.1766784452293698,0.0515781370282849,2026-05-07 12:37:10
73240,5640,307,5650,3570,5660,2368,5670,3301,5680,1205,5630,98,5620,910,5610,2550,5600,21640,5590,1369,10751,26567,0.4238169248082899,10,0.1776198934277484,0.0036887868408161,2026-05-07 12:46:09
73240,5640,2224,5650,4367,5660,2579,5670,3279,5680,1285,5620,1474,5610,2837,5600,21640,5590,1369,5580,2620,13734,29940,0.3710674543205635,20,0.3558718861203632,0.0492317969271712,2026-05-07 12:54:10
73240,5630,929,5640,3142,5650,4101,5660,2583,5670,1279,5620,3315,5610,973,5600,21949,5590,1369,5580,2637,12034,30243,0.4307070038081154,10,0.1779359430601816,0.1096121416525775,2026-05-07 13:03:57
73240,5660,563,5670,1275,5680,2292,5690,2805,5700,3706,5650,2056,5640,642,5630,10503,5620,1389,5610,1714,10641,16304,0.2101688624976024,10,0.1769911504421646,0.1261040235524251,2026-05-07 13:43:12
73240,5670,2583,5680,2838,5690,3000,5700,3896,5710,1760,5660,3271,5650,2341,5640,10638,5630,10503,5620,1239,14077,27992,0.3307661223227719,10,0.1766784452293698,0.1168548156615758,2026-05-07 13:52:47
73240,5650,8591,5660,2220,5670,3614,5680,2641,5690,2820,5640,15775,5630,10529,5620,1239,5610,1534,5600,21970,19886,51047,0.4393018764185303,10,0.1773049645386927,0.3090289341194763,2026-05-07 14:03:18
73240,5650,11071,5660,1772,5670,2674,5680,2805,5690,2820,5640,985,5630,10642,5620,1168,5610,1544,5600,21970,21142,36309,0.2639988860071602,10,0.1773049645386927,0.0271282602109595,2026-05-07 14:16:46
73240,5660,5412,5670,2613,5680,2550,5690,2820,5700,3871,5650,7395,5640,3199,5630,10631,5620,1168,5610,4594,17266,26987,0.2196687230243781,10,0.1769911504421646,0.2740208248414889,2026-05-07 14:28:40
73240,5660,2871,5670,3255,5680,2549,5690,3100,5700,3871,5650,9945,5640,3197,5630,10608,5620,1169,5610,4594,15646,29513,0.3070705728646987,10,0.1769911504421646,0.3369701487478951,2026-05-07 14:41:02
073240,5670,3661,5680,3729,5690,4852,5700,3871,5710,1794,5660,1735,5650,1726,5640,4175,5630,10605,5620,1217,17907,19458,0.041509433962253046,10,0.17667844522936985,0.08916640970290411,2026-05-07 14:52:32
