date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-10-11,0.221,0.1364,0,0.682,price_proxy,,,,
2018-10-12,0.374,0.1443,0,0.4273,price_proxy,,,,
2018-10-15,0.3561,0.1445,0,0.3454,price_proxy,,,,
2018-10-16,0.4131,0.1313,0,0.2702,price_proxy,,,,
2018-10-17,0.474,0.1313,0,0.71,price_proxy,,,,
2018-10-18,0.5926,0.1304,0,0.3817,price_proxy,,,,
2018-10-19,0.4735,0.1265,0,1.032,price_proxy,,,,
2018-10-22,0.4796,0.1243,0,0.7892,price_proxy,,,,
2018-10-23,0.3789,0.1257,0,0.624,price_proxy,,,,
2018-10-24,0.3844,0.1229,0,0.6773,price_proxy,,,,
2018-10-25,0.2746,0.1284,0,1.6562,price_proxy,,,,
2018-10-26,0.1925,0.1297,0,1.6197,price_proxy,,,,
2018-10-29,0.1495,0.1285,0,2.3709,price_proxy,,,,
2018-10-30,0.2809,0.1389,0,1.9643,price_proxy,,,,
2018-10-31,0.3235,0.1419,0,1.7104,price_proxy,,,,
2018-11-01,0.3866,0.1409,0,1.6247,price_proxy,,,,
2018-11-02,0.6098,0.1453,0,1.2133,price_proxy,,,,
2018-11-05,0.6525,0.1442,0,0.5882,price_proxy,,,,
2018-11-06,0.57,0.1439,0,0.308,price_proxy,,,,
2018-11-07,0.4811,0.1416,0,0.5479,price_proxy,,,,
2018-11-08,0.5505,0.1363,0,0.3987,price_proxy,,,,
2018-11-09,0.4607,0.1293,0,0.319,price_proxy,,,,
2018-11-12,0.5093,0.1324,0,0.4104,price_proxy,,,,
2018-11-13,0.5093,0.131,0,0.3216,price_proxy,,,,
2018-11-14,0.5119,0.1319,0,0.6908,price_proxy,,,,
2018-11-15,0.4695,0.1308,0,0.4616,price_proxy,,,,
2018-11-16,0.4929,0.1301,0,0.424,price_proxy,,,,
2018-11-19,0.4538,0.1301,0,0.3994,price_proxy,,,,
2018-11-20,0.4606,0.1246,0,0.9806,price_proxy,,,,
2018-11-21,0.5427,0.1273,0,0.4596,price_proxy,,,,
2018-11-22,0.5381,0.1161,0,0.5389,price_proxy,,,,
2018-11-23,0.526,0.0868,0,0.3699,price_proxy,,,,
2018-11-26,0.5734,0.0841,0,0.7468,price_proxy,,,,
2018-11-27,0.5497,0.0779,0,0.4094,price_proxy,,,,
2018-11-28,0.507,0.0749,0,0.7771,price_proxy,,,,
2018-11-29,0.6402,0.0938,0,3.4801,price_proxy,,,,
2018-11-30,0.6215,0.0863,0,1.2962,price_proxy,,,,
2018-12-03,0.5776,0.086,0,1.5971,price_proxy,,,,
2018-12-04,0.5762,0.0872,0,2.0343,price_proxy,,,,
2018-12-05,0.5902,0.0828,0,1.3081,price_proxy,,,,
2018-12-06,0.4651,0.0819,0,0.9401,price_proxy,,,,
2018-12-07,0.4758,0.0816,0,0.7233,price_proxy,,,,
2018-12-10,0.4604,0.0798,0,0.9581,price_proxy,,,,
2018-12-11,0.4822,0.0797,0,1.7297,price_proxy,,,,
2018-12-12,0.5863,0.0957,0,1.6641,price_proxy,,,,
2018-12-13,0.6422,0.0965,0,1.914,price_proxy,,,,
2018-12-14,0.6628,0.0965,0,0.8298,price_proxy,,,,
2018-12-17,0.6749,0.0965,0,1.1522,price_proxy,,,,
2018-12-18,0.6549,0.098,0,1.3525,price_proxy,,,,
2018-12-19,0.4979,0.1003,0,3.1922,price_proxy,,,,
2018-12-20,0.4253,0.1017,0,0.6759,price_proxy,,,,
2018-12-21,0.3186,0.1166,0,2.4268,price_proxy,,,,
2018-12-24,0.3124,0.1142,0,0.3958,price_proxy,,,,
2018-12-26,0.2646,0.1202,0,0.7751,price_proxy,,,,
2018-12-27,0.2962,0.1202,0,0.4457,price_proxy,,,,
2018-12-28,0.2823,0.1019,0,0.5584,price_proxy,,,,
2019-01-02,0.4048,0.104,0,0.6451,price_proxy,,,,
2019-01-03,0.3567,0.1071,0,0.5278,price_proxy,,,,
2019-01-04,0.3442,0.1142,0,0.9513,price_proxy,,,,
2019-01-07,0.4149,0.1228,0,0.5741,price_proxy,,,,
2019-01-08,0.4807,0.124,0,0.3889,price_proxy,,,,
2019-01-09,0.519,0.131,0,1.1274,price_proxy,,,,
2019-01-10,0.5417,0.132,0,0.5854,price_proxy,,,,
2019-01-11,0.6997,0.1369,0,0.8558,price_proxy,,,,
2019-01-14,0.6506,0.1211,0,0.5649,price_proxy,,,,
2019-01-15,0.6392,0.1182,0,0.6387,price_proxy,,,,
2019-01-16,0.5401,0.1178,0,0.998,price_proxy,,,,
2019-01-17,0.6729,0.1299,0,1.5503,price_proxy,,,,
2019-01-18,0.7142,0.1416,0,5.1702,price_proxy,,,,
2019-01-21,0.7572,0.1443,0,2.5529,price_proxy,,,,
2019-01-22,0.6461,0.1515,0,1.3784,price_proxy,,,,
2019-01-23,0.6642,0.1407,0,0.7771,price_proxy,,,,
2019-01-24,0.542,0.1416,0,0.7532,price_proxy,,,,
2019-01-25,0.4264,0.1354,0,1.1035,price_proxy,,,,
2019-01-28,0.3332,0.1371,0,0.9216,price_proxy,,,,
2019-01-29,0.3979,0.1349,0,1.1914,price_proxy,,,,
2019-01-30,0.5043,0.1436,0,1.4397,price_proxy,,,,
2019-01-31,0.4632,0.145,0,1.0328,price_proxy,,,,
2019-02-01,0.417,0.1411,0,1.0719,price_proxy,,,,
2019-02-07,0.4889,0.1378,0,0.797,price_proxy,,,,
2019-02-08,0.4978,0.1381,0,0.8635,price_proxy,,,,
2019-02-11,0.5021,0.1443,0,1.4286,price_proxy,,,,
2019-02-12,0.5287,0.1448,0,0.9248,price_proxy,,,,
2019-02-13,0.6344,0.1427,0,0.7628,price_proxy,,,,
2019-02-14,0.5938,0.1424,0,0.5989,price_proxy,,,,
2019-02-15,0.5606,0.1449,0,0.5556,price_proxy,,,,
2019-02-18,0.4425,0.1443,0,0.4683,price_proxy,,,,
2019-02-19,0.5,0.1363,0,0.518,price_proxy,,,,
2019-02-20,0.5171,0.1281,0,1.4647,price_proxy,,,,
2019-02-21,0.5043,0.1226,0,0.6453,price_proxy,,,,
2019-02-22,0.5261,0.1139,0,0.5156,price_proxy,,,,
2019-02-25,0.5263,0.114,0,0.4027,price_proxy,,,,
2019-02-26,0.5022,0.1132,0,0.3353,price_proxy,,,,
2019-02-27,0.4746,0.1136,0,0.5898,price_proxy,,,,
2019-02-28,0.3723,0.1281,0,1.2956,price_proxy,,,,
2019-03-04,0.3688,0.1284,0,0.8107,price_proxy,,,,
2019-03-05,0.4004,0.1152,0,0.9373,price_proxy,,,,
2019-03-06,0.3415,0.1155,0,0.7685,price_proxy,,,,
2019-03-07,0.2878,0.1121,0,0.6339,price_proxy,,,,
2019-03-08,0.3636,0.11,0,0.6922,price_proxy,,,,
2019-03-11,0.3918,0.1102,0,0.5581,price_proxy,,,,
2019-03-12,0.3656,0.0896,0,1.0569,price_proxy,,,,
2019-03-13,0.4434,0.0892,0,0.6431,price_proxy,,,,
2019-03-14,0.5096,0.0887,0,1.3973,price_proxy,,,,
2019-03-15,0.5073,0.0894,0,1.2733,price_proxy,,,,
2019-03-18,0.5,0.0879,0,1.1362,price_proxy,,,,
2019-03-19,0.4927,0.0879,0,1.2081,price_proxy,,,,
2019-03-20,0.4636,0.0866,0,1.0954,price_proxy,,,,
2019-03-21,0.4284,0.0784,0,0.8888,price_proxy,,,,
2019-03-22,0.4441,0.0784,0,0.761,price_proxy,,,,
2019-03-25,0.4148,0.0789,0,0.6872,price_proxy,,,,
2019-03-26,0.4265,0.0792,0,0.423,price_proxy,,,,
2019-03-27,0.5025,0.089,0,0.706,price_proxy,,,,
2019-03-28,0.4604,0.0879,0,0.7273,price_proxy,,,,
2019-03-29,0.48,0.0692,0,0.9192,price_proxy,,,,
2019-04-01,0.6067,0.0877,0,1.6761,price_proxy,,,,
2019-04-02,0.5891,0.0869,0,1.0595,price_proxy,,,,
2019-04-03,0.542,0.0803,0,0.638,price_proxy,,,,
2019-04-04,0.601,0.0787,0,0.7172,price_proxy,,,,
2019-04-05,0.6035,0.0764,0,0.4406,price_proxy,,,,
2019-04-08,0.4783,0.0784,0,0.6149,price_proxy,,,,
2019-04-09,0.4976,0.0783,0,0.4933,price_proxy,,,,
2019-04-10,0.5218,0.0807,0,1.061,price_proxy,,,,
2019-04-11,0.5096,0.0787,0,0.83,price_proxy,,,,
2019-04-12,0.5,0.0763,0,1.061,price_proxy,,,,
2019-04-15,0.5366,0.0763,0,0.857,price_proxy,,,,
2019-04-16,0.5244,0.0761,0,1.1264,price_proxy,,,,
2019-04-17,0.5383,0.0799,0,1.5936,price_proxy,,,,
2019-04-18,0.4761,0.0873,0,1.61,price_proxy,,,,
2019-04-19,0.4688,0.087,0,0.5942,price_proxy,,,,
2019-04-22,0.421,0.0885,0,1.2077,price_proxy,,,,
2019-04-23,0.406,0.0899,0,2.127,price_proxy,,,,
2019-04-24,0.3662,0.0836,0,0.8083,price_proxy,,,,
2019-04-25,0.4007,0.0813,0,0.9693,price_proxy,,,,
2019-04-26,0.4049,0.0815,0,0.5111,price_proxy,,,,
2019-04-29,0.5224,0.0761,0,0.8668,price_proxy,,,,
2019-04-30,0.5126,0.0778,0,0.922,price_proxy,,,,
2019-05-02,0.5151,0.0777,0,1.6426,price_proxy,,,,
2019-05-03,0.528,0.0774,0,0.6675,price_proxy,,,,
2019-05-07,0.5384,0.0773,0,0.882,price_proxy,,,,
2019-05-08,0.4408,0.0766,0,0.6686,price_proxy,,,,
2019-05-09,0.3719,0.0939,0,2.3597,price_proxy,,,,
2019-05-10,0.3801,0.0917,0,0.9124,price_proxy,,,,
2019-05-13,0.3116,0.0997,0,0.959,price_proxy,,,,
2019-05-14,0.2764,0.1004,0,1.2095,price_proxy,,,,
2019-05-15,0.3221,0.1026,0,0.746,price_proxy,,,,
2019-05-16,0.406,0.1026,0,0.4976,price_proxy,,,,
2019-05-17,0.3619,0.0954,0,0.6306,price_proxy,,,,
2019-05-20,0.3974,0.0939,0,0.5938,price_proxy,,,,
2019-05-21,0.4123,0.094,0,0.9487,price_proxy,,,,
2019-05-22,0.447,0.1027,0,1.1283,price_proxy,,,,
2019-05-23,0.4831,0.1036,0,0.7996,price_proxy,,,,
2019-05-24,0.5086,0.1032,0,0.4081,price_proxy,,,,
2019-05-27,0.5409,0.1029,0,0.451,price_proxy,,,,
2019-05-28,0.6272,0.1097,0,0.6397,price_proxy,,,,
2019-05-29,0.4857,0.104,0,0.6361,price_proxy,,,,
2019-05-30,0.4261,0.1045,0,1.0371,price_proxy,,,,
2019-05-31,0.3949,0.1036,0,1.0734,price_proxy,,,,
2019-06-03,0.4026,0.1037,0,1.0412,price_proxy,,,,
2019-06-04,0.3581,0.1045,0,0.8566,price_proxy,,,,
2019-06-05,0.4625,0.1081,0,0.6654,price_proxy,,,,
2019-06-07,0.5118,0.0952,0,0.9285,price_proxy,,,,
2019-06-10,0.536,0.0938,0,0.6418,price_proxy,,,,
2019-06-11,0.6145,0.0926,0,1.5978,price_proxy,,,,
2019-06-12,0.6497,0.0935,0,2.0361,price_proxy,,,,
2019-06-13,0.5588,0.0962,0,2.1858,price_proxy,,,,
2019-06-14,0.5762,0.0965,0,1.0568,price_proxy,,,,
2019-06-17,0.5677,0.096,0,1.2808,price_proxy,,,,
2019-06-18,0.537,0.0937,0,0.5702,price_proxy,,,,
2019-06-19,0.5251,0.0935,0,0.964,price_proxy,,,,
2019-06-20,0.5514,0.0892,0,0.5854,price_proxy,,,,
2019-06-21,0.5085,0.0896,0,0.7049,price_proxy,,,,
2019-06-24,0.5142,0.0899,0,0.7002,price_proxy,,,,
2019-06-25,0.4636,0.0897,0,0.7235,price_proxy,,,,
2019-06-26,0.434,0.0835,0,0.8517,price_proxy,,,,
2019-06-27,0.4443,0.0741,0,0.7649,price_proxy,,,,
2019-06-28,0.3903,0.0811,0,1.2113,price_proxy,,,,
2019-07-01,0.4519,0.0839,0,0.7868,price_proxy,,,,
2019-07-02,0.4459,0.0846,0,0.2638,price_proxy,,,,
2019-07-03,0.4203,0.0856,0,0.5456,price_proxy,,,,
2019-07-04,0.414,0.0841,0,0.7305,price_proxy,,,,
2019-07-05,0.4762,0.0842,0,0.3935,price_proxy,,,,
2019-07-08,0.358,0.0913,0,0.9873,price_proxy,,,,
2019-07-09,0.295,0.0916,0,1.5059,price_proxy,,,,
2019-07-10,0.3015,0.0855,0,0.878,price_proxy,,,,
2019-07-11,0.3353,0.085,0,0.8038,price_proxy,,,,
2019-07-12,0.3584,0.084,0,0.9676,price_proxy,,,,
2019-07-15,0.4376,0.0851,0,0.8066,price_proxy,,,,
2019-07-16,0.5228,0.0808,0,0.6062,price_proxy,,,,
2019-07-17,0.4638,0.0822,0,1.8618,price_proxy,,,,
2019-07-18,0.4152,0.0825,0,1.0306,price_proxy,,,,
2019-07-19,0.487,0.1006,0,1.6553,price_proxy,,,,
2019-07-22,0.4903,0.1019,0,0.5946,price_proxy,,,,
2019-07-23,0.5097,0.103,0,0.7592,price_proxy,,,,
2019-07-24,0.5603,0.103,0,0.8341,price_proxy,,,,
2019-07-25,0.4796,0.1153,0,2.5065,price_proxy,,,,
2019-07-26,0.3923,0.111,0,1.6393,price_proxy,,,,
2019-07-29,0.5777,0.1611,0,7.952,price_proxy,,,,
2019-07-30,0.7279,0.1838,0,3.9345,price_proxy,,,,
2019-07-31,0.7602,0.1832,0,1.6361,price_proxy,,,,
2019-08-01,0.8752,0.183,0,1.0952,price_proxy,,,,
2019-08-02,0.9793,0.1874,0,2.1264,price_proxy,,,,
2019-08-05,0.69,0.1848,0,1.4451,price_proxy,,,,
2019-08-06,0.4337,0.1854,0,0.8428,price_proxy,,,,
2019-08-07,0.3935,0.1867,0,0.6534,price_proxy,,,,
2019-08-08,0.4362,0.187,0,0.6771,price_proxy,,,,
2019-08-09,0.3275,0.1884,0,0.3372,price_proxy,,,,
2019-08-12,0.3748,0.1884,0,0.4025,price_proxy,,,,
2019-08-13,0.6282,0.2063,0,1.1475,price_proxy,,,,
2019-08-14,0.7188,0.2005,0,0.9559,price_proxy,,,,
2019-08-16,0.6257,0.2025,0,0.4213,price_proxy,,,,
2019-08-19,0.777,0.2046,0,0.8238,price_proxy,,,,
2019-08-20,0.8308,0.2052,0,0.578,price_proxy,,,,
2019-08-21,0.6653,0.2053,0,0.4783,price_proxy,,,,
2019-08-22,0.5603,0.2078,0,0.4652,price_proxy,,,,
2019-08-23,0.5817,0.1971,0,0.2963,price_proxy,,,,
2019-08-26,0.4225,0.2011,0,0.2808,price_proxy,,,,
2019-08-27,0.3359,0.1729,0,0.4607,price_proxy,,,,
2019-08-28,0.3344,0.151,0,0.3193,price_proxy,,,,
2019-08-29,0.3404,0.1534,0,0.4628,price_proxy,,,,
2019-08-30,0.4161,0.155,0,0.6182,price_proxy,,,,
2019-09-02,0.5028,0.1495,0,0.5129,price_proxy,,,,
2019-09-03,0.5879,0.1489,0,0.658,price_proxy,,,,
2019-09-04,0.5028,0.1453,0,0.8545,price_proxy,,,,
2019-09-05,0.5318,0.1439,0,0.6786,price_proxy,,,,
2019-09-06,0.4915,0.1433,0,0.4662,price_proxy,,,,
2019-09-09,0.4278,0.1432,0,0.6501,price_proxy,,,,
2019-09-10,0.4511,0.147,0,0.5454,price_proxy,,,,
2019-09-11,0.4634,0.122,0,1.1066,price_proxy,,,,
2019-09-16,0.5199,0.1212,0,0.6958,price_proxy,,,,
2019-09-17,0.4773,0.1193,0,0.4802,price_proxy,,,,
2019-09-18,0.4568,0.1055,0,1.9476,price_proxy,,,,
2019-09-19,0.4053,0.1006,0,1.1675,price_proxy,,,,
2019-09-20,0.4426,0.0998,0,0.824,price_proxy,,,,
2019-09-23,0.407,0.0972,0,0.6127,price_proxy,,,,
2019-09-24,0.4512,0.0967,0,0.5244,price_proxy,,,,
2019-09-25,0.4323,0.0994,0,1.4032,price_proxy,,,,
2019-09-26,0.3947,0.0984,0,0.9811,price_proxy,,,,
2019-09-27,0.3966,0.0979,0,0.6394,price_proxy,,,,
2019-09-30,0.3582,0.0971,0,0.8365,price_proxy,,,,
2019-10-01,0.3588,0.0928,0,0.8743,price_proxy,,,,
2019-10-02,0.4024,0.0896,0,0.5326,price_proxy,,,,
2019-10-04,0.3951,0.0838,0,0.604,price_proxy,,,,
2019-10-07,0.3847,0.0788,0,0.6076,price_proxy,,,,
2019-10-08,0.4269,0.0794,0,0.7474,price_proxy,,,,
2019-10-10,0.3987,0.0786,0,0.7495,price_proxy,,,,
2019-10-11,0.4038,0.0782,0,1.1941,price_proxy,,,,
2019-10-14,0.4967,0.0766,0,0.8942,price_proxy,,,,
2019-10-15,0.5264,0.073,0,1.2462,price_proxy,,,,
2019-10-16,0.533,0.0688,0,0.8077,price_proxy,,,,
2019-10-17,0.55,0.0678,0,0.9679,price_proxy,,,,
2019-10-18,0.5774,0.0648,0,0.6457,price_proxy,,,,
2019-10-21,0.4772,0.0647,0,0.7288,price_proxy,,,,
2019-10-22,0.5065,0.0682,0,0.5674,price_proxy,,,,
2019-10-23,0.4903,0.068,0,1.5621,price_proxy,,,,
2019-10-24,0.4675,0.0677,0,1.4403,price_proxy,,,,
2019-10-25,0.4514,0.0591,0,1.1989,price_proxy,,,,
2019-10-28,0.5066,0.0602,0,0.8906,price_proxy,,,,
2019-10-29,0.4382,0.0625,0,2.322,price_proxy,,,,
2019-10-30,0.4086,0.0619,0,1.4819,price_proxy,,,,
2019-10-31,0.3711,0.0683,0,3.1494,price_proxy,,,,
2019-11-01,0.3505,0.0688,0,1.6769,price_proxy,,,,
2019-11-04,0.3421,0.0687,0,1.1638,price_proxy,,,,
2019-11-05,0.3758,0.0678,0,1.4739,price_proxy,,,,
2019-11-06,0.4214,0.0682,0,1.3733,price_proxy,,,,
2019-11-07,0.5035,0.0691,0,0.5999,price_proxy,,,,
2019-11-08,0.518,0.069,0,0.7523,price_proxy,,,,
2019-11-11,0.4821,0.0577,0,1.0905,price_proxy,,,,
2019-11-12,0.4499,0.0591,0,1.8124,price_proxy,,,,
2019-11-13,0.4644,0.0613,0,0.9087,price_proxy,,,,
2019-11-14,0.4259,0.0614,0,0.8288,price_proxy,,,,
2019-11-15,0.4288,0.0606,0,0.9725,price_proxy,,,,
2019-11-18,0.4063,0.0623,0,1.7,price_proxy,,,,
2019-11-19,0.4193,0.0576,0,1.7008,price_proxy,,,,
2019-11-20,0.3551,0.0589,0,0.8024,price_proxy,,,,
2019-11-21,0.3022,0.067,0,1.6829,price_proxy,,,,
2019-11-22,0.3081,0.0671,0,0.6893,price_proxy,,,,
2019-11-25,0.3488,0.064,0,0.8698,price_proxy,,,,
2019-11-26,0.3967,0.0683,0,0.8241,price_proxy,,,,
2019-11-27,0.5938,0.1162,0,3.7118,price_proxy,,,,
2019-11-28,0.622,0.1146,0,0.947,price_proxy,,,,
2019-11-29,0.5694,0.117,0,0.8508,price_proxy,,,,
2019-12-02,0.5941,0.1175,0,0.6716,price_proxy,,,,
2019-12-03,0.5363,0.1179,0,0.3814,price_proxy,,,,
2019-12-04,0.3731,0.1173,0,0.3648,price_proxy,,,,
2019-12-05,0.3927,0.1167,0,0.6633,price_proxy,,,,
2019-12-06,0.4487,0.1169,0,0.5807,price_proxy,,,,
2019-12-09,0.4414,0.1174,0,0.4777,price_proxy,,,,
2019-12-10,0.4446,0.1168,0,0.6428,price_proxy,,,,
2019-12-11,0.4602,0.1154,0,0.5715,price_proxy,,,,
2019-12-12,0.5526,0.1213,0,1.156,price_proxy,,,,
2019-12-13,0.5769,0.1222,0,0.587,price_proxy,,,,
2019-12-16,0.5885,0.1206,0,0.4744,price_proxy,,,,
2019-12-17,0.5855,0.1209,0,0.8535,price_proxy,,,,
2019-12-18,0.6748,0.1278,0,1.4109,price_proxy,,,,
2019-12-19,0.6026,0.1194,0,0.7676,price_proxy,,,,
2019-12-20,0.5351,0.1221,0,0.7997,price_proxy,,,,
2019-12-23,0.5347,0.1222,0,0.4617,price_proxy,,,,
2019-12-24,0.543,0.1225,0,0.4656,price_proxy,,,,
2019-12-26,0.4589,0.0865,0,0.5049,price_proxy,,,,
2019-12-27,0.4737,0.0819,0,1.0824,price_proxy,,,,
2019-12-30,0.5421,0.0761,0,1.0537,price_proxy,,,,
2020-01-02,0.5379,0.076,0,1.0429,price_proxy,,,,
2020-01-03,0.5803,0.0743,0,1.2668,price_proxy,,,,
2020-01-06,0.4924,0.0875,0,1.3633,price_proxy,,,,
2020-01-07,0.4924,0.0851,0,1.7505,price_proxy,,,,
2020-01-08,0.3424,0.1103,0,2.9518,price_proxy,,,,
2020-01-09,0.3587,0.1119,0,1.5386,price_proxy,,,,
2020-01-10,0.3382,0.111,0,1.9649,price_proxy,,,,
2020-01-13,0.4387,0.1116,0,0.9734,price_proxy,,,,
2020-01-14,0.4351,0.1069,0,1.2741,price_proxy,,,,
2020-01-15,0.5815,0.1064,0,1.0885,price_proxy,,,,
2020-01-16,0.536,0.1057,0,1.0424,price_proxy,,,,
2020-01-17,0.536,0.1047,0,0.6726,price_proxy,,,,
2020-01-20,0.4802,0.093,0,0.8546,price_proxy,,,,
2020-01-21,0.4606,0.0931,0,0.7809,price_proxy,,,,
2020-01-22,0.5117,0.099,0,1.0668,price_proxy,,,,
2020-01-23,0.4764,0.1004,0,0.5658,price_proxy,,,,
2020-01-28,0.3664,0.1152,0,1.6369,price_proxy,,,,
2020-01-29,0.3922,0.115,0,0.7591,price_proxy,,,,
2020-01-30,0.3551,0.1171,0,1.1413,price_proxy,,,,
2020-01-31,0.2549,0.116,0,1.449,price_proxy,,,,
2020-02-03,0.2654,0.1146,0,1.5121,price_proxy,,,,
2020-02-04,0.4032,0.1162,0,0.7818,price_proxy,,,,
2020-02-05,0.4367,0.1134,0,0.6201,price_proxy,,,,
2020-02-06,0.6518,0.1459,0,2.0389,price_proxy,,,,
2020-02-07,0.7084,0.1293,0,0.7482,price_proxy,,,,
2020-02-10,0.7568,0.128,0,0.522,price_proxy,,,,
2020-02-11,0.7212,0.128,0,0.6296,price_proxy,,,,
2020-02-12,0.6438,0.1291,0,1.2867,price_proxy,,,,
2020-02-13,0.4758,0.1291,0,0.7411,price_proxy,,,,
2020-02-14,0.4598,0.1287,0,0.7525,price_proxy,,,,
2020-02-17,0.4441,0.1287,0,0.5541,price_proxy,,,,
2020-02-18,0.3964,0.1305,0,0.767,price_proxy,,,,
2020-02-19,0.3984,0.1309,0,0.6588,price_proxy,,,,
2020-02-20,0.3612,0.1327,0,0.887,price_proxy,,,,
2020-02-21,0.3238,0.1271,0,1.2859,price_proxy,,,,
2020-02-24,0.2248,0.1368,0,1.861,price_proxy,,,,
2020-02-25,0.3109,0.1309,0,1.3167,price_proxy,,,,
2020-02-26,0.2944,0.1331,0,0.8269,price_proxy,,,,
2020-02-27,0.3158,0.1312,0,0.7899,price_proxy,,,,
2020-02-28,0.2753,0.1372,0,1.6325,price_proxy,,,,
2020-03-02,0.3429,0.1376,0,1.2032,price_proxy,,,,
2020-03-03,0.3005,0.1353,0,0.8979,price_proxy,,,,
2020-03-04,0.3998,0.1378,0,0.7625,price_proxy,,,,
2020-03-05,0.4179,0.0979,0,1.4569,price_proxy,,,,
2020-03-06,0.4342,0.1003,0,1.4814,price_proxy,,,,
2020-03-09,0.3295,0.1165,0,1.8296,price_proxy,,,,
2020-03-10,0.3247,0.1162,0,0.9189,price_proxy,,,,
2020-03-11,0.2136,0.118,0,1.3648,price_proxy,,,,
2020-03-12,0.0819,0.1335,0,2.0015,price_proxy,,,,
2020-03-13,0.0,0.1986,0,4.9041,price_proxy,,,,
2020-03-16,0.0,0.1963,0,2.0389,price_proxy,,,,
2020-03-17,0.0,0.1965,0,2.2163,price_proxy,,,,
2020-03-18,0.0,0.2028,0,1.6632,price_proxy,,,,
2020-03-19,0.0,0.2831,0,3.2201,price_proxy,,,,
2020-03-20,0.0285,0.3495,0,2.0995,price_proxy,,,,
2020-03-23,0.0,0.3576,0,2.0149,price_proxy,,,,
2020-03-24,0.1,0.3792,0,1.2236,price_proxy,,,,
2020-03-25,0.4289,0.4083,0,1.7543,price_proxy,,,,
2020-03-26,1.0,0.4157,0,1.264,price_proxy,,,,
2020-03-27,0.8284,0.4193,0,1.4952,price_proxy,,,,
2020-03-30,1.0,0.4223,0,0.5355,price_proxy,,,,
2020-03-31,1.0,0.4337,0,0.8759,price_proxy,,,,
2020-04-01,0.924,0.433,0,0.925,price_proxy,,,,
2020-04-02,0.8789,0.4352,0,0.6463,price_proxy,,,,
2020-04-03,0.8419,0.4355,0,0.6656,price_proxy,,,,
2020-04-06,0.9083,0.4354,0,0.6737,price_proxy,,,,
2020-04-07,0.8178,0.4375,0,0.6119,price_proxy,,,,
2020-04-08,0.7433,0.4361,0,0.5589,price_proxy,,,,
2020-04-09,0.7148,0.428,0,0.446,price_proxy,,,,
2020-04-10,0.7482,0.3874,0,0.486,price_proxy,,,,
2020-04-13,0.5969,0.3863,0,0.3942,price_proxy,,,,
2020-04-14,0.6538,0.3848,0,0.5539,price_proxy,,,,
