date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,"기업들, 자연 생태환경 복원 나서",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310884
2026-04-23,전기장비주 폭등… 대원전선·LS ELECTRIC 무슨 이슈 있나,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447893
2026-04-23,"효성중공업 주가, 4월 23일 장중 3,282,000원대 상승세",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042466
2026-04-23,"한신기계, 공기압축기 기술 국산화 앞장… 시장 지배력 강화",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447883
2026-04-23,"코스피, 사상 첫 6500선 뚫었다…삼전·하닉도 '쭉쭉'",0.0,1,1,https://view.asiae.co.kr/article/2026042309502912111
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,마음이 허기져? 청담동 한솥아트스페이스로 와! [마이케나스],0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358016
2026-04-23,"하나증권 ""미국 반도체주 훈풍에 SK하이닉스 호실적, 국내 반도체주도 ...",0.583,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436330
2026-04-23,4월 22일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123103
2026-04-23,[특징주] AI 데이터센터 전력 수요 기대…프리마켓서 전력기기株 '강세...,0.537,2,0,https://www.newspim.com/news/view/20260423000164
2026-04-23,같은 코스피 다른 1년...수출·배당 웃고 내수·바이오 울었다,0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03083206645419072
2026-04-23,초고압 수주 늘린 LS일렉트릭…수익성 격차 좁힐까,0.38,1,0,http://www.datanews.co.kr/news/article.html?no=144435
2026-04-23,"“삼성전자·SK하이닉스, 아직도 실적 비해 주가 가장 싼 기업… PER 5~6배...",0.0,0,0,https://weekly.donga.com/3/all/11/6195940/1
2026-04-27,[주간수급리포트] 외국인 1.8조 ‘팔자’…코스피 고점서 삼전·하이닉...,0.0,0,0,https://www.etoday.co.kr/news/view/2579142
2026-04-27,"""인도 글로벌 공급망에 올라타라""…'뉴시스 산업포럼' 내일 개최",0.0,0,0,https://www.newsis.com/view/NISX20260424_0003605733
2026-04-27,'수주잔고 풀' 북미발 훈풍에 K-전력기기 '이익 폭발',0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706559
2026-04-26,"효성중공업,  베트남전력공사(EVN)와 '전력망 안정화 및 기술 역량 강화...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436788
2026-04-26,"변압기가 '금값' ""400만원도 싸다""…효성重, 6년 만에 270배 '껑충'",0.261,1,0,https://magazine.hankyung.com/business/article/202604267649b
2026-04-26,네카오 밀어낸 LS그룹 '톱10' 진입…HD현대·한화·두산도 질주,0.408,1,0,https://www.hankyung.com/article/2026042674421
2026-04-26,'삼전' 다음으로 많이 샀다…외국인 1조 베팅한 'K굴뚝주',0.408,1,0,https://www.hankyung.com/article/2026042675001
2026-04-26,송전 이어 배전도 슈퍼사이클…전력인프라주 '후끈',0.645,2,0,https://www.mk.co.kr/article/12027689
2026-04-26,코스피 6500선 첫 돌파…코스닥도 25년 만에 1200선 회복,0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590358558335
2026-04-26,전력망 투자 확대에 고부가 수주 증가…전력기기 업계 성장세 지속,0.885,3,0,http://www.metroseoul.co.kr/article/20260426500234
2026-04-26,효성중공업 1분기 영업익 48.7%↑…역대 최대 수주에 ‘황제주 1위’ 신...,0.682,2,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604261400160490661
2026-04-26,"전력설비주 급등…효성중공업 12% 상승, 엘앤에프까지 확산된 전력 수요...",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570302
2026-04-26,"[에너지전환2050] 효성중공업, 태양광·풍력 통합 솔루션 시장 선점",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423224
2026-04-26,㈜효성 1분기 영업익 946억원…‘전력기기 호실적’에 전년比 16%↑,0.732,2,0,https://www.ekn.kr/web/view.php?key=20260426026470152
2026-04-26,AI 슈퍼사이클에 베트남 특수까지…1년만에 주가 710% 폭등한 이곳은?,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042612031790048
2026-04-26,"효성重, '반도체 변압기' 앞세워 AI데이터센터 시장 정조준",0.0,0,0,https://www.etnews.com/20260424000214
2026-04-26,나도 슈퍼사이클…반도체 안 부러운 불기둥 ‘전력주’,0.408,1,0,https://www.mk.co.kr/article/12027413
2026-04-26,"중동 긴장 속 코스피, 6,500선 돌파하며 강세 지속",0.537,2,0,https://www.tokenpost.kr/news/market/353455
2026-04-26,[김수현의 상한가] 미-이란 전쟁 보다 실적이 우선…코스피 최고가 또 ...,0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514759
2026-04-26,"[기원상컬럼] 조현준의 베트남—공장은 국경을 넘고, 기업은 외교가 된...",0.0,0,0,https://www.ajunews.com/view/20260424103059464
2026-04-26,"""반도체처럼 AI발 슈퍼사이클""…전력주가 뜬다",0.604,2,0,https://www.newsis.com/view/NISX20260424_0003605712
2026-04-26,[주간 산업 나침반] 현대차·삼성 노사 갈등 확산...李 대통령 순방에 인...,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514618
2026-04-26,"[증시전망대] 이란 리스크 속 '슈퍼위크' 돌입…코스피, 7천 향한 숨 고...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58533
2026-04-26,[마켓인사이트] 이란 사태속에 맞은 '슈퍼위크'…韓증시 향방은,0.0,0,0,https://www.yna.co.kr/view/AKR20260424172400008?input=1195m
2026-04-26,개미가 쓴 코스피 새 기록…일주일 새 2.4조 순매수,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660552
2026-04-25,"""가끔 내 뺨 때려본다""...원금 1억으로 126억 만든 블라인드 '투자신' 직...",0.322,1,0,https://www.insight.co.kr/news/551662
2026-04-25,"조현준 회장, 베트남 전력영토 넓힌다… K-전력기기 MOU 2건 체결",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303043
2026-04-25,황제주 효성중공업 두 얼굴…환호에 가려진 담합 재판과 동의의결,0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19022
2026-04-25,"효성, 1Q 영업익 964억원···전년比 15.6%↑",0.462,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401129
2026-04-25,"효성, 1분기 영업익 946억원…효성중공업 영업익 10523억원 달성",0.462,1,0,https://www.segye.com/newsView/20260424514035?OutUrl=naver
2026-04-25,"효성, 1분기 영업익 946억...전력기기 호황에 매출 감소에도 '수익성' 개...",0.0,1,1,https://www.insight.co.kr/news/551615
2026-04-25,"효성중공업, 베트남과 K-전력기기 MOU 체결…전력망 안정화, 전력 솔루션...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302426
2026-04-25,"AI가 불 붙인 '전력 대전환'···전력기기 4사, 1분기 영업익 60% 넘어설...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627344
2026-04-25,4월 최근 5거래일 효성중공업 주가 급등,0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16044257
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,"전력 3사, 북미 덕에 1분기 '질주'…실적 개선세 이어간다",0.916,3,0,https://www.bloter.net/news/articleView.html?idxno=660557
2026-04-25,"AI 데이터센터 판도 바꾼다…효성重, '반도체 변압기' 승부수",0.0,0,0,https://view.asiae.co.kr/article/2026042409264236491
2026-04-25,"효성, 1분기 영업익 946억원…계열사 개선에 수익성 확대",0.462,1,0,https://www.econovill.com/news/articleView.html?idxno=738634
2026-04-25,"노무라, SK하이닉스 목표주가 234만 원으로 21% 상향",0.38,1,0,https://www.sedaily.com/article/20037023?ref=naver
2026-04-25,이란 물가 500% 급등 전망…유로존 PMI도 위축 국면 전환,0.1,1,1,https://www.sedaily.com/article/20037021?ref=naver
2026-04-25,"韓 발전·전력기기, 베트남 시장 주목…MOU '러시'",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200567
2026-04-25,"효성重, AI DC '안성맞춤' SST 세계 최초 상용화 눈앞…'게임체인저'",0.0,0,0,https://www.news1.kr/industry/general-industry/6147765
2026-04-25,"[위클리 에너지 리포트] 대한전선, 베트남 에너지 인프라 시장 공략 가...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286262
2026-04-25,"효성, 1분기 영업익 15.6%↑…AI 전력 인프라·섬유 호조에 '깜짝 실적'",0.682,2,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58508
2026-04-25,진짜 1주에 400만 원까지 가나…황제주 효성중공업의 질주 [이런국장 저...,0.645,2,0,https://www.sedaily.com/article/20036962?ref=naver
2026-04-25,"효성, 1분기 영업익 15.6% 증가…“티앤씨, 중공업 중심 실적 개선”",0.462,1,0,https://www.sedaily.com/article/20036981?ref=naver
2026-04-25,"효성, 1분기 실적 개선… 영업이익 15.6% 증가",0.462,1,0,https://www.tokenpost.kr/news/economy/353159
2026-04-25,‘AI변압기’ 효성重 1년새 주가 8배로… 메타는 “내달 8000명 해고”,-0.408,0,1,https://www.donga.com/news/Economy/article/all/20260425/133810079/2
2026-04-25,베트남 영토 넓히는 韓기업… 데이터센터-전력망-원전 투자 속도,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260424/133810117/2
2026-04-25,"㈜효성, 1분기 영업익 946억 전년比 15.6%↑···""효성중공업 등 실적 개...",0.462,1,0,https://www.ziksir.com/news/articleView.html?idxno=132063
2026-04-25,하청 기지서 AI 파트너로 베트남의 위상 달라졌다,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/25/VH3WNJLZNRH2HGNY6YMAZASJFY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-28,"100만원 넘는 ‘황제주’, 일년 새 1개→9개⋯치솟는 주가에 높아진 문...",0.0,0,0,https://www.etoday.co.kr/news/view/2579580
2026-04-28,‘1주에 390만원’ 초우량 황제주 등장…500만원 전망까지 나온 효성중...,0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/28/S2YRX7YJOJEC7DAJDAL4IX6DOE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"[클릭 e종목]""효성중공업, 실적 숫자보다 美 수주 주목해야…목표가 상...",0.38,1,0,https://view.asiae.co.kr/article/2026042716404558999
2026-04-28,주가 400만원?…1분기 실적 부진해도 전력기기 ETF '훨훨',-0.462,0,1,https://view.asiae.co.kr/article/2026042715570068197
2026-04-28,"효성중공업, 베트남과 전력망·고압전동기 '투트랙' 협력",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47653
2026-04-28,페로타임즈 손바닥뉴스 4월 27일(월),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47687
2026-04-28,"'2026 뉴시스 산업포럼' 오늘 열린다…""글로벌 불확실성 시대, '인도'서...",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607616
2026-04-28,육천피의 숨은 주인공...반도체보다 더 뛴 '이 업종',0.261,1,0,http://www.fnnews.com/news/202604271706371206
2026-04-28,K증시 시총 1년새 2210조→6104조… AI 랠리에 몸집 더 커져,0.645,2,0,https://www.donga.com/news/Economy/article/all/20260428/133823022/2
2026-04-28,AI가 쏘아올린 K증시 ‘시총 6000조 시대’,0.682,2,0,https://www.donga.com/news/Economy/article/all/20260428/133823220/2
2026-04-28,'경기광주역 롯데캐슬 1단지' 특공서 59㎡ 100% 소진,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301202
2026-04-28,"코스피, 6600 뚫고 ‘칠천피’ 가시권… 시총 6100조 돌파",0.261,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1777280784&code=11151200&cp=nv
2026-04-28,"효성중공업, 400만원 돌파로 역대 최고가 경신…""주가는 ?"" 폭주 모드",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570615
2026-04-28,‘K변압기’ 전성시대… 효성重 목표주가 500만원까지 상향,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1777281709&code=11151400&cp=nv
2026-04-27,"효성중공업, 주가 상승폭 확대...최고가 400만원 돌파",0.488,2,0,https://www.tokenpost.kr/news/market/353856
2026-04-27,"코스피 사상 첫 6,600선 돌파, 중동 긴장 완화와 기업 실적 기대↑",0.747,3,0,https://www.tokenpost.kr/news/market/353853
2026-04-27,"‘AI 전력 대장주’ 효성중공업, 사상 첫 400만원 돌파",0.261,1,0,http://www.knnews.co.kr/news/articleView.php?idxno=1540430
2026-04-27,"""130만·400만 뚫었다"" SK하닉·효성重 넥스트장서도 날았다",0.682,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05431686645420384
2026-04-27,[헬로스톡] 4/27 주목할 종목 : DL이앤씨·한화엔진·현대모비스·효성중...,0.38,1,0,https://www.hellot.net/news/article.html?no=112327
2026-04-27,"""효성중공업, 미국 수주가 급증…1분기 실적은 시장 기대치 밑돌았으나...",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265446
2026-04-27,"""목표가 420만·470만원 줄상향""... 효성중공업, 장중 400만원 돌파",0.583,2,0,https://www.ppss.kr/news/articleView.html?idxno=294378
2026-04-27,"효성중공업, 북미 수주 확대에 이익 성장 기대감",0.625,2,0,https://www.consumuch.com/news/articleView.html?idxno=77927
2026-04-27,중동긴장 완화·반도체 활황 ‘겹호재’ 신고가,0.732,2,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260428.22008007725
2026-04-27,"목표가 500만원 등장…효성중공업, 북미 수주 잭팟에 증권가 '들썩'",0.583,2,0,https://magazine.hankyung.com/business/article/202604270424b
2026-04-27,'7천피'까지 6%,0.408,2,1,https://www.ccdn.co.kr/news/articleView.html?idxno=1075790
2026-04-27,[급등락주 짚어보기] AI 인프라 훈풍에 변압기·반도체주 上…진흥기업...,0.732,2,0,https://www.etoday.co.kr/news/view/2579604
2026-04-27,[증시 오늘] 반도체 슈퍼 랠리…증시 시총 6000조원 돌파,0.834,3,0,https://www.bigtanews.co.kr/article/view/big202604270011
2026-04-27,베트남 공들이는 조현준… 효성重·티앤씨로 성장 드라이브,0.322,1,0,https://www.asiatoday.co.kr/view.php?key=20260428010008688
2026-04-27,AI 올라탄 K전력기기…호실적에 신고가 행진,0.823,2,0,https://www.hankyung.com/article/2026042702021
2026-04-27,증시자금 블랙홀 된 ETF … 개별종목 주가 좌우 '큰손' 됐다,0.462,1,0,https://www.mk.co.kr/article/12028728
2026-04-27,6600선 첫 돌파…7천피까지 343p도 안 남았다,0.488,2,0,https://biz.sbs.co.kr/article_hub/20000306989?division=NAVER
2026-04-27,"100만원 넘는 황제주, 5개 늘어 9개로",0.0,0,0,https://www.hankyung.com/article/2026042702341
2026-04-27,AI 전력 특수에 웃는 K-변압기...전력기기 4사는 1분기 '숨 고르기',0.38,1,0,https://www.ajunews.com/view/20260427141831890
2026-04-27,"외국인‧기관 쌍끌이 매수에 코스피, 사상 최고치…반도체‧전력 강세",0.645,2,0,https://www.thepublic.kr/news/articleView.html?idxno=302698
2026-04-27,“실적 오르자 주가 따라간다”…반도체·전력 주도주 장세에 ‘칠천피...,0.762,3,0,https://www.sedaily.com/article/20037719?ref=naver
2026-04-27,불 뿜은 반도체·전력 … 또 천장 뚫은 코스피,0.682,2,0,https://www.mk.co.kr/article/12028681
2026-04-27,"코스피 6600 첫 돌파·시총 6000조...환율 1472원대로 하락, 외국인·기관...",0.604,3,1,https://www.polinews.co.kr/news/articleView.html?idxno=729671
2026-04-27,['클릭' 증시] 시총 6000조 시대 열려...코스피 7000 향해 질주,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103474
2026-04-27,사상 첫 '버핏지수' 200% 뚫었다…한국 증시 폭주에 '환호',0.716,2,0,https://www.hankyung.com/article/2026042702601
2026-04-27,500만원 넘보는 효성重…전력기기 호황랠리 언제까지,0.0,0,0,https://news.mtn.co.kr/news-detail/2026042717324650578
2026-04-27,코스피 6600선 첫 돌파…시총 합계 '6000조원 시대' 열렸다,0.604,2,0,https://www.jnilbo.com/news/articleView.html?idxno=90000032154
2026-04-27,코스피 사상 첫 6600 돌파… 반도체 강세 속 외인·기관 '쌍끌이',0.7,3,0,https://www.hidomin.com/news/articleView.html?idxno=703102
2026-04-27,"효성중공업 주가, 웃음꽃... 증권가 전망은?",0.604,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1155297
2026-04-27,"[stock-in] 효성중공업, 주가 400만원 돌파…액면분할 기대는 '글쎄'",0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1362026
2026-04-27,"코스피, 사상 첫 6600고지 돌파...중동 리스크 완화· IT기업 호실적 기...",0.878,3,0,https://www.livebiz.today/news/articleView.html?idxno=201813
2026-04-27,시총 3천조→4천조→5천조→6천조…K증시 질주 본능,0.0,0,0,https://www.nocutnews.co.kr/news/6508897?utm_source=naver&utm_medium=article&utm_campaign=20260427052608
2026-04-27,"사상 첫 시총 6천조 돌파…""실적의 힘"" [마켓톡톡]",0.762,3,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270165&t=NNv
2026-04-27,코스피 6600ㆍ코스닥 1200  돌파...각각 사상 최고치 경신,0.604,3,1,http://www.newsfc.co.kr/news/articleView.html?idxno=78346
2026-04-27,코스피 6600선 첫 돌파…韓증시 시총 6000조 시대 열렸다,0.537,2,0,https://www.donga.com/news/Economy/article/all/20260427/133820053/1
2026-04-27,트럼프 총격에도 코스피 '랠리'…반도체 강세 지속,0.537,2,0,http://www.newstomato.com/ReadNews.aspx?no=1299256&inflow=N
2026-04-27,"'무서운 질주' 코스피, 6,600고지 돌파... 중동위기 완화와 실적 기대감...",0.604,2,0,https://www.getnews.co.kr/news/articleView.html?idxno=868778
2026-04-27,"[오늘의증시] 코스피, AI·반도체 쌍끌이에 6,600선 돌파",0.488,2,0,https://news.ifm.kr/news/articleView.html?idxno=469839
2026-04-27,"투자의견 하향에도 굴하지 않는다…SK하이닉스, 한미반도체 신고가 돌파...",0.604,3,1,https://www.mk.co.kr/article/12028555
2026-04-27,"'이보다 더 좋을 수 있다' IT·전력기기, 2분기 '진짜' 승부",0.38,1,0,https://biz.sbs.co.kr/article_hub/20000306970?division=NAVER
2026-04-27,"코스피, 종가 기준 첫 6600선 돌파…6615.03 마감",0.604,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835551
2026-04-27,"코스피, 중동 리스크 완화·실적 기대에 최고치···6600 돌파",0.7,3,0,https://www.ziksir.com/news/articleView.html?idxno=132201
2026-04-27,반도체 뛰어넘나…효성중공업 등 K-전력기기 빅3 초호황 행진,0.682,2,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85771
2026-04-27,"코스피, 중동 리스크 완화·실적 기대에 6600선 첫 돌파",0.488,2,0,https://www.goodkyung.com/news/articleView.html?idxno=286378
2026-04-27,한국 증시 시총 첫 6000조 돌파... 코스피·코스닥 나란히 사상 최고,0.732,3,0,https://www.hankookilbo.com/news/article/A2026042715530001273?did=NA
2026-04-27,"[마감시황] 코스피, 중동 리스크 완화·실적 기대에 사상 첫 6600선 돌파",0.747,3,0,http://www.kdfnews.com/news/articleView.html?idxno=182685
2026-04-27,"효성중공업, 신규 수주 4조·잔고 15조 '역대급' 돌파…美초고압 시장 점...",0.583,2,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186793
2026-04-27,"코스피 사상 첫 6615 마감, 역대 최고치 경신…'7000피' 눈앞",0.537,2,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80476
2026-04-27,코스피 6615.03 사상 최고…국내 증시 합산 시총 첫 ‘6000조’,0.0,0,0,https://www.kukinews.com/article/view/kuk202604270182
2026-04-27,[증시 인사이트] 국내증시 동반 상승 마감…코스피 사상 최고치 또 경신,0.583,2,0,https://biz.sbs.co.kr/article_hub/20000306942?division=NAVER
2026-04-27,"'7000피' 넘보는 코스피, 사상 첫 6600선 돌파 마감",0.604,2,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303051
2026-04-27,"코스피, 중동 리스크 완화·실적 기대감에 최고치…6,600고지 돌파",0.604,2,0,https://www.delighti.co.kr/news/articleView.html?idxno=115723
2026-04-27,"코스피, 또다시 사상 최고치 경신…'6600선 돌파 마감' 기염",0.604,2,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256988
2026-04-27,"코스피, 6600선 최초 돌파..2.15% 상승한 6615로 마감",0.732,3,0,https://www.m-economynews.com/news/article.html?no=66814
2026-04-27,'전대미문 코스피' 6600 넘겼다…장중·종가 모두 '사상 최고치',0.0,0,0,https://www.mediapen.com/news/view/1095863
2026-04-27,"코스피, 6600 돌파...중동 리스크 완화·실적 기대에 최고치",0.604,2,0,https://www.slist.kr/news/articleView.html?idxno=735081
2026-04-27,"AI 슈퍼사이클 탄 전력기기 ETF, 수익률 '쑥'… 실적도 뒷받침",0.0,0,0,https://www.mt.co.kr/stock/2026/04/28/2026042713532526296
2026-04-27,[다시 주목 받는 수소]수소 산업 중심지로 주목받는 '울진',0.0,0,0,https://www.imaeil.com/page/view/2026042716031806218
2026-04-27,"'파죽지세' 코스피, 6600도 돌파...반도체주·효성 '껑충'",0.197,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164489
2026-04-27,[1% 초고수의 선택] '바이오' 담고 '반도체' 팔았다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706791
2026-04-27,[김지영의 생존투자] 400만원 엿보는 효성중공업… 황제주 랠리에 ETF도...,0.408,1,0,https://www.dt.co.kr/article/12059717?ref=naver
2026-04-27,"[특징주] 효성중공업, 목표가 줄상향에 한때 사상 첫 400만원 돌파(종합...",0.488,2,0,https://www.yna.co.kr/view/AKR20260427054651008?input=1195m
2026-04-27,"코스피, 중동 리스크 완화·실적 기대에 최고치…6,600고지 돌파(종합)",0.604,2,0,https://www.yna.co.kr/view/AKR20260427112451008?input=1195m
2026-04-27,삼성전자 시가총액 '1조 달러' 굳힌다,0.604,2,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50221
2026-04-27,"코스피 6600선 뚫으며 '칠천피' 가시권 … SK하닉, 130만닉스 등극",0.261,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700251.html
2026-04-27,"효성, 13년간 33개 협력사에 '협력업체 특별상'",0.322,1,0,https://www.mk.co.kr/article/12028439
2026-04-27,"'AI 붐'에 상승장 이끈 IT·전력기기株…""진짜는 2분기부터""(종합)",0.261,1,0,https://www.yna.co.kr/view/AKR20260427056351008?input=1195m
2026-04-27,"(마감시황) 코스피, 사상 첫 6,600선 돌파… 반도체 호실적에 ‘역대 최...",0.853,3,0,https://www.news2day.co.kr/article/20260427500173
2026-04-27,"[마감시황] 코스피, 자고 나면 새역사…6600선 뚫었다",0.0,0,0,http://www.segyebiz.com/newsView/20260427513063?OutUrl=naver
2026-04-27,"코스피 사상 첫 6,650 돌파...증시 시총 6천조 돌파",0.775,3,0,https://www.ytn.co.kr/_ln/0102_202604271557046153
2026-04-27,"""올들어 120% 뛰었는데""...효성중공업 주가 더 오른다?",0.38,1,0,http://www.nongaek.com/news/articleView.html?idxno=95216
2026-04-27,"파죽지세 韓 증시, 밸류업 지수도 '3000시대' 열었다 … 코스피200도 첫...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700217.html
2026-04-27,SK하닉 불타기 대신 '이 종목' 샀더니...깜짝 실적에 주가 '불기둥',0.775,3,0,https://www.mt.co.kr/stock/2026/04/28/2026042715394538031
2026-04-27,"[마켓뷰] ‘칠천피’도 머지 않았다… 코스피, 연일 ‘사상 최고’ 행진",-0.067,1,1,https://biz.chosun.com/stock/stock_general/2026/04/27/LTBPGS5GYFCTLADGEODYQ3RCBE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"[속보] 코스피, 사상 최고치 경신 마감…6600고지 돌파",0.261,2,1,https://www.mk.co.kr/article/12028402
2026-04-27,"주당 8700원→350만원 폭등, 감방에 6년 있는 동안 1000억 부자된 사연",0.261,1,0,https://realty.chosun.com/site/data/html_dir/2026/04/27/2026042702839.html
2026-04-27,131만닉스 폭등…코스피 장중 6650선도 뚫었다,0.885,3,0,https://biz.sbs.co.kr/article_hub/20000306916?division=NAVER
2026-04-27,조현준의 뚝심 6년…효성중공업 주당 ‘400만원’ 시대,0.0,0,0,https://www.mydaily.co.kr/page/view/2026042713391323679
2026-04-27,"[특징주] 효성중공업, 역대 최대 수주·목표가 상향 릴레이에 장중 400만...",0.953,5,0,https://www.widedaily.com/news/articleView.html?idxno=293048
2026-04-27,"[Invest]""없어서 못 판다""…효성·LS·HD현대 K전력 '빅3', 1분기 나란히...",0.462,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/27/2026042780117.html
2026-04-27,"효성중공업, 사상 첫 400만원 돌파…증권가 “아직 싸다” 500만원 전망...",0.732,3,0,https://biz.heraldcorp.com/article/10726444?ref=naver
2026-04-27,자회사 랠리 타고 지분가치 부각…SK스퀘어·효성 ‘불기둥’ [코주부],0.261,1,0,https://www.sedaily.com/article/20037542?ref=naver
2026-04-27,"[특징주] 효성중공업, 수주 호조 소식에 강세",0.939,4,0,https://www.cstimes.com/news/articleView.html?idxno=703500
2026-04-27,"효성중공업, 美전력망 수주 본격화…AI 데이터센터 시대 올라탔다",0.38,1,0,https://www.thepowernews.co.kr/view.php?ud=202604271327339641de3f0aa1be_7
2026-04-27,"[진단_건축자재 ④진흥기업] 김태균 대표 체제의 진흥기업, 적자 심화 속...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423823
2026-04-27,선박용품 기반 에너지·방산 진출,0.0,0,0,https://www.naeil.com/news/read/586845?ref=naver
2026-04-29,"K전력기기 3사, AI 열풍 타고 실적 질주",0.583,1,0,https://www.segye.com/newsView/20260428515930?OutUrl=naver
2026-04-29,삼성전자와 SK하이닉스가 증명한 '130조 달러의 목적지'는 어디?,0.0,0,0,https://www.g-enews.com/view.php?ud=202604281745325147fbbec65dfb_1
2026-04-29,AI 수요 등에 업고 전력 질주하는 전력주,0.732,3,0,https://www.chosun.com/economy/money/2026/04/29/U7MMSPH7FJDNBBRHB74EMPEUL4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-29,중후장대도 웃었다...전력 사이클에 중공업·조선·철강 동반 신고가,0.645,2,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311473
2026-04-28,K-원전·철도 베트남 진출…경남 주력 산업 ‘훈풍’,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8548282&ref=A
2026-04-28,효성중공업 “액면분할 안한다”…주주엔 높은 거래 문턱,0.261,1,0,https://www.sentv.co.kr/article/view/sentv202604280076
2026-04-28,"[특징주] 진흥기업, 마포 성산동 가로주택정비사업 수주… 675억 규모",0.38,1,0,https://www.newstnt.com/news/articleView.html?idxno=700479
2026-04-28,"[집중진단] 전력기기 3사, 나란히 52주 최고가 행진…더 오를 종목은 어...",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000307208?division=NAVER
2026-04-28,"'파죽지세' 코스피 6700 첫 돌파…李 ""증시 여전히 저평가""",0.732,3,0,https://biz.sbs.co.kr/article_hub/20000307292?division=NAVER
2026-04-28,"전력 인프라 大戰, 효성중공업의 '압도적 수주'가 던지는 메시지",0.625,2,0,https://www.goodkyung.com/news/articleView.html?idxno=286414
