date,title,sentiment_score,positive_count,negative_count,source
2026-03-31,"신장식, 금융지주 회장 3연임 금지법 발의...""장기집권 구조 차단""",-0.408,0,1,https://www.joongangenews.com/news/articleView.html?idxno=507556
2026-03-31,[금융家] BNK부산은행 ㅣ디지털 혁신 방점…'상생 금융' 강화,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564467
2026-03-31,고환율에 작년 말 국내은행 BIS 자본비율 감소,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1360114
2026-03-31,"“부패한 이너서클”..신장식, 금융지주 회장 3연임 금지법 발의",-0.408,0,1,http://www.fnnews.com/news/202603311345008371
2026-03-31,수협 CET1 3.98%p 급등·씨티 2.67%p 최대 낙폭…국내은행 자본비율 엇갈...,0.408,1,0,https://www.greened.kr/news/articleView.html?idxno=338686
2026-03-31,빈대인 BNK 회장 “PF 6000억원 손실 언급…기업가치 제고에 역점 둘 것...,0.0,0,0,https://sateconomy.co.kr/news/view/1065598714962865
2026-03-31,금융지주 지배구조 개편 임박...시장의 우려와 기대,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5458
2026-03-31,"[더벨][모태 2026 1차 정시출자] 창업초기 일반, 스마일게이트·BNK 통과...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603301457377920109285
2026-03-31,"""부동산 PF 손실 6천억…리스크 관리에 최우선 방점""",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=56969
2026-04-02,[인사] 태광산업 外,0.0,0,0,https://www.joongang.co.kr/article/25416830
2026-04-01,[인사] BNK금융지주,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109905
2026-04-01,[부고] 김성민(BNK금융지주 홍보부 과장)씨 모친상,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109904
2026-04-01,[4월1일 부고종합] 전경하(서울신문 논설위원)씨 시부상 외,0.0,0,0,https://www.dt.co.kr/article/12055240?ref=naver
2026-04-01,[4월1일 인사종합] 교보증권·충남대 외,0.0,0,0,https://www.dt.co.kr/article/12055239?ref=naver
2026-04-01,출장 대신 화상회의·공항 간판도 소등…전방위 에너지 절약,0.322,1,0,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=5185534
2026-04-01,4월2일 인사,0.0,0,0,https://www.hani.co.kr/arti/society/internalmove/1252203.html
2026-04-01,4월2일 궂긴 소식,0.0,0,0,https://www.hani.co.kr/arti/society/obituary/1252204.html
2026-04-01,[부고] 나경원(국민의힘 국회의원)씨 시모상 외,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040117070001046?did=NA
2026-04-01,[인사] 통일부 외,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040109340004650?did=NA
2026-04-01,[인사] BNK금융지주 외,0.0,0,0,https://www.sedaily.com/article/20027204?ref=naver
2026-04-01,[은행 뉴스브리핑] 우리은행 '중동 대응' 18.4조 비상경영 금융지원,0.0,0,0,https://www.asiatime.co.kr/article/20260401500418
2026-04-01,[업앤다운]은행주 모두 상승…신한지주·제주은행↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=808418
2026-04-01,"[생생포커스] 주주환원 시대, 롤모델 떠오른 메리츠금융",0.261,1,0,http://www.srtimes.kr/news/articleView.html?idxno=200083
2026-04-01,"[THE FINANCE] ""이자 장사 벗고 일상으로""… 은행, 이젠 배달·택시·쇼핑...",0.0,0,0,https://www.dt.co.kr/article/12055214?ref=naver
2026-04-01,[인사] 한국아스트라제네카 / 일동제약그룹 / BNK금융지 등,0.0,0,0,https://www.mk.co.kr/article/12005243
2026-04-01,[인사종합·1일] 통일부·법제처·우주청 등,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241408
2026-04-01,[부고종합·1일] 임규운 전 서울고등법원장 별세 등,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241410
2026-04-01,[인사] 산업통상부 ; 기후에너지환경부 ; 보건복지부 등,0.0,0,0,https://www.hankyung.com/article/2026040125061
2026-04-01,[부고] 조재선 씨 별세 外,0.0,0,0,https://www.hankyung.com/article/2026040125071
2026-04-01,[오늘의 인사 : 4월 1일] 법제처·통일부·한국학중앙연구원·과학기술정...,0.0,0,0,https://www.news2day.co.kr/article/20260401500231
2026-04-01,[오늘의 부고 : 4월 1일] 박영식(전 언론중재위원장)씨 별세 外,0.0,0,0,https://www.news2day.co.kr/article/20260401500222
2026-04-01,"동아대, 최금식 SB선보 회장 명예박사 학위 수여",0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6122175
2026-04-01,오늘의 인사 종합,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05726886645411856
2026-04-01,오늘의 부고 종합,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05710486645411856
2026-04-01,"[K-밸류업 리포트] 진옥동 신한금융지주 주주환원은 파격적인데, 지배구...",0.0,0,0,https://www.huffingtonpost.kr/article/256307
2026-04-01,"[더벨][2026 주총 행동주의 리포트] 'RSU' 불씨 지핀 라이프운용, 밸류업...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603301514344200108292
2026-04-01,[부고] 심우일(서울경제신문 기자)씨 조모상 외,0.0,0,0,https://www.viva100.com/article/20260401501089
2026-04-01,[인사] 산업통상부 외,0.0,0,0,https://www.viva100.com/article/20260401501085
2026-04-01,지방금융지주도 '밸류업 경쟁' 가세···배당·이사회 개편 병행,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413718
2026-04-01,"동아대, 최금식 SB선보 회장 명예경영학박사 학위 수여",0.0,0,0,https://www.cnbnews.com/news/article.html?no=787020
2026-04-01,오늘의 부고-박영식 전 광주지방법원장 별세 외,0.0,0,0,https://www.khan.co.kr/article/202604011455001
2026-04-01,"오늘의 인사-복지부, 산통부, 기후부, 연세대의료원 외",0.0,0,0,https://www.khan.co.kr/article/202604011453001
2026-04-01,"SB선보 최금식 회장, 동아대 명예경영학박사 학위",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040110483206312
2026-04-01,,0.0,0,0,https://www.ajunews.com/view/20260401135036905
2026-04-01,"동아대, 산업·나눔 이끈 기업인에 예우… 최금식 회장 명예박사",0.0,0,0,https://view.asiae.co.kr/article/2026040113272193103
2026-04-01,"최금식 SB선보(주) 회장, 동아대 명예경영학박사 학위 수여",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299087
2026-04-01,[부음] 김성민(BNK금융지주 홍보부 과장)씨 모친상,0.0,0,0,https://www.etnews.com/20260401000272
2026-04-01,"동아대, 최금식 SB선보(주) 회장 명예경영학박사 학위 수여",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=202430
2026-04-01,"빈대인 BNK금융지주 회장, ""리스크 관리 강화""",0.0,0,0,https://mbcgn.kr/01_new/new01_view.asp?idx=407011
2026-04-01,[부고]김성민(BNK금융지주 홍보부 과장)씨 모친상,0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=808342
2026-04-01,"동아대, 최금식 SB선보㈜ 회장 명예경영학박사 학위 수여",0.0,0,0,https://www.nocutnews.co.kr/news/6494628?utm_source=naver&utm_medium=article&utm_campaign=20260401111027
2026-04-01,"동아대, 최금식 SB선보 회장 명예경영학박사 학위 수여세계 최초 '모듈...",0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=603926
2026-04-01,"[인사] BNK금융지주, 뉴스로드, 필드뉴스",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434656
2026-04-01,"[부음] 김성민 모친, 명정인 부친",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434659
2026-04-01,[인사]BNK금융지주,0.0,0,0,https://www.newsis.com/view/NISX20260401_0003572931
2026-04-01,[부고] 김성민 씨(BNK금융지주 홍보부 과장) 모친상,0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6121346
2026-04-01,[부고] 김성민씨(BNK금융지주 홍보부 과장) 모친상,0.0,0,0,http://www.fnnews.com/news/202604010904526087
2026-04-01,진옥동·임종룡·빈대인 연임…연임 막겠다던 '특별결의' 무색,0.0,0,0,https://dealsite.co.kr/articles/159327
2026-04-01,"[DQN] BNK부산은행, ‘자본의 질’ 개선 우수···과제는 ‘수익 기반 ...",0.462,1,0,http://www.fntimes.com/html/view.php?ud=202603312032213120b4a7c6999c_18
2026-04-02,민간도 ‘차량 5부제’…고유가 대응 안간힘,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8525673&ref=A
2026-04-02,"오케이넥스트, 계열사 아프로에프앤아이대부 주식으로 전북은행 차입 담...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=653064
2026-04-02,[업앤다운]은행주 모두 하락…JB금융·케이뱅크↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=808583
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,"[CEO IN&OUT] 빈대인 2기 BNK금융, '지배구조 성과' 넘어 밸류업 시험대",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442267
2026-04-02,고환율 뚫고 실적선방한 은행주… 든든한 주주환원 매력에 방어주 역할...,0.462,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351700
2026-04-02,"BNK금융, '빈대인 2기' 본격 출범…이사회 혁신에서 밸류업 실행까지 체...",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97774
2026-04-02,"빈대인, 성장 앞서 '기초체력' 다진다",0.322,1,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224613
2026-04-02,금융업 수익 개선 지속…증권 순이익 50.6%↑[2025 결산실적],0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03919606645412184
2026-04-02,부고,0.0,0,0,https://biz.heraldcorp.com/article/10708499?ref=naver
2026-04-02,"[더벨][여전사경영분석] PF 정리 마친 OK캐피탈, 다음 카드는 투자금융",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604011620546800107854
2026-04-02,"지방금융 ""버는 만큼 돌려준다""…주주환원 경쟁 가속",0.0,0,0,https://dealsite.co.kr/articles/159407
2026-04-02,[부고] 김성민(BNK금융지주 홍보부 과장)씨 모친상,0.0,0,0,https://www.fortunekorea.co.kr/news/articleView.html?idxno=52053
2026-04-02,방산 분야 전략적 투자...안정 속 변화 나서는 경남은행,0.0,0,0,https://news.knn.co.kr/news/article/185910
2026-04-02,"‘슈퍼 주총’ 끝낸 금융지주, 4월부터 ‘AX·생산적 금융’에 사활",0.322,1,0,http://www.datanews.co.kr/news/article.html?no=144102
2026-04-02,이사회 확 바꾼 '빈대인 2기' BNK금융…전산통합 첫 과제,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4407303
2026-04-02,"[부산ㆍ경남 대학 브리핑 모음(4월2일)] 인제대, 공공 IP 사업화 자립 지...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604011844072360636
2026-04-02,"금융지주 회장 임기제한 추진…신한·우리·BNK, ‘3연임’ 어렵나",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040113273655694
2026-04-01,[부고종합·1일] 박영식 전 언론중재위원장 별세 등,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241410
2026-04-03,"허울뿐인 '연임 제동'…금융사 주총, '거수기 논란' 재점화",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=700619
2026-04-03,“법인차 운행 자제”…기업도 ‘비상 경영’,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8525924&ref=A
2026-04-04,[인사] BNK금융지주,0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434082
2026-04-07,금융지주 분산 가속⋯지방금융과 ‘보완 구조’ 관건 [금융메카 분산의...,0.0,0,0,https://www.etoday.co.kr/news/view/2573078
2026-04-06,[업앤다운]은행주 상승…하나금융↑·BNK금융↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=808868
2026-04-06,[코스피 지수선물 옵션] 선물시장서도 삼성전자 독주...수급 대격변 '솔...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443264
2026-04-06,[거래소 기관] 한화시스템·카카오 팔고 삼성전자 SK하이닉스 공격적 매...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443260
2026-04-06,"빈대인 BNK금융지주 회장, ""PBR 1배 달성 하겠다""",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74631
2026-04-06,"[K-밸류업 리포트] 우리금융지주 흠결 '유리천장', 임종룡 압도적 지지...",0.0,0,0,https://www.huffingtonpost.kr/article/256408
2026-04-06,"[新글로벌 설계도]⑨BNK금융, 캐피탈이 열고 은행이 다진다…동남아·중...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74618
2026-04-06,[더벨][이사회 분석 | BNK저축은행] 김학문 전 금감원 국장 상임감사로...,-0.408,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604030721071960104592
2026-04-06,"[필드뒷얘기] BNK 첫 실험, '주주 추천 이사제' 양날의 검",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224634
2026-04-06,은행 감사는 ‘금감원 카르텔’… 11곳 중 10곳 싹쓸이,-0.408,0,1,https://biz.chosun.com/stock/finance/2026/04/06/WGWINIOM3RAIJG6F2PBXWV32FE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-06,"HMM, 이사진 교체로 부산행 속도…노조·주주는 반발",0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=146920
2026-04-06,"[더벨]산업은행, 'KDB생명' 매각 본격화",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604010941077720101923
2026-04-06,"BNK금융 ""지역기반 웹3금융으로…해양수도권·지역화폐 토큰화 집중""",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886645413496
2026-04-07,"[금융 풍향계] 중동 전쟁 직격탄…BNK금융, 부울경 산업 방어 나섰다 外",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260407024595106
2026-04-07,"'중동사태 직격탄' 부울경에 BNK금융, 전사적 대응",0.0,0,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9095
2026-04-07,"BNK금융, 이란 전쟁 장기화로 타격 입은 부울경 지역 산업계 지원 확대",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435161
2026-04-07,"BNK금융, 중동발 부울경 산업 위기 극복 지원단 가동",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200625
2026-04-07,[은행 뉴스브리핑] 토스뱅크-경찰청 '우리동네 금융사기예방관' 모집,0.408,1,0,https://www.asiatime.co.kr/article/20260407500407
2026-04-07,"BNK금융, 중동발 위기 극복 TF 가동…""기업 금융 지원 확대""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604070454&t=NN
2026-04-07,"""이대론 기업 죽는다"" BNK금융 ‘중동발 동남권 위기극복 TF’ 가동",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260407.99099002006
2026-04-07,"BNK금융그룹, 중동발 위기 대응 TFT 가동…부울경 산업 지원 확대",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85308
2026-04-07,[업앤다운]은행주 하락…JB금융·케이뱅크↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=809008
2026-04-07,BNK금융 '중동발 부울경 산업 위기 극복 TF 팀' 가동,0.0,0,0,https://www.newsis.com/view/NISX20260407_0003581537
2026-04-07,"‘디지털화폐 새 이정표’ 은행권, 예금 토큰-스테이블코인 ‘잰걸음’",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260407029444973
2026-04-07,"중동발 '퍼펙트 스톰' 맞선 BNK금융, 부울경 산업 구제 TFT 가동",0.0,0,0,https://www.nocutnews.co.kr/news/6498147?utm_source=naver&utm_medium=article&utm_campaign=20260407040042
2026-04-07,원화 스테이블코인 양강 신한·하나 vs KB… 우리금융 향방이 변수,0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/07/NOF3HO6WDVAJ5OD5PTCPF3NNFM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-07,"KB금융·신한지주·하나금융지주, 중동 긴장 완화 기대에 도약…금리·리...",0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=565999
2026-04-08,"BNK금융, 중동발 위기 극복 위한 TFT 본격 가동",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197384
2026-04-08,[은행 뉴스브리핑] 우리은행 50가지 핵심과제 담은 'NEXT ESG' 수립,0.0,0,0,https://www.asiatime.co.kr/article/20260408500389
2026-04-08,'믿투 종목' 뜬 은행주…목표가 줄줄이 상향,0.0,0,0,https://www.hankyung.com/article/2026040878991
2026-04-08,원화 스테이블코인 선점 경쟁…4대 금융지주 '합종연횡' 분주,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300263
2026-04-08,"한화투자증권 ""BNK금융지주, 1분기 순익 전년 대비 17% 증가 전망""",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74781
2026-04-08,[업앤다운]은행주 전체 상승…제주은행·KB금융↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809169
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,"부산은행 현대차와 '공동마케팅' 업무협약, 차량 구매 고객 대상 금융혜...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435239
2026-04-08,금융지주회장들 중 유별난 김기홍 JB금융 회장의 보수... 금융권 '과한 ...,0.0,0,0,https://thetracker.co.kr/View.aspx?No=4034495
2026-04-08,"OK금융, 지방 금융지주 이사회 잇단 진입···은행업 '빅점프' 꿈꾸나",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=684126
2026-04-08,"[애널픽] 4대 금융지주 1Q 순익 5.1조 전망...""KB금융 최선호""",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4034432
2026-04-08,[오늘(8일) 증시 핵심 특징주] 중동 휴전 훈풍에 '사이드카' 폭발…증권...,0.537,2,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73787
2026-04-08,"JKL파트너스, 롯데손보 매각 재시동… 금융지주 인수후보 물망",0.0,0,0,https://www.etoday.co.kr/news/view/2573732
2026-04-08,"부산EP, 넥스플렉스 인수 사실상 무산… 인수금융 조달 협상 줄줄이 결...",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/04/08/65DCMNHNCNB5JBV2FEYK2VKPYQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-09,"해저 케이블·원전·해수 ‘삼박자’ 부산, 데이터센터 최적지 [부산은...",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040918215372154
2026-04-09,‘1분기 최대 실적 전망 ’은행주 목표가 일제히 상향 조정,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260409.99099002735
2026-04-09,[업앤다운]은행주 하락…카카오뱅크↑·케이뱅크↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=809245
2026-04-09,"BNK금융지주, '중동발 산업 위기 대응' TF 출범…부울경 기업 지원 총력",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74813
2026-04-09,[생산적 금융 모델]②BNK금융지주… 부울경 중심 '지역형 금융 모델' 구...,0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=74808
2026-04-09,"'내실 다진' 롯데손보, 매각 재시동…몸값 '시장 눈높이' 맞출까",0.0,0,0,https://www.news1.kr/finance/insurance-card/6130128
2026-04-09,[N2 포커스] 지방금융도 ‘밸류업 경쟁’ 속도…환원율·세제 중심 전략...,0.0,0,0,https://www.news2day.co.kr/article/20260409500014
2026-04-11,[주간 거래소 기관] SK하이닉스 삼성SDI 담고 삼성전자 기아 에이피알 팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444642
2026-04-10,"KDB생명, 7수만에 '매각 잔혹사' 끊어낼까...""준비된 매물""?",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15186
2026-04-10,[업앤다운]은행주 상승…KB금융↑·카카오뱅크 보합,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809416
2026-04-10,"박혜진 사외이사, BNK금융지주 주식 2866주 신규 매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655784
2026-04-10,[오늘(10일) 증시 핵심 특징주] 'AI·절세·K뷰티' 호재 만발…거센 환율...,0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74018
2026-04-10,"최우형 케이뱅크 은행장, IPO 마무리…2기 과제는? [오늘의리더]",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200093
2026-04-13,"[브랜드평판] 하나금융지주 함영주, 금융지주 CEO 4월 1위... 아이엠금융...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48784
2026-04-14,부산 맛집부터 학군까지 알려주는 은행이 있다고?[경제 블로그],0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/14/20260414032002?wlog_tag3=naver
2026-04-13,"""BNK금융지주, 자세이 보아야 예쁘다…배당수익률 4.5%·자사주수익률 ...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264649
2026-04-13,임종룡 우리금융 회장 “모범적 거버넌스 정립” 공언… 실상은 ‘남성...,0.0,0,0,https://sateconomy.co.kr/news/view/1065594305847734
2026-04-13,빈대인 BNK 회장 “담보대출 벗어나 산업금융으로” 2기 체제 본격화,0.0,0,0,https://sateconomy.co.kr/news/view/1065595874809963
2026-04-13,[업앤다운]은행주 하락…케이뱅크↑·제주은행↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=809548
2026-04-13,"美 캐피털그룹, 시중은행 주식 줄이고 지방 은행주는 확대",0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/13/654OD25WEZEGLP6FDB6LCDZ2HY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,빈대인 BNK금융 회장 “지정학적 리스크 대응해 지역 기업 지원 강화할...,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041315150482947
2026-04-13,[마켓인]‘1조 패키지 딜’의 유혹…애큐온에 베팅한 금융지주들,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03719526645415792
2026-04-13,"유안타증권 ""BNK금융지주, 26년 주주환원율 44.7% 전망""",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74956
2026-04-13,"[IFRS17 보험사 점검] ⑤ 카디프생명, CSM 한계 속 '리스크·채널 강화'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831986
2026-04-13,"""JP모건 보다 빠른 JB 금융"" 전주에서 온체인으로…지방은행 전북은행의...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151015
2026-04-13,"금융지주 CEO 브랜드평판 4월, 함영주 1위…황병우·김남구 뒤이어",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567428
2026-04-13,[증시 오늘(13일) 주요 특징주] 지정학적 리스크 고조에 '요동'…에너지...,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74185
2026-04-13,"2026 ‘글로벌 지속가능 기업·브랜드 및 리더 100’ [더 나은 경제, SDG...",0.0,0,0,https://www.segye.com/newsView/20260412510469?OutUrl=naver
2026-04-13,[빅데이터투데이] 금융지주 CEO 2026년 4월 브랜드평판 랭킹... 1위 하나...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382105
2026-04-13,"함영주 하나금융그룹 회장, 4월 금융지주 CEO 브랜드평판 분석결과...1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267560
2026-04-13,"함영주, 4월 금융지주 CEO 브랜드평판 1위…황병우·김남구 뒤이어",0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118145
2026-04-13,"“BNK금융, 1분기 순익 컨센서스 하회 전망…채권손실 부담 확대” <유안...",0.261,1,0,https://www.news2day.co.kr/article/20260413500056
2026-04-13,"하나금융지주 함영주, 금융지주 CEO 2026년 4월 브랜드평판 1위",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224533
2026-04-13,"하나금융지주 함영주, 금융지주 CEO 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=2026041308141014246a9e4dd7f_30
2026-04-13,함영주 1위 급등… 금융지주 CEO 판도 흔들렸다,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444845
2026-04-13,"[브랜드평판] 하나금융지주 함영주, 금융지주 CEO 4월 1위···아이엠금...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48784
2026-04-14,‘지역 기반 한계 극복 위해…’ 인터넷전문은행과 손잡는 지방은행들,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041417384544822
2026-04-14,[업앤다운]은행주 상승…카카오뱅크↑·JB금융↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809685
2026-04-14,"[오늘Who] 부산은행장 김성주 '현장' '기업' 잰걸음, 캐피털 경험 살려 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435672
2026-04-14,李 대통령 '이너서클' 경고에도 금융지주 회장 잇단 연임... 지방금융부...,0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130121
2026-04-14,"JB금융, PBR 1배 재탈환 가속…주주환원·규제준수 '두 토끼' 잡았다",0.0,0,0,https://zdnet.co.kr/view/?no=20260414132452
2026-04-14,"롯데손보, 이번엔 매각 성사될까…경영개선계획 승인 ‘주목’",0.0,0,0,https://www.raonnews.com/news/article.html?no=57464
2026-04-14,"BNK금융, PF 털고 NIM↑…수익성 기반 밸류업 선순환 이루나",0.537,2,0,https://www.bloter.net/news/articleView.html?idxno=659389
2026-04-14,[캐피탈사 돋보기] [BNK캐피탈] 12년간 해외 네트워크 확대…'수익성' 과...,0.322,1,0,https://www.topdaily.kr/articles/109446
2026-04-15,'매각 7수생' 산업은행의 아픈 손가락 KDB생명…이번에는 새 주인 찾나,0.0,0,0,https://www.hankookilbo.com/news/article/A2026041417090000712?did=NA
2026-04-15,[금융 풍향계] BNK금융 ‘밸류업위원회’ 출범…기업가치 제고 집중,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260415020047297
2026-04-15,"BNK금융지주 밸류업전략위원회 출범, 위원장에 김광수 전 은행연합회장",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435810
2026-04-15,[은행 뉴스브리핑] 강태영 농협은행장 경남권역 전략산업 현장경영,0.0,0,0,https://www.asiatime.co.kr/article/20260415500426
2026-04-15,[업앤다운]은행주 상승…제주은행↑·iM금융↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809817
2026-04-15,"BNK금융, 밸류업위원회 출범… '주주환원 50%' 달성 총력",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352451
2026-04-15,"BNK금융지주, 밸류업전략위원회 출범 및 기업가치 제고",0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=75087
2026-04-15,BNK금융 빈대인 2기 본격화…'PBR 1배' 향한 밸류업 레이스 [포스트주총...,0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222333
2026-04-15,"함영주 하나금융 회장, 글로벌 확장 가속…중동發 변동성에도 1분기 '깜...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604131052372660c808fa9903_23
