date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-25,0.4,0.0821,0,0.9513,price_proxy,,,,
2016-03-28,0.4276,0.0831,0,0.5402,price_proxy,,,,
2016-03-29,0.5063,0.0934,0,1.4942,price_proxy,,,,
2016-03-30,0.5432,0.0926,0,0.9253,price_proxy,,,,
2016-03-31,0.6133,0.0947,0,2.3226,price_proxy,,,,
2016-04-01,0.6097,0.0938,0,1.2774,price_proxy,,,,
2016-04-04,0.5287,0.0958,0,1.0344,price_proxy,,,,
2016-04-05,0.4368,0.0931,0,0.9009,price_proxy,,,,
2016-04-06,0.386,0.0964,0,1.4976,price_proxy,,,,
2016-04-07,0.3866,0.095,0,0.7752,price_proxy,,,,
2016-04-08,0.4172,0.0959,0,1.0445,price_proxy,,,,
2016-04-11,0.4194,0.0988,0,1.0616,price_proxy,,,,
2016-04-12,0.4695,0.1038,0,0.8237,price_proxy,,,,
2016-04-14,0.6545,0.1231,0,2.2138,price_proxy,,,,
2016-04-15,0.5852,0.1233,0,1.0901,price_proxy,,,,
2016-04-18,0.6395,0.1239,0,1.0262,price_proxy,,,,
2016-04-19,0.6998,0.1239,0,1.0896,price_proxy,,,,
2016-04-20,0.6812,0.125,0,0.7419,price_proxy,,,,
2016-04-21,0.5582,0.1225,0,0.8193,price_proxy,,,,
2016-04-22,0.5797,0.1216,0,0.6183,price_proxy,,,,
2016-04-25,0.4876,0.1232,0,1.0282,price_proxy,,,,
2016-04-26,0.4505,0.1244,0,0.9861,price_proxy,,,,
2016-04-27,0.425,0.1134,0,0.6952,price_proxy,,,,
2016-04-28,0.397,0.1141,0,0.6484,price_proxy,,,,
2016-04-29,0.373,0.1112,0,0.7892,price_proxy,,,,
2016-05-02,0.4125,0.1078,0,0.5692,price_proxy,,,,
2016-05-03,0.3921,0.1079,0,1.7115,price_proxy,,,,
2016-05-04,0.3526,0.109,0,1.553,price_proxy,,,,
2016-05-09,0.336,0.107,0,1.1854,price_proxy,,,,
2016-05-10,0.373,0.1038,0,0.7875,price_proxy,,,,
2016-05-11,0.4325,0.1055,0,0.6786,price_proxy,,,,
2016-05-12,0.4418,0.1048,0,0.8738,price_proxy,,,,
2016-05-13,0.4455,0.1009,0,0.69,price_proxy,,,,
2016-05-16,0.4907,0.07,0,0.5406,price_proxy,,,,
2016-05-17,0.4816,0.0708,0,0.5401,price_proxy,,,,
2016-05-18,0.4098,0.0691,0,0.6376,price_proxy,,,,
2016-05-19,0.4954,0.075,0,0.7489,price_proxy,,,,
2016-05-20,0.4907,0.0708,0,0.5938,price_proxy,,,,
2016-05-23,0.5,0.0716,0,0.5324,price_proxy,,,,
2016-05-24,0.4861,0.0711,0,0.9667,price_proxy,,,,
2016-05-25,0.5567,0.0699,0,0.9665,price_proxy,,,,
2016-05-26,0.5023,0.0689,0,0.5487,price_proxy,,,,
2016-05-27,0.5352,0.0682,0,0.6497,price_proxy,,,,
2016-05-30,0.5117,0.0678,0,0.6661,price_proxy,,,,
2016-05-31,0.5444,0.0699,0,1.8901,price_proxy,,,,
2016-06-01,0.4954,0.0694,0,1.008,price_proxy,,,,
2016-06-02,0.4885,0.0646,0,0.8515,price_proxy,,,,
2016-06-03,0.4931,0.0628,0,0.9724,price_proxy,,,,
2016-06-07,0.5046,0.0589,0,1.284,price_proxy,,,,
2016-06-08,0.5206,0.0626,0,1.5605,price_proxy,,,,
2016-06-09,0.5852,0.0647,0,2.5982,price_proxy,,,,
2016-06-10,0.5673,0.0629,0,1.6596,price_proxy,,,,
2016-06-13,0.5231,0.0646,0,0.9386,price_proxy,,,,
2016-06-14,0.4931,0.0665,0,0.7477,price_proxy,,,,
2016-06-15,0.4412,0.0665,0,0.9047,price_proxy,,,,
2016-06-16,0.3631,0.0662,0,0.9421,price_proxy,,,,
2016-06-17,0.3855,0.0613,0,1.5499,price_proxy,,,,
2016-06-20,0.4703,0.065,0,0.5658,price_proxy,,,,
2016-06-21,0.4722,0.0661,0,0.5093,price_proxy,,,,
2016-06-22,0.4837,0.0661,0,0.6834,price_proxy,,,,
2016-06-23,0.519,0.0631,0,0.3805,price_proxy,,,,
2016-06-24,0.4357,0.079,0,1.5408,price_proxy,,,,
2016-06-27,0.356,0.0803,0,0.8516,price_proxy,,,,
2016-06-28,0.3565,0.0808,0,0.6662,price_proxy,,,,
2016-06-29,0.4036,0.0852,0,0.6831,price_proxy,,,,
2016-06-30,0.3944,0.0851,0,0.97,price_proxy,,,,
2016-07-01,0.4877,0.0851,0,0.567,price_proxy,,,,
2016-07-04,0.5325,0.0854,0,0.3995,price_proxy,,,,
2016-07-05,0.5406,0.0854,0,0.4354,price_proxy,,,,
2016-07-06,0.4383,0.0834,0,1.1037,price_proxy,,,,
2016-07-07,0.4901,0.0825,0,0.6015,price_proxy,,,,
2016-07-08,0.4678,0.0818,0,0.6395,price_proxy,,,,
2016-07-11,0.5123,0.0875,0,1.1431,price_proxy,,,,
2016-07-12,0.587,0.0926,0,1.2247,price_proxy,,,,
2016-07-13,0.6911,0.0962,0,1.7125,price_proxy,,,,
2016-07-14,0.6295,0.0947,0,1.0224,price_proxy,,,,
2016-07-15,0.6912,0.0963,0,1.3871,price_proxy,,,,
2016-07-18,0.5881,0.0956,0,0.9985,price_proxy,,,,
2016-07-19,0.5476,0.0949,0,0.5721,price_proxy,,,,
2016-07-20,0.4814,0.0955,0,0.6566,price_proxy,,,,
2016-07-21,0.5164,0.0963,0,1.1391,price_proxy,,,,
2016-07-22,0.4931,0.0811,0,0.9351,price_proxy,,,,
2016-07-25,0.5938,0.082,0,2.0064,price_proxy,,,,
2016-07-26,0.6047,0.0797,0,1.2702,price_proxy,,,,
2016-07-27,0.6221,0.077,0,1.093,price_proxy,,,,
2016-07-28,0.5882,0.0771,0,0.9733,price_proxy,,,,
2016-07-29,0.53,0.0821,0,1.3813,price_proxy,,,,
2016-08-01,0.5112,0.0836,0,0.7653,price_proxy,,,,
2016-08-02,0.4492,0.0859,0,0.6317,price_proxy,,,,
2016-08-03,0.4204,0.0827,0,0.8998,price_proxy,,,,
2016-08-04,0.4156,0.0812,0,0.6647,price_proxy,,,,
2016-08-05,0.4841,0.0804,0,1.3726,price_proxy,,,,
2016-08-08,0.4688,0.0767,0,0.8969,price_proxy,,,,
2016-08-09,0.5181,0.072,0,0.7858,price_proxy,,,,
2016-08-10,0.553,0.0681,0,0.6683,price_proxy,,,,
2016-08-11,0.5603,0.0678,0,0.8455,price_proxy,,,,
2016-08-12,0.5595,0.0665,0,1.4881,price_proxy,,,,
2016-08-16,0.543,0.0617,0,1.3204,price_proxy,,,,
2016-08-17,0.4955,0.0647,0,0.9461,price_proxy,,,,
2016-08-18,0.4529,0.0679,0,0.8558,price_proxy,,,,
2016-08-19,0.4392,0.0678,0,0.891,price_proxy,,,,
2016-08-22,0.4,0.0678,0,0.7651,price_proxy,,,,
2016-08-23,0.4313,0.0637,0,0.65,price_proxy,,,,
2016-08-24,0.4527,0.0617,0,0.6254,price_proxy,,,,
2016-08-25,0.5092,0.0627,0,0.656,price_proxy,,,,
2016-08-26,0.5116,0.0631,0,0.8405,price_proxy,,,,
2016-08-29,0.5234,0.0593,0,0.9231,price_proxy,,,,
2016-08-30,0.5321,0.0615,0,1.6155,price_proxy,,,,
2016-08-31,0.5415,0.0585,0,1.9722,price_proxy,,,,
2016-09-01,0.532,0.0557,0,0.8111,price_proxy,,,,
2016-09-02,0.5231,0.0572,0,0.7912,price_proxy,,,,
2016-09-05,0.5393,0.0558,0,0.7075,price_proxy,,,,
2016-09-06,0.4752,0.0551,0,0.9157,price_proxy,,,,
2016-09-07,0.5068,0.057,0,1.294,price_proxy,,,,
2016-09-08,0.5113,0.0573,0,1.3164,price_proxy,,,,
2016-09-09,0.5342,0.0572,0,0.759,price_proxy,,,,
2016-09-12,0.5136,0.0554,0,1.0933,price_proxy,,,,
2016-09-13,0.4817,0.0603,0,1.756,price_proxy,,,,
2016-09-19,0.4279,0.0593,0,1.1288,price_proxy,,,,
2016-09-20,0.4216,0.0556,0,0.8658,price_proxy,,,,
2016-09-21,0.4371,0.0549,0,0.7788,price_proxy,,,,
2016-09-22,0.4505,0.0544,0,0.604,price_proxy,,,,
2016-09-23,0.5023,0.0501,0,0.7957,price_proxy,,,,
2016-09-26,0.5187,0.05,0,0.5423,price_proxy,,,,
2016-09-27,0.5117,0.0492,0,0.86,price_proxy,,,,
2016-09-28,0.4977,0.0482,0,0.4201,price_proxy,,,,
2016-09-29,0.4908,0.0482,0,0.4742,price_proxy,,,,
2016-09-30,0.477,0.0399,0,1.0455,price_proxy,,,,
2016-10-04,0.5023,0.0413,0,0.6475,price_proxy,,,,
2016-10-05,0.5162,0.0416,0,1.2037,price_proxy,,,,
2016-10-06,0.5023,0.0401,0,0.9399,price_proxy,,,,
2016-10-07,0.4977,0.0392,0,0.8358,price_proxy,,,,
2016-10-10,0.5233,0.0396,0,1.1141,price_proxy,,,,
2016-10-11,0.5393,0.0402,0,1.6517,price_proxy,,,,
2016-10-12,0.5299,0.0397,0,1.1885,price_proxy,,,,
2016-10-13,0.5278,0.0407,0,0.8885,price_proxy,,,,
2016-10-14,0.5302,0.0406,0,0.6627,price_proxy,,,,
2016-10-17,0.5069,0.0318,0,0.8757,price_proxy,,,,
2016-10-18,0.5408,0.0445,0,2.7501,price_proxy,,,,
2016-10-19,0.5997,0.0532,0,3.3214,price_proxy,,,,
2016-10-20,0.6691,0.0572,0,2.838,price_proxy,,,,
2016-10-21,0.6831,0.0572,0,2.0962,price_proxy,,,,
2016-10-24,0.7319,0.0589,0,1.4413,price_proxy,,,,
2016-10-25,0.6489,0.059,0,1.3804,price_proxy,,,,
2016-10-26,0.5475,0.0641,0,1.1247,price_proxy,,,,
2016-10-27,0.5148,0.0638,0,0.7652,price_proxy,,,,
2016-10-28,0.4748,0.0671,0,0.7509,price_proxy,,,,
2016-10-31,0.4115,0.0692,0,1.2066,price_proxy,,,,
2016-11-01,0.4028,0.0706,0,0.7894,price_proxy,,,,
2016-11-02,0.4178,0.072,0,0.7772,price_proxy,,,,
2016-11-03,0.4038,0.0711,0,0.7507,price_proxy,,,,
2016-11-04,0.4257,0.0712,0,0.4987,price_proxy,,,,
2016-11-07,0.4548,0.071,0,0.5756,price_proxy,,,,
2016-11-08,0.4804,0.0693,0,0.5344,price_proxy,,,,
2016-11-09,0.4626,0.073,0,1.7914,price_proxy,,,,
2016-11-10,0.5066,0.0756,0,1.3522,price_proxy,,,,
2016-11-11,0.608,0.0891,0,2.1775,price_proxy,,,,
2016-11-14,0.6079,0.0888,0,1.0961,price_proxy,,,,
2016-11-15,0.5922,0.0833,0,0.5361,price_proxy,,,,
2016-11-16,0.6097,0.0789,0,0.707,price_proxy,,,,
2016-11-17,0.5285,0.0768,0,0.8977,price_proxy,,,,
2016-11-18,0.4414,0.0765,0,0.8366,price_proxy,,,,
2016-11-21,0.4018,0.0754,0,0.7883,price_proxy,,,,
2016-11-22,0.3972,0.0754,0,0.67,price_proxy,,,,
2016-11-23,0.4384,0.0746,0,0.7647,price_proxy,,,,
2016-11-24,0.4806,0.0742,0,0.6439,price_proxy,,,,
2016-11-25,0.4526,0.0738,0,0.689,price_proxy,,,,
2016-11-28,0.4846,0.0726,0,0.4924,price_proxy,,,,
2016-11-29,0.4978,0.072,0,0.5556,price_proxy,,,,
2016-11-30,0.4628,0.0715,0,1.0548,price_proxy,,,,
2016-12-01,0.4411,0.0718,0,0.5758,price_proxy,,,,
2016-12-02,0.4713,0.0719,0,0.6123,price_proxy,,,,
2016-12-05,0.4623,0.0723,0,0.5347,price_proxy,,,,
2016-12-06,0.4601,0.0721,0,1.4734,price_proxy,,,,
2016-12-07,0.471,0.0691,0,0.7597,price_proxy,,,,
2016-12-08,0.536,0.0707,0,1.6015,price_proxy,,,,
2016-12-09,0.4955,0.0491,0,1.1398,price_proxy,,,,
2016-12-12,0.5767,0.0621,0,1.4752,price_proxy,,,,
2016-12-13,0.5429,0.0643,0,1.4935,price_proxy,,,,
2016-12-14,0.5476,0.0635,0,0.6291,price_proxy,,,,
2016-12-15,0.4912,0.0613,0,0.6274,price_proxy,,,,
2016-12-16,0.5247,0.0612,0,1.1681,price_proxy,,,,
2016-12-19,0.4522,0.0579,0,0.5871,price_proxy,,,,
2016-12-20,0.4845,0.0575,0,0.443,price_proxy,,,,
2016-12-21,0.4779,0.0564,0,0.6929,price_proxy,,,,
2016-12-22,0.48,0.0561,0,0.6978,price_proxy,,,,
2016-12-23,0.48,0.0548,0,0.7328,price_proxy,,,,
2016-12-26,0.4844,0.0548,0,0.5155,price_proxy,,,,
2016-12-27,0.4844,0.0548,0,0.7944,price_proxy,,,,
2016-12-28,0.514,0.0556,0,0.8624,price_proxy,,,,
2016-12-29,0.4956,0.0563,0,0.9846,price_proxy,,,,
2017-01-02,0.4933,0.0562,0,0.4156,price_proxy,,,,
2017-01-03,0.4793,0.0564,0,1.0353,price_proxy,,,,
2017-01-04,0.5,0.0573,0,1.437,price_proxy,,,,
2017-01-05,0.484,0.0573,0,0.9274,price_proxy,,,,
2017-01-06,0.5046,0.0498,0,0.6493,price_proxy,,,,
2017-01-09,0.4931,0.0471,0,0.7147,price_proxy,,,,
2017-01-10,0.521,0.0306,0,0.7973,price_proxy,,,,
2017-01-11,0.5138,0.0259,0,1.142,price_proxy,,,,
2017-01-12,0.523,0.0274,0,0.9644,price_proxy,,,,
2017-01-13,0.5046,0.029,0,0.8949,price_proxy,,,,
2017-01-16,0.5139,0.0291,0,0.9741,price_proxy,,,,
2017-01-17,0.53,0.0318,0,0.8491,price_proxy,,,,
2017-01-18,0.5321,0.0325,0,0.7031,price_proxy,,,,
2017-01-19,0.5091,0.0325,0,0.6718,price_proxy,,,,
2017-01-20,0.5161,0.0331,0,0.7538,price_proxy,,,,
2017-01-23,0.5,0.0351,0,0.7101,price_proxy,,,,
2017-01-24,0.4705,0.0351,0,0.8175,price_proxy,,,,
2017-01-25,0.4414,0.0361,0,1.1154,price_proxy,,,,
2017-01-26,0.448,0.0336,0,1.0896,price_proxy,,,,
2017-01-31,0.4408,0.0333,0,1.359,price_proxy,,,,
2017-02-01,0.4908,0.0374,0,1.5918,price_proxy,,,,
2017-02-02,0.4816,0.0368,0,1.5231,price_proxy,,,,
2017-02-03,0.5046,0.0356,0,1.2342,price_proxy,,,,
2017-02-06,0.4907,0.036,0,1.798,price_proxy,,,,
2017-02-07,0.5047,0.036,0,1.6532,price_proxy,,,,
2017-02-08,0.4792,0.0355,0,1.3359,price_proxy,,,,
2017-02-09,0.5116,0.0367,0,1.873,price_proxy,,,,
2017-02-10,0.5626,0.0476,0,3.2614,price_proxy,,,,
2017-02-13,0.577,0.047,0,1.1894,price_proxy,,,,
2017-02-14,0.5889,0.0458,0,0.6867,price_proxy,,,,
2017-02-15,0.598,0.046,0,1.1089,price_proxy,,,,
2017-02-16,0.5647,0.0451,0,1.1282,price_proxy,,,,
2017-02-17,0.5067,0.0446,0,0.7635,price_proxy,,,,
2017-02-20,0.4843,0.0461,0,0.7624,price_proxy,,,,
2017-02-21,0.4843,0.0458,0,0.5345,price_proxy,,,,
2017-02-22,0.4666,0.0443,0,0.58,price_proxy,,,,
2017-02-23,0.491,0.0445,0,0.8591,price_proxy,,,,
2017-02-24,0.453,0.0486,0,3.0506,price_proxy,,,,
2017-02-27,0.4638,0.049,0,0.6206,price_proxy,,,,
2017-02-28,0.4594,0.0478,0,1.0553,price_proxy,,,,
2017-03-02,0.4729,0.0453,0,1.1083,price_proxy,,,,
2017-03-03,0.4595,0.0446,0,0.4803,price_proxy,,,,
2017-03-06,0.4885,0.0448,0,0.5039,price_proxy,,,,
2017-03-07,0.5046,0.0442,0,0.5565,price_proxy,,,,
2017-03-08,0.5046,0.044,0,0.7744,price_proxy,,,,
2017-03-09,0.4977,0.044,0,1.11,price_proxy,,,,
2017-03-10,0.5459,0.0492,0,1.0699,price_proxy,,,,
2017-03-13,0.6176,0.0501,0,2.1111,price_proxy,,,,
2017-03-14,0.6289,0.0505,0,1.9035,price_proxy,,,,
2017-03-15,0.6425,0.0508,0,1.2911,price_proxy,,,,
2017-03-16,0.6378,0.0507,0,1.288,price_proxy,,,,
2017-03-17,0.6212,0.0516,0,1.4621,price_proxy,,,,
2017-03-20,0.5392,0.0532,0,0.675,price_proxy,,,,
2017-03-21,0.5368,0.0511,0,0.7275,price_proxy,,,,
2017-03-22,0.4914,0.0546,0,1.1526,price_proxy,,,,
2017-03-23,0.5172,0.0552,0,0.7888,price_proxy,,,,
2017-03-24,0.4894,0.0552,0,0.9549,price_proxy,,,,
2017-03-27,0.4679,0.0557,0,0.9846,price_proxy,,,,
2017-03-28,0.4766,0.0555,0,0.7953,price_proxy,,,,
2017-03-29,0.4871,0.0572,0,0.5465,price_proxy,,,,
2017-03-30,0.4595,0.0574,0,0.7432,price_proxy,,,,
2017-03-31,0.4532,0.0575,0,0.6168,price_proxy,,,,
2017-04-03,0.5109,0.0573,0,0.5368,price_proxy,,,,
2017-04-04,0.4785,0.058,0,0.4948,price_proxy,,,,
2017-04-05,0.5174,0.0584,0,0.8875,price_proxy,,,,
2017-04-06,0.5152,0.0588,0,0.921,price_proxy,,,,
2017-04-07,0.5087,0.0551,0,0.671,price_proxy,,,,
2017-04-10,0.4676,0.0468,0,0.7616,price_proxy,,,,
2017-04-11,0.4783,0.0459,0,0.7551,price_proxy,,,,
2017-04-12,0.4419,0.0457,0,0.96,price_proxy,,,,
2017-04-13,0.4698,0.0476,0,0.7627,price_proxy,,,,
2017-04-14,0.4696,0.0443,0,0.6212,price_proxy,,,,
2017-04-17,0.5066,0.0444,0,0.6306,price_proxy,,,,
2017-04-18,0.5132,0.0439,0,0.4987,price_proxy,,,,
2017-04-19,0.5044,0.0432,0,1.6672,price_proxy,,,,
2017-04-20,0.5044,0.043,0,1.1257,price_proxy,,,,
2017-04-21,0.5264,0.0435,0,0.6922,price_proxy,,,,
2017-04-24,0.5569,0.0443,0,2.1488,price_proxy,,,,
2017-04-25,0.5872,0.0468,0,1.7044,price_proxy,,,,
2017-04-26,0.6127,0.0453,0,0.9776,price_proxy,,,,
2017-04-27,0.5962,0.0451,0,1.0516,price_proxy,,,,
2017-04-28,0.5783,0.0452,0,1.0282,price_proxy,,,,
2017-05-02,0.5362,0.0446,0,0.7929,price_proxy,,,,
2017-05-04,0.5104,0.044,0,0.8727,price_proxy,,,,
2017-05-08,0.5356,0.0444,0,1.1799,price_proxy,,,,
2017-05-10,0.5063,0.0463,0,2.3928,price_proxy,,,,
2017-05-11,0.5753,0.055,0,1.6809,price_proxy,,,,
2017-05-12,0.5564,0.0538,0,0.9406,price_proxy,,,,
2017-05-15,0.5353,0.0545,0,0.5744,price_proxy,,,,
2017-05-16,0.5308,0.053,0,1.3738,price_proxy,,,,
2017-05-17,0.5457,0.0532,0,0.8272,price_proxy,,,,
2017-05-18,0.4798,0.0526,0,0.8391,price_proxy,,,,
2017-05-19,0.5,0.0525,0,0.5988,price_proxy,,,,
2017-05-22,0.5204,0.0526,0,0.8807,price_proxy,,,,
2017-05-23,0.498,0.0496,0,0.8567,price_proxy,,,,
2017-05-24,0.5183,0.0491,0,0.5316,price_proxy,,,,
2017-05-25,0.5183,0.0495,0,1.3122,price_proxy,,,,
2017-05-26,0.5163,0.0452,0,0.9287,price_proxy,,,,
2017-05-29,0.5,0.0422,0,0.8408,price_proxy,,,,
2017-05-30,0.5263,0.0432,0,1.7497,price_proxy,,,,
2017-05-31,0.5141,0.0433,0,1.2173,price_proxy,,,,
2017-06-01,0.5161,0.043,0,0.7822,price_proxy,,,,
2017-06-02,0.5262,0.0432,0,1.1486,price_proxy,,,,
2017-06-05,0.5324,0.0432,0,0.9273,price_proxy,,,,
2017-06-07,0.54,0.0442,0,1.3565,price_proxy,,,,
2017-06-08,0.57,0.0432,0,2.0994,price_proxy,,,,
2017-06-09,0.6221,0.0383,0,1.4126,price_proxy,,,,
2017-06-12,0.6194,0.0361,0,1.0145,price_proxy,,,,
2017-06-13,0.6095,0.036,0,0.799,price_proxy,,,,
2017-06-14,0.6275,0.0413,0,1.0935,price_proxy,,,,
2017-06-15,0.5676,0.0449,0,1.0332,price_proxy,,,,
2017-06-16,0.5472,0.0455,0,0.9928,price_proxy,,,,
2017-06-19,0.5282,0.0465,0,0.8807,price_proxy,,,,
2017-06-20,0.5377,0.0468,0,0.7553,price_proxy,,,,
2017-06-21,0.4171,0.0641,0,1.246,price_proxy,,,,
2017-06-22,0.5093,0.072,0,1.0322,price_proxy,,,,
2017-06-23,0.5,0.0719,0,0.8036,price_proxy,,,,
2017-06-26,0.463,0.0776,0,0.5714,price_proxy,,,,
2017-06-27,0.463,0.0774,0,0.5356,price_proxy,,,,
2017-06-28,0.5577,0.0772,0,0.688,price_proxy,,,,
2017-06-29,0.5372,0.0799,0,1.3837,price_proxy,,,,
2017-06-30,0.5184,0.0798,0,0.8699,price_proxy,,,,
2017-07-03,0.5283,0.0834,0,0.7724,price_proxy,,,,
2017-07-04,0.5377,0.0833,0,0.9392,price_proxy,,,,
2017-07-05,0.5187,0.0824,0,0.839,price_proxy,,,,
2017-07-06,0.4726,0.0814,0,0.8643,price_proxy,,,,
2017-07-07,0.4817,0.0778,0,0.8137,price_proxy,,,,
2017-07-10,0.5093,0.0779,0,1.1995,price_proxy,,,,
2017-07-11,0.537,0.0798,0,1.5939,price_proxy,,,,
2017-07-12,0.5278,0.0763,0,1.1613,price_proxy,,,,
2017-07-13,0.4815,0.0789,0,1.3678,price_proxy,,,,
2017-07-14,0.5,0.0789,0,1.0489,price_proxy,,,,
2017-07-17,0.4815,0.0801,0,1.1527,price_proxy,,,,
2017-07-18,0.4636,0.0808,0,0.7557,price_proxy,,,,
2017-07-19,0.4543,0.0704,0,1.1255,price_proxy,,,,
2017-07-20,0.528,0.0624,0,0.9452,price_proxy,,,,
2017-07-21,0.5369,0.0646,0,1.8355,price_proxy,,,,
2017-07-24,0.6028,0.0611,0,0.8736,price_proxy,,,,
2017-07-25,0.5741,0.0616,0,1.1371,price_proxy,,,,
2017-07-26,0.5748,0.0623,0,0.719,price_proxy,,,,
2017-07-27,0.5369,0.0578,0,0.7788,price_proxy,,,,
2017-07-28,0.4638,0.0611,0,1.0593,price_proxy,,,,
2017-07-31,0.5089,0.0722,0,1.1347,price_proxy,,,,
2017-08-01,0.5625,0.0751,0,0.9442,price_proxy,,,,
2017-08-02,0.536,0.0797,0,1.0452,price_proxy,,,,
2017-08-03,0.5,0.0838,0,1.0894,price_proxy,,,,
2017-08-04,0.5645,0.0848,0,0.5934,price_proxy,,,,
2017-08-07,0.4558,0.0861,0,0.8843,price_proxy,,,,
2017-08-08,0.3961,0.0845,0,0.8069,price_proxy,,,,
2017-08-09,0.4115,0.0856,0,1.0473,price_proxy,,,,
2017-08-10,0.4638,0.082,0,1.1826,price_proxy,,,,
2017-08-11,0.4107,0.082,0,1.0179,price_proxy,,,,
2017-08-14,0.4729,0.083,0,0.5062,price_proxy,,,,
2017-08-16,0.5,0.0826,0,0.9641,price_proxy,,,,
2017-08-17,0.4907,0.0845,0,0.8757,price_proxy,,,,
2017-08-18,0.4631,0.0836,0,0.4722,price_proxy,,,,
2017-08-21,0.4346,0.0855,0,1.5292,price_proxy,,,,
2017-08-22,0.3991,0.0823,0,0.9714,price_proxy,,,,
2017-08-23,0.3721,0.0825,0,0.7791,price_proxy,,,,
2017-08-24,0.3586,0.0854,0,2.3763,price_proxy,,,,
2017-08-25,0.3967,0.0871,0,1.533,price_proxy,,,,
2017-08-28,0.4614,0.0862,0,1.014,price_proxy,,,,
2017-08-29,0.4517,0.0704,0,0.8386,price_proxy,,,,
2017-08-30,0.461,0.0633,0,0.6517,price_proxy,,,,
2017-08-31,0.474,0.0626,0,1.1481,price_proxy,,,,
2017-09-01,0.5099,0.0709,0,1.3409,price_proxy,,,,
2017-09-04,0.5,0.0683,0,0.0,price_proxy,,,,
2017-09-05,0.4129,0.0821,0,1.079,price_proxy,,,,
2017-09-06,0.3925,0.0826,0,1.2064,price_proxy,,,,
2017-09-07,0.4635,0.0862,0,0.7605,price_proxy,,,,
2017-09-08,0.3897,0.0856,0,0.7263,price_proxy,,,,
2017-09-11,0.4015,0.0861,0,0.5188,price_proxy,,,,
2017-09-12,0.5373,0.0864,0,0.8819,price_proxy,,,,
2017-09-13,0.5568,0.0857,0,0.7895,price_proxy,,,,
2017-09-14,0.5579,0.0881,0,0.9271,price_proxy,,,,
2017-09-15,0.5792,0.0879,0,0.8398,price_proxy,,,,
2017-09-18,0.614,0.0875,0,0.7672,price_proxy,,,,
2017-09-19,0.563,0.0876,0,1.2086,price_proxy,,,,
2017-09-20,0.5654,0.0872,0,0.6928,price_proxy,,,,
2017-09-21,0.5683,0.0851,0,1.073,price_proxy,,,,
2017-09-25,0.516,0.0887,0,0.7334,price_proxy,,,,
2017-09-26,0.4706,0.0885,0,0.0,price_proxy,,,,
2017-09-27,0.4389,0.091,0,0.8936,price_proxy,,,,
2017-09-28,0.5,0.0955,0,1.0444,price_proxy,,,,
2017-09-29,0.4417,0.0938,0,1.067,price_proxy,,,,
2017-10-10,0.51,0.0889,0,1.0069,price_proxy,,,,
