date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-12,24650.0,243166.0,0.0,0.0,0.0,0.2,0.060623,0.0,ohlcv_proxy,,,,
2019-02-13,24700.0,350615.0,0.0,0.0,0.0,0.2,0.057001,0.0,ohlcv_proxy,,,,
2019-02-14,25400.0,405946.0,0.0,0.0,0.0,0.3,0.055364,0.0,ohlcv_proxy,,,,
2019-02-15,25650.0,254043.0,0.0,0.0,0.0,0.3,0.05372,0.0,ohlcv_proxy,,,,
2019-02-18,25650.0,205721.0,0.0,0.0,0.0,0.3,0.052796,0.0,ohlcv_proxy,,,,
2019-02-19,25450.0,165228.0,0.0,0.0,0.0,0.2,0.0518,0.0,ohlcv_proxy,,,,
2019-02-20,25700.0,203366.0,0.0,0.0,0.0,0.2,0.056806,0.0,ohlcv_proxy,,,,
2019-02-21,25450.0,329128.0,0.0,0.0,0.0,0.2,0.052393,0.0,ohlcv_proxy,,,,
2019-02-22,25550.0,256327.0,0.0,0.0,0.0,0.1,0.046575,0.0,ohlcv_proxy,,,,
2019-02-25,25250.0,218942.0,0.0,0.0,0.0,0.1,0.039697,0.0,ohlcv_proxy,,,,
2019-02-26,25050.0,205993.0,0.0,0.0,0.0,0.1,0.033301,0.0,ohlcv_proxy,,,,
2019-02-27,25000.0,254394.0,0.0,0.0,0.0,0.1,0.024921,0.0,ohlcv_proxy,,,,
2019-02-28,25050.0,417596.0,0.0,0.0,0.0,0.0,0.017092,0.0,ohlcv_proxy,,,,
2019-03-04,24050.0,654792.0,0.0,0.0,-0.0,-0.1,-0.001636,0.1,ohlcv_proxy,,,,
2019-03-05,24150.0,523462.0,0.0,0.0,-0.0,0.0,-0.011383,0.1,ohlcv_proxy,,,,
2019-03-06,24100.0,295852.0,0.0,0.0,-0.0,0.0,-0.017435,0.1,ohlcv_proxy,,,,
2019-03-07,23700.0,350181.0,0.0,0.0,-0.0,0.0,-0.023994,0.1,ohlcv_proxy,,,,
2019-03-08,23300.0,434915.0,0.0,0.0,-0.0,0.0,-0.034539,0.1,ohlcv_proxy,,,,
2019-03-11,23450.0,333664.0,0.0,0.0,-0.0,0.0,-0.036851,0.1,ohlcv_proxy,,,,
2019-03-12,23850.0,333841.0,0.0,0.0,-0.0,0.0,-0.038706,0.1,ohlcv_proxy,,,,
2019-03-13,23450.0,262143.0,0.0,0.0,-0.0,0.0,-0.041212,0.1,ohlcv_proxy,,,,
2019-03-14,22800.0,729178.0,0.0,0.0,-0.0,-0.1,-0.045239,0.2,ohlcv_proxy,,,,
2019-03-15,24000.0,526771.0,0.0,0.0,0.0,0.0,-0.034753,0.2,ohlcv_proxy,,,,
2019-03-18,24000.0,208350.0,0.0,0.0,0.0,0.1,-0.030167,0.1,ohlcv_proxy,,,,
2019-03-19,24050.0,267933.0,0.0,0.0,0.0,0.0,-0.027607,0.1,ohlcv_proxy,,,,
2019-03-20,23950.0,270520.0,0.0,0.0,-0.0,0.0,-0.023276,0.1,ohlcv_proxy,,,,
2019-03-21,23800.0,187735.0,0.0,0.0,-0.0,0.0,-0.004002,0.1,ohlcv_proxy,,,,
2019-03-22,24150.0,229830.0,0.0,0.0,0.0,0.0,-0.000447,0.1,ohlcv_proxy,,,,
2019-03-25,23850.0,216855.0,0.0,0.0,-0.0,0.0,0.000986,0.1,ohlcv_proxy,,,,
2019-03-26,23950.0,150544.0,0.0,0.0,-0.0,0.0,0.001755,0.1,ohlcv_proxy,,,,
2019-03-27,23550.0,197811.0,0.0,0.0,-0.0,0.0,0.000247,0.1,ohlcv_proxy,,,,
2019-03-28,24100.0,271224.0,0.0,0.0,0.0,0.1,0.00461,0.0,ohlcv_proxy,,,,
2019-03-29,24200.0,269206.0,0.0,0.0,0.0,0.0,0.008025,0.0,ohlcv_proxy,,,,
2019-04-01,24650.0,264975.0,0.0,0.0,0.0,0.0,0.015243,0.0,ohlcv_proxy,,,,
2019-04-02,25150.0,269451.0,0.0,0.0,0.0,0.0,0.023967,0.0,ohlcv_proxy,,,,
2019-04-03,24250.0,363705.0,0.0,0.0,0.0,0.0,0.026892,0.0,ohlcv_proxy,,,,
2019-04-04,25050.0,321844.0,0.0,0.0,0.0,0.0,0.031903,0.0,ohlcv_proxy,,,,
2019-04-05,24800.0,133176.0,0.0,0.0,0.0,0.0,0.033456,0.0,ohlcv_proxy,,,,
2019-04-08,24950.0,207732.0,0.0,0.0,0.0,0.0,0.032809,0.0,ohlcv_proxy,,,,
2019-04-09,25000.0,172283.0,0.0,0.0,0.0,0.0,0.028999,0.0,ohlcv_proxy,,,,
2019-04-10,25050.0,226603.0,0.0,0.0,0.0,0.0,0.035793,0.0,ohlcv_proxy,,,,
2019-04-11,25000.0,321690.0,0.0,0.0,0.0,0.0,0.024722,0.0,ohlcv_proxy,,,,
2019-04-12,25450.0,210869.0,0.0,0.0,0.0,0.0,0.025423,0.0,ohlcv_proxy,,,,
2019-04-15,25300.0,180306.0,0.0,0.0,0.0,0.0,0.025688,0.0,ohlcv_proxy,,,,
2019-04-16,25400.0,147205.0,0.0,0.0,0.0,0.0,0.025724,0.0,ohlcv_proxy,,,,
2019-04-17,25050.0,214936.0,0.0,0.0,0.0,0.0,0.023316,0.0,ohlcv_proxy,,,,
2019-04-18,25200.0,207607.0,0.0,0.0,0.0,0.0,0.023561,0.0,ohlcv_proxy,,,,
2019-04-19,24750.0,90610.0,0.0,0.0,-0.0,0.0,0.018264,0.0,ohlcv_proxy,,,,
2019-04-22,24700.0,66072.0,0.0,0.0,-0.0,0.0,0.013438,0.0,ohlcv_proxy,,,,
2019-04-23,24900.0,239071.0,0.0,0.0,0.0,0.0,0.00748,0.0,ohlcv_proxy,,,,
2019-04-24,24750.0,166067.0,0.0,0.0,-0.0,0.0,0.002474,0.0,ohlcv_proxy,,,,
2019-04-25,24550.0,352572.0,0.0,0.0,-0.0,-0.1,-0.006665,0.0,ohlcv_proxy,,,,
2019-04-26,25400.0,367470.0,0.0,0.0,0.0,0.0,-0.00154,0.0,ohlcv_proxy,,,,
2019-04-29,25200.0,225454.0,0.0,0.0,0.0,0.0,-0.000446,0.0,ohlcv_proxy,,,,
2019-04-30,25450.0,210090.0,0.0,0.0,0.0,0.0,0.002636,0.0,ohlcv_proxy,,,,
2019-05-02,25850.0,287878.0,0.0,0.0,0.0,0.0,0.005562,0.0,ohlcv_proxy,,,,
2019-05-03,25900.0,225032.0,0.0,0.0,0.0,0.0,0.015603,0.0,ohlcv_proxy,,,,
2019-05-07,25900.0,400468.0,0.0,0.0,0.0,0.0,0.018279,0.0,ohlcv_proxy,,,,
2019-05-08,26100.0,293897.0,0.0,0.0,0.0,0.0,0.021961,0.0,ohlcv_proxy,,,,
2019-05-09,25600.0,450209.0,0.0,0.0,0.0,-0.1,0.019677,0.0,ohlcv_proxy,,,,
2019-05-10,25850.0,457025.0,0.0,0.0,0.0,0.0,0.017361,0.0,ohlcv_proxy,,,,
2019-05-13,25250.0,146239.0,0.0,0.0,-0.0,0.1,0.014255,0.0,ohlcv_proxy,,,,
2019-05-14,25750.0,319093.0,0.0,0.0,0.0,0.0,0.012137,0.0,ohlcv_proxy,,,,
2019-05-15,25850.0,166829.0,0.0,0.0,0.0,0.0,0.009213,0.0,ohlcv_proxy,,,,
2019-05-16,25900.0,190765.0,0.0,0.0,0.0,0.0,0.011035,0.0,ohlcv_proxy,,,,
2019-05-17,25650.0,120996.0,0.0,0.0,0.0,0.0,0.007928,0.0,ohlcv_proxy,,,,
2019-05-20,25750.0,161554.0,0.0,0.0,0.0,0.0,0.010117,0.0,ohlcv_proxy,,,,
2019-05-21,26450.0,292288.0,0.0,0.0,0.0,0.0,0.016117,0.0,ohlcv_proxy,,,,
2019-05-22,26000.0,176619.0,0.0,0.0,0.0,0.0,0.016162,0.0,ohlcv_proxy,,,,
2019-05-23,26750.0,306730.0,0.0,0.0,0.0,0.1,0.021326,0.0,ohlcv_proxy,,,,
2019-05-24,26600.0,203321.0,0.0,0.0,0.0,0.0,0.023661,0.0,ohlcv_proxy,,,,
2019-05-27,26550.0,137616.0,0.0,0.0,0.0,0.0,0.023849,0.0,ohlcv_proxy,,,,
2019-05-28,26750.0,532105.0,0.0,0.0,0.0,0.1,0.023288,0.0,ohlcv_proxy,,,,
2019-05-29,26600.0,228408.0,0.0,0.0,0.0,0.1,0.023814,0.0,ohlcv_proxy,,,,
2019-05-30,26300.0,287140.0,0.0,0.0,0.0,0.1,0.018779,0.0,ohlcv_proxy,,,,
2019-05-31,26400.0,195531.0,0.0,0.0,0.0,0.1,0.01673,0.0,ohlcv_proxy,,,,
2019-06-03,26550.0,255860.0,0.0,0.0,0.0,0.1,0.01553,0.0,ohlcv_proxy,,,,
2019-06-04,26950.0,251619.0,0.0,0.0,0.0,0.1,0.013185,0.0,ohlcv_proxy,,,,
2019-06-05,27000.0,197864.0,0.0,0.0,0.0,0.1,0.014246,0.0,ohlcv_proxy,,,,
2019-06-07,27450.0,236967.0,0.0,0.0,0.0,0.1,0.019308,0.0,ohlcv_proxy,,,,
2019-06-10,28000.0,245421.0,0.0,0.0,0.0,0.1,0.025754,0.0,ohlcv_proxy,,,,
2019-06-11,27750.0,158812.0,0.0,0.0,0.0,0.1,0.031311,0.0,ohlcv_proxy,,,,
2019-06-12,28400.0,286114.0,0.0,0.0,0.0,0.0,0.038014,0.0,ohlcv_proxy,,,,
2019-06-13,28300.0,364518.0,0.0,0.0,0.0,-0.1,0.042233,0.0,ohlcv_proxy,,,,
2019-06-14,28550.0,207963.0,0.0,0.0,0.0,-0.1,0.045193,0.0,ohlcv_proxy,,,,
2019-06-17,28100.0,193707.0,0.0,0.0,0.0,-0.1,0.043213,0.0,ohlcv_proxy,,,,
2019-06-18,28650.0,189580.0,0.0,0.0,0.0,-0.1,0.043827,0.0,ohlcv_proxy,,,,
2019-06-19,28950.0,107138.0,0.0,0.0,0.0,-0.1,0.04252,0.0,ohlcv_proxy,,,,
2019-06-20,28900.0,167083.0,0.0,0.0,0.0,-0.1,0.043941,0.0,ohlcv_proxy,,,,
2019-06-21,29000.0,165889.0,0.0,0.0,0.0,-0.1,0.043501,0.0,ohlcv_proxy,,,,
2019-06-24,28550.0,135347.0,0.0,0.0,0.0,-0.1,0.045298,0.0,ohlcv_proxy,,,,
2019-06-25,28800.0,182972.0,0.0,0.0,0.0,-0.1,0.04364,0.0,ohlcv_proxy,,,,
2019-06-26,29100.0,187342.0,0.0,0.0,0.0,-0.1,0.038622,0.0,ohlcv_proxy,,,,
2019-06-27,28800.0,144404.0,0.0,0.0,0.0,0.0,0.034223,0.0,ohlcv_proxy,,,,
2019-06-28,29400.0,182403.0,0.0,0.0,0.0,0.0,0.030772,0.0,ohlcv_proxy,,,,
2019-07-01,28850.0,144266.0,0.0,0.0,0.0,0.0,0.028425,0.0,ohlcv_proxy,,,,
2019-07-02,29150.0,211669.0,0.0,0.0,0.0,0.0,0.025481,0.0,ohlcv_proxy,,,,
2019-07-03,29100.0,170208.0,0.0,0.0,0.0,0.0,0.021007,0.0,ohlcv_proxy,,,,
2019-07-04,29100.0,142172.0,0.0,0.0,0.0,0.0,0.019226,0.0,ohlcv_proxy,,,,
2019-07-05,28950.0,122135.0,0.0,0.0,0.0,0.0,0.013089,0.0,ohlcv_proxy,,,,
2019-07-08,28750.0,81843.0,0.0,0.0,0.0,0.0,0.011579,0.0,ohlcv_proxy,,,,
2019-07-09,28800.0,79814.0,0.0,0.0,0.0,0.0,0.007556,0.0,ohlcv_proxy,,,,
2019-07-10,28350.0,199293.0,0.0,0.0,-0.0,0.0,-0.000785,0.0,ohlcv_proxy,,,,
2019-07-11,28550.0,220872.0,0.0,0.0,0.0,0.0,-0.006723,0.0,ohlcv_proxy,,,,
2019-07-12,28750.0,251150.0,0.0,0.0,0.0,0.1,-0.007423,0.0,ohlcv_proxy,,,,
2019-07-15,28250.0,96835.0,0.0,0.0,-0.0,0.1,-0.010225,0.0,ohlcv_proxy,,,,
2019-07-16,28450.0,190282.0,0.0,0.0,-0.0,0.1,-0.01123,0.0,ohlcv_proxy,,,,
2019-07-17,29100.0,235382.0,0.0,0.0,0.0,0.1,-0.005798,0.0,ohlcv_proxy,,,,
2019-07-18,29100.0,135734.0,0.0,0.0,0.0,0.1,-0.002792,0.0,ohlcv_proxy,,,,
2019-07-19,29850.0,261003.0,0.0,0.0,0.0,0.2,0.005591,0.0,ohlcv_proxy,,,,
2019-07-22,29100.0,202785.0,0.0,0.0,0.0,0.2,0.007535,0.0,ohlcv_proxy,,,,
2019-07-23,27850.0,762040.0,0.0,0.0,-0.0,0.1,-0.004318,0.1,ohlcv_proxy,,,,
2019-07-24,27950.0,264344.0,0.0,0.0,-0.0,0.1,-0.008195,0.1,ohlcv_proxy,,,,
2019-07-25,27550.0,291768.0,0.0,0.0,-0.0,0.1,-0.012234,0.1,ohlcv_proxy,,,,
2019-07-26,28050.0,251165.0,0.0,0.0,-0.0,0.0,-0.019206,0.1,ohlcv_proxy,,,,
2019-07-29,27550.0,165594.0,0.0,0.0,-0.0,0.0,-0.023581,0.1,ohlcv_proxy,,,,
2019-07-30,26900.0,232503.0,0.0,0.0,-0.0,0.0,-0.026558,0.1,ohlcv_proxy,,,,
2019-07-31,27000.0,270093.0,0.0,0.0,-0.0,0.0,-0.030178,0.1,ohlcv_proxy,,,,
2019-08-01,26250.0,578288.0,0.0,0.0,-0.0,-0.1,-0.038054,0.2,ohlcv_proxy,,,,
2019-08-02,25800.0,489015.0,0.0,0.0,-0.0,-0.3,-0.047522,0.2,ohlcv_proxy,,,,
2019-08-05,27150.0,345158.0,0.0,0.0,-0.0,-0.3,-0.044574,0.2,ohlcv_proxy,,,,
2019-08-06,26350.0,470468.0,0.0,0.0,-0.0,-0.3,-0.042983,0.1,ohlcv_proxy,,,,
2019-08-07,25700.0,286148.0,0.0,0.0,-0.0,-0.3,-0.045044,0.1,ohlcv_proxy,,,,
2019-08-08,25850.0,327962.0,0.0,0.0,-0.0,-0.3,-0.043181,0.1,ohlcv_proxy,,,,
2019-08-09,26000.0,164982.0,0.0,0.0,-0.0,-0.3,-0.036307,0.1,ohlcv_proxy,,,,
2019-08-12,25950.0,148600.0,0.0,0.0,-0.0,-0.3,-0.043861,0.1,ohlcv_proxy,,,,
2019-08-13,25850.0,236719.0,0.0,0.0,-0.0,-0.3,-0.046868,0.1,ohlcv_proxy,,,,
2019-08-14,25250.0,260719.0,0.0,0.0,-0.0,-0.3,-0.045082,0.1,ohlcv_proxy,,,,
2019-08-16,25600.0,233535.0,0.0,0.0,-0.0,-0.2,-0.044043,0.0,ohlcv_proxy,,,,
2019-08-19,26450.0,294882.0,0.0,0.0,-0.0,-0.1,-0.033362,0.0,ohlcv_proxy,,,,
2019-08-20,26900.0,332372.0,0.0,0.0,0.0,-0.1,-0.021639,0.0,ohlcv_proxy,,,,
2019-08-21,26900.0,262205.0,0.0,0.0,0.0,0.0,-0.009008,0.0,ohlcv_proxy,,,,
2019-08-22,25900.0,231724.0,0.0,0.0,-0.0,0.0,-0.000639,0.0,ohlcv_proxy,,,,
2019-08-23,25900.0,275110.0,0.0,0.0,-0.0,0.0,0.003754,0.0,ohlcv_proxy,,,,
2019-08-26,25650.0,152784.0,0.0,0.0,-0.0,0.0,0.003557,0.0,ohlcv_proxy,,,,
2019-08-27,25700.0,330805.0,0.0,0.0,-0.0,0.0,-0.006003,0.0,ohlcv_proxy,,,,
2019-08-28,25650.0,147486.0,0.0,0.0,-0.0,0.0,-0.013974,0.0,ohlcv_proxy,,,,
2019-08-29,25600.0,159442.0,0.0,0.0,-0.0,0.0,-0.013917,0.0,ohlcv_proxy,,,,
2019-08-30,26400.0,283876.0,0.0,0.0,0.0,0.0,-0.008756,0.0,ohlcv_proxy,,,,
2019-09-02,25850.0,169743.0,0.0,0.0,-0.0,0.0,-0.008425,0.0,ohlcv_proxy,,,,
2019-09-03,25450.0,149585.0,0.0,0.0,-0.0,0.0,-0.00504,0.0,ohlcv_proxy,,,,
2019-09-04,25250.0,201985.0,0.0,0.0,-0.0,0.0,-0.006185,0.0,ohlcv_proxy,,,,
2019-09-05,25150.0,239438.0,0.0,0.0,-0.0,0.0,-0.009703,0.0,ohlcv_proxy,,,,
2019-09-06,24800.0,209587.0,0.0,0.0,-0.0,0.0,-0.023424,0.0,ohlcv_proxy,,,,
2019-09-09,24150.0,351490.0,0.0,0.0,-0.0,-0.1,-0.0349,0.0,ohlcv_proxy,,,,
2019-09-10,24450.0,220910.0,0.0,0.0,-0.0,-0.1,-0.038041,0.0,ohlcv_proxy,,,,
2019-09-11,24600.0,365377.0,0.0,0.0,-0.0,-0.1,-0.038824,0.0,ohlcv_proxy,,,,
2019-09-16,24450.0,165793.0,0.0,0.0,-0.0,-0.1,-0.04272,0.0,ohlcv_proxy,,,,
2019-09-17,24400.0,141767.0,0.0,0.0,-0.0,-0.1,-0.043822,0.0,ohlcv_proxy,,,,
2019-09-18,24750.0,175706.0,0.0,0.0,-0.0,-0.1,-0.034938,0.0,ohlcv_proxy,,,,
2019-09-19,24750.0,156536.0,0.0,0.0,-0.0,-0.1,-0.027689,0.0,ohlcv_proxy,,,,
2019-09-20,24750.0,309235.0,0.0,0.0,-0.0,-0.1,-0.020622,0.0,ohlcv_proxy,,,,
2019-09-23,24650.0,90427.0,0.0,0.0,-0.0,-0.1,-0.017158,0.0,ohlcv_proxy,,,,
2019-09-24,24600.0,254307.0,0.0,0.0,-0.0,-0.1,-0.013202,0.0,ohlcv_proxy,,,,
2019-09-25,24900.0,358006.0,0.0,0.0,-0.0,0.1,-0.009816,0.0,ohlcv_proxy,,,,
2019-09-26,24900.0,275949.0,0.0,0.0,-0.0,0.1,-0.006225,0.0,ohlcv_proxy,,,,
2019-09-27,24400.0,269344.0,0.0,0.0,-0.0,0.1,-0.007013,0.0,ohlcv_proxy,,,,
2019-09-30,24800.0,155123.0,0.0,0.0,-0.0,0.1,-0.005307,0.0,ohlcv_proxy,,,,
2019-10-01,24850.0,200828.0,0.0,0.0,-0.0,0.1,0.000477,0.0,ohlcv_proxy,,,,
2019-10-02,24700.0,203344.0,0.0,0.0,-0.0,0.1,4.3e-05,0.0,ohlcv_proxy,,,,
2019-10-04,24250.0,193159.0,0.0,0.0,-0.0,0.1,-0.003749,0.0,ohlcv_proxy,,,,
2019-10-07,24800.0,176425.0,0.0,0.0,-0.0,0.1,0.000908,0.0,ohlcv_proxy,,,,
2019-10-08,24500.0,280086.0,0.0,0.0,-0.0,0.1,-0.000282,0.0,ohlcv_proxy,,,,
2019-10-10,24200.0,438668.0,0.0,0.0,-0.0,0.0,-0.005583,0.0,ohlcv_proxy,,,,
2019-10-11,24600.0,151940.0,0.0,0.0,-0.0,-0.1,-0.007873,0.0,ohlcv_proxy,,,,
2019-10-14,24800.0,217304.0,0.0,0.0,0.0,-0.1,-0.004832,0.0,ohlcv_proxy,,,,
2019-10-15,24800.0,204888.0,0.0,0.0,0.0,-0.1,-0.00497,0.0,ohlcv_proxy,,,,
2019-10-16,25300.0,374200.0,0.0,0.0,0.0,0.0,0.001307,0.0,ohlcv_proxy,,,,
2019-10-17,25200.0,222004.0,0.0,0.0,0.0,0.0,0.01157,0.0,ohlcv_proxy,,,,
2019-10-18,25000.0,201972.0,0.0,0.0,0.0,0.0,0.013125,0.0,ohlcv_proxy,,,,
2019-10-21,25550.0,259150.0,0.0,0.0,0.0,0.0,0.017227,0.0,ohlcv_proxy,,,,
2019-10-22,25800.0,305947.0,0.0,0.0,0.0,0.0,0.022331,0.0,ohlcv_proxy,,,,
2019-10-23,25400.0,237077.0,0.0,0.0,0.0,0.0,0.022321,0.0,ohlcv_proxy,,,,
2019-10-24,24950.0,444437.0,0.0,0.0,-0.0,0.0,0.017003,0.0,ohlcv_proxy,,,,
2019-10-25,25100.0,360862.0,0.0,0.0,0.0,0.0,0.016075,0.0,ohlcv_proxy,,,,
2019-10-28,26000.0,406611.0,0.0,0.0,0.0,0.1,0.017638,0.0,ohlcv_proxy,,,,
2019-10-29,25700.0,370542.0,0.0,0.0,0.0,0.1,0.014177,0.0,ohlcv_proxy,,,,
2019-10-30,25450.0,267476.0,0.0,0.0,0.0,0.0,0.013397,0.0,ohlcv_proxy,,,,
2019-10-31,24750.0,386142.0,0.0,0.0,-0.0,0.0,0.012902,0.0,ohlcv_proxy,,,,
2019-11-01,24400.0,184294.0,0.0,0.0,-0.0,0.0,0.011388,0.0,ohlcv_proxy,,,,
2019-11-04,24650.0,200162.0,0.0,0.0,-0.0,0.0,-0.000532,0.0,ohlcv_proxy,,,,
2019-11-05,24500.0,166615.0,0.0,0.0,-0.0,0.0,-0.011053,0.0,ohlcv_proxy,,,,
2019-11-06,24550.0,165245.0,0.0,0.0,-0.0,0.0,-0.019357,0.0,ohlcv_proxy,,,,
2019-11-07,24350.0,239676.0,0.0,0.0,-0.0,0.1,-0.025779,0.0,ohlcv_proxy,,,,
2019-11-08,24800.0,168727.0,0.0,0.0,-0.0,0.1,-0.023048,0.0,ohlcv_proxy,,,,
2019-11-11,24650.0,138450.0,0.0,0.0,-0.0,0.0,-0.023352,0.0,ohlcv_proxy,,,,
2019-11-12,24450.0,164258.0,0.0,0.0,-0.0,0.0,-0.023396,0.0,ohlcv_proxy,,,,
2019-11-13,23950.0,201129.0,0.0,0.0,-0.0,0.0,-0.026353,0.0,ohlcv_proxy,,,,
2019-11-14,23750.0,186020.0,0.0,0.0,-0.0,0.0,-0.02929,0.0,ohlcv_proxy,,,,
2019-11-15,24100.0,242599.0,0.0,0.0,-0.0,0.0,-0.03327,0.0,ohlcv_proxy,,,,
2019-11-18,24750.0,306736.0,0.0,0.0,0.0,0.0,-0.027389,0.0,ohlcv_proxy,,,,
2019-11-19,24100.0,203960.0,0.0,0.0,-0.0,0.0,-0.026241,0.0,ohlcv_proxy,,,,
2019-11-20,24350.0,220072.0,0.0,0.0,-0.0,0.0,-0.021458,0.0,ohlcv_proxy,,,,
2019-11-21,23650.0,247604.0,0.0,0.0,-0.0,0.0,-0.020436,0.0,ohlcv_proxy,,,,
2019-11-22,24000.0,129058.0,0.0,0.0,-0.0,0.0,-0.018439,0.0,ohlcv_proxy,,,,
2019-11-25,23850.0,160663.0,0.0,0.0,-0.0,0.0,-0.021689,0.0,ohlcv_proxy,,,,
2019-11-26,23900.0,384748.0,0.0,0.0,-0.0,0.1,-0.017496,0.0,ohlcv_proxy,,,,
2019-11-27,24300.0,159663.0,0.0,0.0,-0.0,0.1,-0.015891,0.0,ohlcv_proxy,,,,
2019-11-28,24200.0,104531.0,0.0,0.0,-0.0,0.1,-0.00985,0.0,ohlcv_proxy,,,,
2019-11-29,23650.0,207633.0,0.0,0.0,-0.0,0.1,-0.011266,0.0,ohlcv_proxy,,,,
2019-12-02,24250.0,143399.0,0.0,0.0,0.0,0.1,-0.007979,0.0,ohlcv_proxy,,,,
2019-12-03,23750.0,149420.0,0.0,0.0,-0.0,0.1,-0.006771,0.0,ohlcv_proxy,,,,
2019-12-04,24050.0,122402.0,0.0,0.0,-0.0,0.1,-0.008338,0.0,ohlcv_proxy,,,,
2019-12-05,24200.0,174943.0,0.0,0.0,0.0,0.1,-0.006938,0.0,ohlcv_proxy,,,,
2019-12-06,24650.0,170551.0,0.0,0.0,0.0,0.1,0.003244,0.0,ohlcv_proxy,,,,
2019-12-09,24150.0,134760.0,0.0,0.0,-0.0,0.1,0.003232,0.0,ohlcv_proxy,,,,
2019-12-10,24650.0,201133.0,0.0,0.0,0.0,0.0,0.010852,0.0,ohlcv_proxy,,,,
2019-12-11,25200.0,243290.0,0.0,0.0,0.0,0.0,0.018404,0.0,ohlcv_proxy,,,,
2019-12-12,24750.0,367337.0,0.0,0.0,0.0,-0.1,0.019799,0.0,ohlcv_proxy,,,,
2019-12-13,24850.0,276267.0,0.0,0.0,0.0,-0.1,0.019269,0.0,ohlcv_proxy,,,,
2019-12-16,24200.0,290737.0,0.0,0.0,-0.0,-0.1,0.018482,0.0,ohlcv_proxy,,,,
2019-12-17,24300.0,294617.0,0.0,0.0,-0.0,-0.1,0.014981,0.0,ohlcv_proxy,,,,
2019-12-18,24350.0,268598.0,0.0,0.0,-0.0,-0.1,0.009056,0.0,ohlcv_proxy,,,,
2019-12-19,24500.0,130008.0,0.0,0.0,0.0,-0.1,0.004208,0.0,ohlcv_proxy,,,,
2019-12-20,24550.0,137855.0,0.0,0.0,0.0,-0.1,-0.000171,0.0,ohlcv_proxy,,,,
2019-12-23,24400.0,143786.0,0.0,0.0,-0.0,-0.1,0.001032,0.0,ohlcv_proxy,,,,
2019-12-24,24700.0,129574.0,0.0,0.0,0.0,-0.1,0.002041,0.0,ohlcv_proxy,,,,
2019-12-26,24850.0,96092.0,0.0,0.0,0.0,-0.1,0.005831,0.0,ohlcv_proxy,,,,
2019-12-27,24300.0,192651.0,0.0,0.0,-0.0,0.0,0.003298,0.0,ohlcv_proxy,,,,
2019-12-30,24050.0,149460.0,0.0,0.0,-0.0,0.0,-0.002109,0.0,ohlcv_proxy,,,,
2020-01-02,23300.0,203681.0,0.0,0.0,-0.0,0.0,-0.011875,0.0,ohlcv_proxy,,,,
2020-01-03,23000.0,239508.0,0.0,0.0,-0.0,0.0,-0.025442,0.0,ohlcv_proxy,,,,
2020-01-06,22350.0,262977.0,0.0,0.0,-0.0,0.0,-0.039192,0.0,ohlcv_proxy,,,,
2020-01-07,22050.0,471947.0,0.0,0.0,-0.0,-0.1,-0.054299,0.0,ohlcv_proxy,,,,
2020-01-08,21450.0,402988.0,0.0,0.0,-0.0,-0.2,-0.063292,0.0,ohlcv_proxy,,,,
2020-01-09,21950.0,461098.0,0.0,0.0,-0.0,-0.1,-0.064339,0.0,ohlcv_proxy,,,,
2020-01-10,22450.0,585216.0,0.0,0.0,-0.0,0.0,-0.057738,0.0,ohlcv_proxy,,,,
2020-01-13,22900.0,340611.0,0.0,0.0,-0.0,0.0,-0.049231,0.0,ohlcv_proxy,,,,
2020-01-14,23650.0,433934.0,0.0,0.0,0.0,0.1,-0.032888,0.0,ohlcv_proxy,,,,
2020-01-15,23950.0,230873.0,0.0,0.0,0.0,0.1,-0.014922,0.0,ohlcv_proxy,,,,
2020-01-16,23450.0,287562.0,0.0,0.0,0.0,0.1,0.000242,0.0,ohlcv_proxy,,,,
2020-01-17,23100.0,398679.0,0.0,0.0,-0.0,0.1,0.012993,0.0,ohlcv_proxy,,,,
2020-01-20,23300.0,200376.0,0.0,0.0,-0.0,0.1,0.019486,0.0,ohlcv_proxy,,,,
2020-01-21,22600.0,228539.0,0.0,0.0,-0.0,0.2,0.012825,0.0,ohlcv_proxy,,,,
2020-01-22,23000.0,167580.0,0.0,0.0,-0.0,0.3,0.00761,0.0,ohlcv_proxy,,,,
2020-01-23,22550.0,191008.0,0.0,0.0,-0.0,0.2,0.002263,0.0,ohlcv_proxy,,,,
2020-01-28,21900.0,175940.0,0.0,0.0,-0.0,0.1,-0.005882,0.0,ohlcv_proxy,,,,
2020-01-29,21950.0,306236.0,0.0,0.0,-0.0,0.1,-0.016787,0.0,ohlcv_proxy,,,,
2020-01-30,21500.0,374259.0,0.0,0.0,-0.0,0.0,-0.025028,0.0,ohlcv_proxy,,,,
2020-01-31,21150.0,349896.0,0.0,0.0,-0.0,0.0,-0.035089,0.0,ohlcv_proxy,,,,
2020-02-03,21350.0,373550.0,0.0,0.0,-0.0,0.0,-0.039465,0.0,ohlcv_proxy,,,,
2020-02-04,21200.0,416334.0,0.0,0.0,-0.0,0.0,-0.040223,0.0,ohlcv_proxy,,,,
