date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-18,0.4629,0.0361,0,1.056,price_proxy,,,,
2017-01-19,0.5216,0.035,0,1.0541,price_proxy,,,,
2017-01-20,0.52,0.0334,0,0.989,price_proxy,,,,
2017-01-23,0.5377,0.0326,0,1.1306,price_proxy,,,,
2017-01-24,0.5308,0.0325,0,0.9831,price_proxy,,,,
2017-01-25,0.5231,0.0325,0,0.9379,price_proxy,,,,
2017-01-26,0.4973,0.032,0,0.9477,price_proxy,,,,
2017-01-31,0.4988,0.0322,0,0.9766,price_proxy,,,,
2017-02-01,0.4893,0.0318,0,0.9817,price_proxy,,,,
2017-02-02,0.4947,0.03,0,0.941,price_proxy,,,,
2017-02-03,0.4733,0.0312,0,1.1982,price_proxy,,,,
2017-02-06,0.4545,0.0316,0,1.3314,price_proxy,,,,
2017-02-07,0.4434,0.0312,0,1.1024,price_proxy,,,,
2017-02-08,0.4625,0.0316,0,0.9163,price_proxy,,,,
2017-02-09,0.4881,0.0353,0,0.9898,price_proxy,,,,
2017-02-10,0.5286,0.037,0,0.9456,price_proxy,,,,
2017-02-13,0.5411,0.0316,0,0.9485,price_proxy,,,,
2017-02-14,0.5418,0.0315,0,0.8645,price_proxy,,,,
2017-02-15,0.5316,0.0299,0,0.9377,price_proxy,,,,
2017-02-16,0.4985,0.0302,0,0.9224,price_proxy,,,,
2017-02-17,0.481,0.0299,0,0.9513,price_proxy,,,,
2017-02-20,0.5271,0.0335,0,1.2232,price_proxy,,,,
2017-02-21,0.5391,0.0336,0,1.0968,price_proxy,,,,
2017-02-22,0.5311,0.0339,0,1.1742,price_proxy,,,,
2017-02-23,0.5243,0.0346,0,1.0689,price_proxy,,,,
2017-02-24,0.5054,0.0357,0,0.9316,price_proxy,,,,
2017-02-27,0.4679,0.0357,0,0.9091,price_proxy,,,,
2017-02-28,0.4534,0.0356,0,0.9837,price_proxy,,,,
2017-03-02,0.4865,0.038,0,1.1082,price_proxy,,,,
2017-03-03,0.492,0.0382,0,1.0087,price_proxy,,,,
2017-03-06,0.5137,0.0366,0,0.908,price_proxy,,,,
2017-03-07,0.5233,0.034,0,1.1785,price_proxy,,,,
2017-03-08,0.5204,0.0345,0,1.323,price_proxy,,,,
2017-03-09,0.4787,0.0356,0,1.2061,price_proxy,,,,
2017-03-10,0.4893,0.0328,0,1.0682,price_proxy,,,,
2017-03-13,0.4905,0.0311,0,2.236,price_proxy,,,,
2017-03-14,0.4823,0.0306,0,0.9329,price_proxy,,,,
2017-03-15,0.4908,0.0305,0,0.8311,price_proxy,,,,
2017-03-16,0.5069,0.0305,0,0.8858,price_proxy,,,,
2017-03-17,0.4931,0.0308,0,1.1396,price_proxy,,,,
2017-03-20,0.469,0.0321,0,1.0495,price_proxy,,,,
2017-03-21,0.4842,0.0265,0,1.0237,price_proxy,,,,
2017-03-22,0.4529,0.0304,0,1.1729,price_proxy,,,,
2017-03-23,0.4609,0.031,0,0.9808,price_proxy,,,,
2017-03-24,0.4937,0.0332,0,0.9972,price_proxy,,,,
2017-03-27,0.4946,0.0333,0,1.0569,price_proxy,,,,
2017-03-28,0.4784,0.0333,0,0.8975,price_proxy,,,,
2017-03-29,0.5238,0.034,0,0.7839,price_proxy,,,,
2017-03-30,0.497,0.0318,0,0.7237,price_proxy,,,,
2017-03-31,0.475,0.0317,0,1.0548,price_proxy,,,,
2017-04-03,0.493,0.0315,0,1.1534,price_proxy,,,,
2017-04-04,0.5,0.0313,0,0.9128,price_proxy,,,,
2017-04-05,0.5335,0.0403,0,0.9336,price_proxy,,,,
2017-04-06,0.5625,0.0396,0,0.9177,price_proxy,,,,
2017-04-07,0.5689,0.0397,0,0.8157,price_proxy,,,,
2017-04-10,0.5728,0.0396,0,0.9223,price_proxy,,,,
2017-04-11,0.5696,0.0396,0,0.8904,price_proxy,,,,
2017-04-12,0.5282,0.0396,0,1.3304,price_proxy,,,,
2017-04-13,0.5115,0.0399,0,0.9341,price_proxy,,,,
2017-04-14,0.4976,0.0396,0,0.9474,price_proxy,,,,
2017-04-17,0.4724,0.04,0,0.8519,price_proxy,,,,
2017-04-18,0.4894,0.0405,0,1.0379,price_proxy,,,,
2017-04-19,0.4605,0.0385,0,0.9376,price_proxy,,,,
2017-04-20,0.475,0.0385,0,1.8199,price_proxy,,,,
2017-04-21,0.4773,0.037,0,1.6729,price_proxy,,,,
2017-04-24,0.4827,0.0368,0,1.1158,price_proxy,,,,
2017-04-25,0.4616,0.0368,0,0.8611,price_proxy,,,,
2017-04-26,0.4904,0.0363,0,1.3597,price_proxy,,,,
2017-04-27,0.4851,0.0347,0,0.8731,price_proxy,,,,
2017-04-28,0.4973,0.0348,0,0.7728,price_proxy,,,,
2017-05-02,0.5036,0.0352,0,0.7981,price_proxy,,,,
2017-05-04,0.4961,0.0357,0,0.8353,price_proxy,,,,
2017-05-08,0.4808,0.0256,0,0.8473,price_proxy,,,,
2017-05-10,0.4718,0.0248,0,0.974,price_proxy,,,,
2017-05-11,0.4507,0.025,0,0.8785,price_proxy,,,,
2017-05-12,0.4787,0.0278,0,0.8486,price_proxy,,,,
2017-05-15,0.4897,0.0277,0,0.9094,price_proxy,,,,
2017-05-16,0.5088,0.0281,0,0.9256,price_proxy,,,,
2017-05-17,0.514,0.028,0,0.8306,price_proxy,,,,
2017-05-18,0.5175,0.0283,0,0.9615,price_proxy,,,,
2017-05-19,0.5024,0.0269,0,1.5779,price_proxy,,,,
2017-05-22,0.4906,0.0247,0,0.8075,price_proxy,,,,
2017-05-23,0.4943,0.0231,0,0.7864,price_proxy,,,,
2017-05-24,0.5,0.0228,0,1.2904,price_proxy,,,,
2017-05-25,0.5395,0.0275,0,0.9457,price_proxy,,,,
2017-05-26,0.5451,0.0267,0,0.9865,price_proxy,,,,
2017-05-29,0.5539,0.0267,0,1.7411,price_proxy,,,,
2017-05-30,0.5466,0.0267,0,1.4028,price_proxy,,,,
2017-05-31,0.5498,0.0269,0,0.9793,price_proxy,,,,
2017-06-01,0.5202,0.0268,0,1.8494,price_proxy,,,,
2017-06-02,0.5107,0.0263,0,1.6885,price_proxy,,,,
2017-06-05,0.5068,0.0258,0,1.0094,price_proxy,,,,
2017-06-07,0.5506,0.035,0,1.1282,price_proxy,,,,
2017-06-08,0.5654,0.0355,0,1.1392,price_proxy,,,,
2017-06-09,0.5769,0.0335,0,1.9054,price_proxy,,,,
2017-06-12,0.5692,0.0335,0,0.8359,price_proxy,,,,
2017-06-13,0.5851,0.0334,0,0.7738,price_proxy,,,,
2017-06-14,0.504,0.0388,0,1.2816,price_proxy,,,,
2017-06-15,0.4843,0.0387,0,0.7245,price_proxy,,,,
2017-06-16,0.4923,0.0382,0,0.7594,price_proxy,,,,
2017-06-19,0.5077,0.0382,0,0.8839,price_proxy,,,,
2017-06-20,0.5014,0.037,0,0.8208,price_proxy,,,,
2017-06-21,0.5527,0.0375,0,0.9822,price_proxy,,,,
2017-06-22,0.5661,0.0377,0,0.9438,price_proxy,,,,
2017-06-23,0.518,0.0408,0,0.8247,price_proxy,,,,
2017-06-26,0.5474,0.0444,0,0.8384,price_proxy,,,,
2017-06-27,0.5609,0.0443,0,0.9256,price_proxy,,,,
2017-06-28,0.5558,0.0445,0,1.108,price_proxy,,,,
2017-06-29,0.5401,0.0447,0,0.9829,price_proxy,,,,
2017-06-30,0.5878,0.0446,0,0.9222,price_proxy,,,,
2017-07-03,0.5247,0.0476,0,0.614,price_proxy,,,,
2017-07-04,0.4786,0.0512,0,0.8616,price_proxy,,,,
2017-07-05,0.4937,0.0473,0,1.1988,price_proxy,,,,
2017-07-06,0.5049,0.0465,0,0.6665,price_proxy,,,,
2017-07-07,0.4867,0.0465,0,1.333,price_proxy,,,,
2017-07-10,0.5148,0.0462,0,0.8601,price_proxy,,,,
2017-07-11,0.5542,0.0462,0,0.6643,price_proxy,,,,
2017-07-12,0.5063,0.0436,0,0.7184,price_proxy,,,,
2017-07-13,0.4913,0.0438,0,0.6647,price_proxy,,,,
2017-07-14,0.5161,0.0444,0,0.8031,price_proxy,,,,
2017-07-17,0.4791,0.0486,0,0.6659,price_proxy,,,,
2017-07-18,0.4683,0.0487,0,0.8003,price_proxy,,,,
2017-07-19,0.5011,0.0483,0,0.6732,price_proxy,,,,
2017-07-20,0.5358,0.0502,0,0.8125,price_proxy,,,,
2017-07-21,0.5022,0.0474,0,0.8349,price_proxy,,,,
2017-07-24,0.5456,0.0437,0,0.9437,price_proxy,,,,
2017-07-25,0.5272,0.0448,0,1.2001,price_proxy,,,,
2017-07-26,0.5,0.0446,0,1.0346,price_proxy,,,,
2017-07-27,0.4541,0.0454,0,1.7524,price_proxy,,,,
2017-07-28,0.4695,0.0445,0,1.6086,price_proxy,,,,
2017-07-31,0.486,0.0451,0,1.4864,price_proxy,,,,
2017-08-01,0.5258,0.0426,0,1.3039,price_proxy,,,,
2017-08-02,0.5428,0.0399,0,0.917,price_proxy,,,,
2017-08-03,0.5434,0.0407,0,0.7456,price_proxy,,,,
2017-08-04,0.5334,0.0408,0,1.0981,price_proxy,,,,
2017-08-07,0.5073,0.0407,0,1.0,price_proxy,,,,
2017-08-08,0.488,0.0405,0,0.956,price_proxy,,,,
2017-08-09,0.504,0.0407,0,0.8634,price_proxy,,,,
2017-08-10,0.5272,0.0407,0,1.1125,price_proxy,,,,
2017-08-11,0.4927,0.0443,0,0.8717,price_proxy,,,,
2017-08-14,0.5094,0.0414,0,0.7724,price_proxy,,,,
2017-08-16,0.4987,0.042,0,0.7842,price_proxy,,,,
2017-08-17,0.4987,0.0427,0,0.6204,price_proxy,,,,
2017-08-18,0.5,0.0398,0,0.7748,price_proxy,,,,
2017-08-21,0.5425,0.0394,0,0.8944,price_proxy,,,,
2017-08-22,0.5276,0.0391,0,0.8698,price_proxy,,,,
2017-08-23,0.5361,0.0373,0,0.6756,price_proxy,,,,
2017-08-24,0.5051,0.037,0,0.6761,price_proxy,,,,
2017-08-25,0.522,0.0376,0,0.9659,price_proxy,,,,
2017-08-28,0.5501,0.0402,0,1.3354,price_proxy,,,,
2017-08-29,0.5465,0.0385,0,1.0732,price_proxy,,,,
2017-08-30,0.572,0.0389,0,1.3887,price_proxy,,,,
2017-08-31,0.567,0.0401,0,0.8818,price_proxy,,,,
2017-09-01,0.5507,0.0387,0,0.9165,price_proxy,,,,
2017-09-04,0.5326,0.0387,0,0.9192,price_proxy,,,,
2017-09-05,0.57,0.0419,0,1.0321,price_proxy,,,,
2017-09-06,0.5457,0.042,0,1.3193,price_proxy,,,,
2017-09-07,0.5414,0.0433,0,1.0428,price_proxy,,,,
2017-09-08,0.5484,0.0437,0,1.1424,price_proxy,,,,
2017-09-11,0.5369,0.0363,0,0.9214,price_proxy,,,,
2017-09-12,0.4908,0.037,0,0.9383,price_proxy,,,,
2017-09-13,0.4685,0.0393,0,1.0845,price_proxy,,,,
2017-09-14,0.5013,0.0387,0,1.3355,price_proxy,,,,
2017-09-15,0.4883,0.0387,0,0.8544,price_proxy,,,,
2017-09-18,0.4878,0.0387,0,0.9933,price_proxy,,,,
2017-09-19,0.4887,0.0394,0,1.1745,price_proxy,,,,
2017-09-20,0.515,0.0392,0,1.1221,price_proxy,,,,
2017-09-21,0.4987,0.0386,0,0.8292,price_proxy,,,,
2017-09-22,0.4814,0.038,0,0.8714,price_proxy,,,,
2017-09-25,0.4648,0.0357,0,1.0306,price_proxy,,,,
2017-09-26,0.4783,0.0358,0,1.9553,price_proxy,,,,
2017-09-27,0.4829,0.0339,0,0.8601,price_proxy,,,,
2017-09-28,0.4902,0.0331,0,0.8295,price_proxy,,,,
2017-09-29,0.5038,0.0327,0,0.8468,price_proxy,,,,
2017-10-10,0.5389,0.0336,0,0.8146,price_proxy,,,,
2017-10-11,0.561,0.0308,0,0.9496,price_proxy,,,,
2017-10-12,0.5595,0.0309,0,1.0048,price_proxy,,,,
2017-10-13,0.557,0.029,0,1.5818,price_proxy,,,,
2017-10-16,0.5532,0.028,0,0.863,price_proxy,,,,
2017-10-17,0.5206,0.0289,0,1.0559,price_proxy,,,,
2017-10-18,0.5012,0.0285,0,0.9475,price_proxy,,,,
2017-10-19,0.4845,0.026,0,0.9398,price_proxy,,,,
2017-10-20,0.4879,0.0251,0,0.9118,price_proxy,,,,
2017-10-23,0.4928,0.0251,0,0.9802,price_proxy,,,,
2017-10-24,0.5065,0.0251,0,0.8014,price_proxy,,,,
2017-10-25,0.5082,0.0248,0,0.9345,price_proxy,,,,
2017-10-26,0.5428,0.0271,0,0.9729,price_proxy,,,,
2017-10-27,0.5354,0.0271,0,0.8838,price_proxy,,,,
2017-10-30,0.5109,0.0292,0,1.0877,price_proxy,,,,
2017-10-31,0.5124,0.0275,0,0.808,price_proxy,,,,
2017-11-01,0.5089,0.0275,0,1.2369,price_proxy,,,,
2017-11-02,0.4735,0.0287,0,0.8467,price_proxy,,,,
2017-11-03,0.4671,0.0291,0,0.998,price_proxy,,,,
2017-11-06,0.4963,0.0291,0,0.9594,price_proxy,,,,
2017-11-07,0.5155,0.0295,0,1.1265,price_proxy,,,,
2017-11-08,0.5074,0.0263,0,0.9631,price_proxy,,,,
2017-11-09,0.518,0.0263,0,3.2376,price_proxy,,,,
2017-11-10,0.5579,0.0313,0,3.1689,price_proxy,,,,
2017-11-13,0.5592,0.0312,0,2.6534,price_proxy,,,,
2017-11-14,0.5288,0.0307,0,2.23,price_proxy,,,,
2017-11-15,0.5034,0.0345,0,2.1785,price_proxy,,,,
2017-11-16,0.5032,0.0338,0,1.9381,price_proxy,,,,
2017-11-17,0.4728,0.0337,0,0.9965,price_proxy,,,,
2017-11-20,0.4674,0.0337,0,0.5586,price_proxy,,,,
2017-11-21,0.499,0.0358,0,0.4863,price_proxy,,,,
2017-11-22,0.5298,0.0356,0,0.5091,price_proxy,,,,
2017-11-23,0.4661,0.0487,0,0.501,price_proxy,,,,
2017-11-24,0.4815,0.0498,0,0.4749,price_proxy,,,,
2017-11-27,0.4664,0.0488,0,0.5167,price_proxy,,,,
2017-11-28,0.4249,0.0497,0,0.56,price_proxy,,,,
2017-11-29,0.4154,0.0495,0,0.6479,price_proxy,,,,
2017-11-30,0.4662,0.0496,0,0.4546,price_proxy,,,,
2017-12-01,0.4581,0.0499,0,0.4802,price_proxy,,,,
2017-12-04,0.4673,0.0498,0,0.598,price_proxy,,,,
2017-12-05,0.488,0.048,0,0.576,price_proxy,,,,
2017-12-06,0.4864,0.0481,0,0.4556,price_proxy,,,,
2017-12-07,0.4886,0.0483,0,0.4193,price_proxy,,,,
2017-12-08,0.504,0.0466,0,0.7236,price_proxy,,,,
2017-12-11,0.532,0.0486,0,0.6326,price_proxy,,,,
2017-12-12,0.5247,0.0486,0,0.6761,price_proxy,,,,
2017-12-13,0.5331,0.0467,0,1.1338,price_proxy,,,,
2017-12-14,0.5262,0.0475,0,0.8474,price_proxy,,,,
2017-12-15,0.4799,0.0484,0,1.0863,price_proxy,,,,
2017-12-18,0.4539,0.0483,0,0.9833,price_proxy,,,,
2017-12-19,0.4781,0.0476,0,2.1289,price_proxy,,,,
2017-12-20,0.4799,0.0475,0,1.4263,price_proxy,,,,
2017-12-21,0.5296,0.0376,0,1.1665,price_proxy,,,,
2017-12-22,0.5398,0.0368,0,1.0353,price_proxy,,,,
2017-12-26,0.532,0.0366,0,0.782,price_proxy,,,,
2017-12-27,0.4852,0.0379,0,0.738,price_proxy,,,,
2017-12-28,0.497,0.0386,0,1.1399,price_proxy,,,,
2018-01-02,0.4889,0.0397,0,1.0547,price_proxy,,,,
2018-01-03,0.5181,0.0405,0,1.0754,price_proxy,,,,
2018-01-04,0.5285,0.0404,0,1.1609,price_proxy,,,,
2018-01-05,0.5714,0.041,0,1.0979,price_proxy,,,,
2018-01-08,0.5583,0.0405,0,1.5048,price_proxy,,,,
2018-01-09,0.538,0.0397,0,0.8927,price_proxy,,,,
2018-01-10,0.5333,0.0383,0,1.0501,price_proxy,,,,
2018-01-11,0.5365,0.0365,0,0.974,price_proxy,,,,
2018-01-12,0.5274,0.0363,0,1.1792,price_proxy,,,,
2018-01-15,0.5462,0.0373,0,1.1974,price_proxy,,,,
2018-01-16,0.5551,0.0354,0,2.997,price_proxy,,,,
2018-01-17,0.5443,0.0322,0,1.7049,price_proxy,,,,
2018-01-18,0.5532,0.0319,0,0.9392,price_proxy,,,,
2018-01-19,0.5547,0.0311,0,1.006,price_proxy,,,,
2018-01-22,0.5602,0.0324,0,1.3462,price_proxy,,,,
2018-01-23,0.5857,0.0336,0,0.9775,price_proxy,,,,
2018-01-24,0.5815,0.0323,0,0.859,price_proxy,,,,
2018-01-25,0.5745,0.0306,0,0.9829,price_proxy,,,,
2018-01-26,0.5751,0.0232,0,2.95,price_proxy,,,,
2018-01-29,0.513,0.034,0,2.6581,price_proxy,,,,
2018-01-30,0.4624,0.035,0,1.5116,price_proxy,,,,
2018-01-31,0.459,0.0349,0,2.0178,price_proxy,,,,
2018-02-01,0.4475,0.0355,0,0.8372,price_proxy,,,,
2018-02-02,0.462,0.0364,0,1.6574,price_proxy,,,,
2018-02-05,0.5021,0.0363,0,1.0081,price_proxy,,,,
2018-02-06,0.4483,0.0533,0,1.28,price_proxy,,,,
2018-02-07,0.4412,0.0534,0,0.9141,price_proxy,,,,
2018-02-08,0.413,0.0569,0,0.6159,price_proxy,,,,
2018-02-09,0.2924,0.0788,0,2.18,price_proxy,,,,
2018-02-12,0.3143,0.0798,0,0.7905,price_proxy,,,,
2018-02-13,0.3959,0.0804,0,0.7643,price_proxy,,,,
2018-02-14,0.3984,0.0803,0,0.5753,price_proxy,,,,
2018-02-19,0.4844,0.0858,0,0.4098,price_proxy,,,,
2018-02-20,0.5973,0.0857,0,0.4183,price_proxy,,,,
2018-02-21,0.5809,0.0847,0,0.4089,price_proxy,,,,
2018-02-22,0.5781,0.0824,0,0.4676,price_proxy,,,,
2018-02-23,0.5979,0.0828,0,0.432,price_proxy,,,,
2018-02-26,0.5588,0.0833,0,0.4792,price_proxy,,,,
2018-02-27,0.5321,0.0835,0,0.4434,price_proxy,,,,
2018-02-28,0.5168,0.0819,0,0.509,price_proxy,,,,
2018-03-02,0.4833,0.082,0,0.4852,price_proxy,,,,
2018-03-05,0.4774,0.0821,0,0.8481,price_proxy,,,,
2018-03-06,0.4721,0.0824,0,1.0518,price_proxy,,,,
2018-03-07,0.4858,0.081,0,1.3798,price_proxy,,,,
2018-03-08,0.4976,0.0813,0,1.0277,price_proxy,,,,
2018-03-09,0.5168,0.0734,0,0.982,price_proxy,,,,
2018-03-12,0.5251,0.0735,0,1.2484,price_proxy,,,,
2018-03-13,0.5143,0.0707,0,1.1714,price_proxy,,,,
2018-03-14,0.5066,0.0409,0,1.0968,price_proxy,,,,
2018-03-15,0.5056,0.0389,0,1.4722,price_proxy,,,,
2018-03-16,0.4976,0.0384,0,1.3566,price_proxy,,,,
2018-03-19,0.4921,0.0377,0,1.217,price_proxy,,,,
2018-03-20,0.4894,0.0263,0,1.6555,price_proxy,,,,
2018-03-21,0.5119,0.0264,0,1.2066,price_proxy,,,,
2018-03-22,0.478,0.0292,0,1.6332,price_proxy,,,,
2018-03-23,0.3966,0.0536,0,1.6994,price_proxy,,,,
2018-03-26,0.409,0.0547,0,1.2162,price_proxy,,,,
2018-03-27,0.4354,0.0558,0,1.3464,price_proxy,,,,
2018-03-28,0.398,0.057,0,1.4406,price_proxy,,,,
2018-03-29,0.4268,0.0572,0,1.1566,price_proxy,,,,
2018-03-30,0.5332,0.058,0,0.9435,price_proxy,,,,
2018-04-02,0.4957,0.0584,0,0.6318,price_proxy,,,,
2018-04-03,0.4453,0.0592,0,0.9978,price_proxy,,,,
2018-04-04,0.47,0.0592,0,0.8217,price_proxy,,,,
2018-04-05,0.4757,0.0592,0,0.6605,price_proxy,,,,
2018-04-06,0.4593,0.0592,0,0.7162,price_proxy,,,,
2018-04-09,0.4952,0.0599,0,0.8828,price_proxy,,,,
2018-04-10,0.518,0.0598,0,0.9485,price_proxy,,,,
2018-04-11,0.5616,0.0633,0,0.7047,price_proxy,,,,
2018-04-12,0.5495,0.063,0,0.874,price_proxy,,,,
2018-04-13,0.5436,0.063,0,0.6237,price_proxy,,,,
2018-04-16,0.4888,0.065,0,0.7102,price_proxy,,,,
2018-04-17,0.4715,0.0656,0,0.6891,price_proxy,,,,
2018-04-18,0.4135,0.0658,0,0.7565,price_proxy,,,,
2018-04-19,0.4357,0.0669,0,0.4378,price_proxy,,,,
2018-04-20,0.4268,0.0492,0,0.894,price_proxy,,,,
2018-04-23,0.4515,0.0479,0,0.4269,price_proxy,,,,
2018-04-24,0.5046,0.0494,0,1.3555,price_proxy,,,,
2018-04-25,0.5366,0.0468,0,0.564,price_proxy,,,,
2018-04-26,0.4922,0.048,0,0.6063,price_proxy,,,,
