date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-02-15,51850,360667,0,0,0.0,0.1,0.00082,0.0,ohlcv_proxy
2023-02-16,51865,421254,0,0,0.0,0.1,0.000738,0.0,ohlcv_proxy
2023-02-17,51880,721929,0,0,0.0,0.2,0.000752,0.0,ohlcv_proxy
2023-02-20,51875,803811,0,0,0.0,0.1,0.00079,0.0,ohlcv_proxy
2023-02-21,51880,246560,0,0,0.0,0.1,0.000751,0.0,ohlcv_proxy
2023-02-22,51885,224225,0,0,0.0,0.1,0.000765,0.0,ohlcv_proxy
2023-02-23,51905,317885,0,0,0.0,0.1,0.000818,0.0,ohlcv_proxy
2023-02-24,51905,376497,0,0,0.0,0.0,0.000835,0.0,ohlcv_proxy
2023-02-27,51915,214145,0,0,0.0,0.0,0.000998,0.0,ohlcv_proxy
2023-02-28,51925,373056,0,0,0.0,0.0,0.001105,0.0,ohlcv_proxy
2023-03-02,51935,282423,0,0,0.0,0.0,0.0012,0.0,ohlcv_proxy
2023-03-03,51940,199113,0,0,0.0,0.0,0.001219,0.0,ohlcv_proxy
2023-03-06,51950,232418,0,0,0.0,-0.1,0.001344,0.0,ohlcv_proxy
2023-03-07,51955,314348,0,0,0.0,0.0,0.001377,0.0,ohlcv_proxy
2023-03-08,51960,233974,0,0,0.0,0.0,0.001413,0.0,ohlcv_proxy
2023-03-09,51970,197763,0,0,0.0,0.0,0.001414,0.0,ohlcv_proxy
2023-03-10,51975,200031,0,0,0.0,0.0,0.001439,0.0,ohlcv_proxy
2023-03-13,51985,77273,0,0,0.0,0.0,0.001422,0.0,ohlcv_proxy
2023-03-14,51990,956078,0,0,0.0,0.1,0.00133,0.0,ohlcv_proxy
2023-03-15,51995,171858,0,0,0.0,0.1,0.001269,0.0,ohlcv_proxy
2023-03-16,52005,134268,0,0,0.0,0.1,0.001235,0.0,ohlcv_proxy
2023-03-17,52005,356387,0,0,0.0,0.1,0.001174,0.0,ohlcv_proxy
2023-03-20,52020,157464,0,0,0.0,0.1,0.001059,0.0,ohlcv_proxy
2023-03-21,52025,194401,0,0,0.0,0.1,0.001046,0.0,ohlcv_proxy
2023-03-22,52030,155049,0,0,0.0,0.1,0.001047,0.0,ohlcv_proxy
2023-03-23,52045,435190,0,0,0.0,0.2,0.001075,0.0,ohlcv_proxy
2023-03-24,52050,411764,0,0,0.0,0.2,0.001139,0.0,ohlcv_proxy
2023-03-27,52055,110749,0,0,0.0,0.2,0.00108,0.0,ohlcv_proxy
2023-03-28,52060,220862,0,0,0.0,0.1,0.001072,0.0,ohlcv_proxy
2023-03-29,52065,258002,0,0,0.0,0.1,0.001009,0.0,ohlcv_proxy
2023-03-30,52075,74894,0,0,0.0,0.1,0.00101,0.0,ohlcv_proxy
2023-03-31,52085,414456,0,0,0.0,0.2,0.001101,0.0,ohlcv_proxy
2023-04-03,52090,162476,0,0,0.0,0.2,0.001083,0.0,ohlcv_proxy
2023-04-04,52095,144214,0,0,0.0,0.2,0.001079,0.0,ohlcv_proxy
2023-04-05,52095,145505,0,0,0.0,0.2,0.001108,0.0,ohlcv_proxy
2023-04-06,52115,79416,0,0,0.0,0.1,0.001097,0.0,ohlcv_proxy
2023-04-07,52120,143915,0,0,0.0,0.1,0.001193,0.0,ohlcv_proxy
2023-04-10,52115,127548,0,0,0.0,0.1,0.001246,0.0,ohlcv_proxy
2023-04-11,52115,224369,0,0,0.0,0.1,0.001031,0.0,ohlcv_proxy
2023-04-12,52130,112398,0,0,0.0,0.1,0.001067,0.0,ohlcv_proxy
2023-04-13,52145,112211,0,0,0.0,0.1,0.001072,0.0,ohlcv_proxy
2023-04-14,52145,988302,0,0,0.0,0.0,0.000937,0.0,ohlcv_proxy
2023-04-17,52150,80260,0,0,0.0,0.0,0.00092,0.0,ohlcv_proxy
2023-04-18,52160,132635,0,0,0.0,0.0,0.000938,0.0,ohlcv_proxy
2023-04-19,52160,100096,0,0,0.0,0.0,0.000909,0.0,ohlcv_proxy
2023-04-20,52180,126307,0,0,0.0,0.0,0.000811,0.0,ohlcv_proxy
2023-04-21,52185,182968,0,0,0.0,0.0,0.000996,0.0,ohlcv_proxy
2023-04-24,52190,81145,0,0,0.0,0.0,0.001032,0.0,ohlcv_proxy
2023-04-25,52200,920953,0,0,0.0,0.1,0.001011,0.0,ohlcv_proxy
2023-04-26,52205,201005,0,0,0.0,0.1,0.000947,0.0,ohlcv_proxy
2023-04-27,52215,238236,0,0,0.0,0.1,0.000936,0.0,ohlcv_proxy
2023-04-28,52225,139471,0,0,0.0,0.1,0.000848,0.0,ohlcv_proxy
2023-05-02,52225,166442,0,0,0.0,0.1,0.000805,0.0,ohlcv_proxy
2023-05-03,52250,123328,0,0,0.0,0.1,0.000981,0.0,ohlcv_proxy
2023-05-04,52250,179545,0,0,0.0,0.1,0.001063,0.0,ohlcv_proxy
2023-05-08,52260,93344,0,0,0.0,0.1,0.001187,0.0,ohlcv_proxy
2023-05-09,52265,126477,0,0,0.0,0.1,0.00125,0.0,ohlcv_proxy
2023-05-10,52270,497103,0,0,0.0,0.2,0.001321,0.0,ohlcv_proxy
2023-05-11,52280,402708,0,0,0.0,0.2,0.001246,0.0,ohlcv_proxy
2023-05-12,52290,171647,0,0,0.0,0.2,0.001263,0.0,ohlcv_proxy
2023-05-15,52290,177854,0,0,0.0,0.2,0.001239,0.0,ohlcv_proxy
2023-05-16,52295,114147,0,0,0.0,0.2,0.000945,0.0,ohlcv_proxy
2023-05-17,52305,221533,0,0,0.0,0.2,0.001031,0.0,ohlcv_proxy
2023-05-18,52320,70403,0,0,0.0,0.2,0.001115,0.0,ohlcv_proxy
2023-05-19,52325,167373,0,0,0.0,0.2,0.001168,0.0,ohlcv_proxy
2023-05-22,52330,894145,0,0,0.0,0.3,0.001174,0.0,ohlcv_proxy
2023-05-23,52335,98483,0,0,0.0,0.3,0.001152,0.0,ohlcv_proxy
2023-05-24,52340,588766,0,0,0.0,0.3,0.001118,0.0,ohlcv_proxy
2023-05-25,52360,66807,0,0,0.0,0.2,0.000847,0.0,ohlcv_proxy
2023-05-26,52370,58235,0,0,0.0,0.2,0.000797,0.0,ohlcv_proxy
2023-05-30,52365,89642,0,0,0.0,0.2,0.000862,0.0,ohlcv_proxy
2023-05-31,52370,115000,0,0,0.0,0.2,0.000862,0.0,ohlcv_proxy
2023-06-01,52384,105398,0,0,0.0,0.2,0.001174,0.0,ohlcv_proxy
2023-06-02,52399,454084,0,0,0.0,0.3,0.001293,0.0,ohlcv_proxy
2023-06-05,52404,198461,0,0,0.0,0.3,0.00126,0.0,ohlcv_proxy
2023-06-07,52414,163908,0,0,0.0,0.2,0.001289,0.0,ohlcv_proxy
2023-06-08,52429,417109,0,0,0.0,0.3,0.001334,0.0,ohlcv_proxy
2023-06-09,52434,343344,0,0,0.0,0.2,0.001207,0.0,ohlcv_proxy
2023-06-12,52439,435620,0,0,0.0,0.3,0.001167,0.0,ohlcv_proxy
2023-06-13,52444,779380,0,0,0.0,0.4,0.001068,0.0,ohlcv_proxy
2023-06-14,52444,5409292,0,0,0.0,0.4,0.000548,0.0,ohlcv_proxy
2023-06-15,52464,309604,0,0,0.0,0.4,0.00053,0.0,ohlcv_proxy
2023-06-16,52464,282584,0,0,0.0,0.4,0.000488,0.0,ohlcv_proxy
2023-06-19,52469,75646,0,0,0.0,0.3,0.000482,0.0,ohlcv_proxy
2023-06-20,52479,373512,0,0,0.0,0.3,0.000459,0.0,ohlcv_proxy
2023-06-21,52479,1024655,0,0,0.0,0.3,0.000723,0.0,ohlcv_proxy
2023-06-22,52504,506586,0,0,0.0,0.2,0.000805,0.0,ohlcv_proxy
2023-06-23,52504,234519,0,0,0.0,0.2,0.00077,0.0,ohlcv_proxy
2023-06-26,52509,127378,0,0,0.0,0.1,0.000782,0.0,ohlcv_proxy
2023-06-27,52519,458723,0,0,0.0,0.0,0.000865,0.0,ohlcv_proxy
2023-06-28,52524,277608,0,0,0.0,0.0,0.001123,0.0,ohlcv_proxy
2023-06-29,52544,117745,0,0,0.0,0.0,0.001214,0.0,ohlcv_proxy
2023-06-30,52544,135701,0,0,0.0,0.0,0.001301,0.0,ohlcv_proxy
2023-07-03,52549,961095,0,0,0.0,0.1,0.001374,0.0,ohlcv_proxy
2023-07-04,52549,425877,0,0,0.0,0.1,0.001436,0.0,ohlcv_proxy
2023-07-05,52554,183378,0,0,0.0,0.1,0.001478,0.0,ohlcv_proxy
2023-07-06,52569,217264,0,0,0.0,0.1,0.001468,0.0,ohlcv_proxy
2023-07-07,52579,205310,0,0,0.0,0.1,0.001478,0.0,ohlcv_proxy
2023-07-10,52579,200279,0,0,0.0,0.1,0.001581,0.0,ohlcv_proxy
2023-07-11,52584,499706,0,0,0.0,0.1,0.001694,0.0,ohlcv_proxy
2023-07-12,52594,82267,0,0,0.0,0.1,0.001096,0.0,ohlcv_proxy
2023-07-13,52609,117266,0,0,0.0,0.1,0.001114,0.0,ohlcv_proxy
2023-07-14,52619,102421,0,0,0.0,0.1,0.001122,0.0,ohlcv_proxy
2023-07-17,52624,162799,0,0,0.0,0.0,0.001216,0.0,ohlcv_proxy
2023-07-18,52624,85102,0,0,0.0,0.0,0.001452,0.0,ohlcv_proxy
2023-07-19,52634,581763,0,0,0.0,0.1,0.001289,0.0,ohlcv_proxy
2023-07-20,52644,545149,0,0,0.0,0.2,0.001186,0.0,ohlcv_proxy
2023-07-21,52654,132333,0,0,0.0,0.2,0.001148,0.0,ohlcv_proxy
2023-07-24,52654,110960,0,0,0.0,0.2,0.001142,0.0,ohlcv_proxy
2023-07-25,52659,142660,0,0,0.0,0.2,0.001051,0.0,ohlcv_proxy
2023-07-26,52664,159810,0,0,0.0,0.2,0.001092,0.0,ohlcv_proxy
2023-07-27,52684,124173,0,0,0.0,0.2,0.001255,0.0,ohlcv_proxy
2023-07-28,52689,128948,0,0,0.0,0.2,0.001315,0.0,ohlcv_proxy
2023-07-31,52694,136875,0,0,0.0,0.2,0.00118,0.0,ohlcv_proxy
2023-08-01,52699,106938,0,0,0.0,0.2,0.001147,0.0,ohlcv_proxy
2023-08-02,52699,158312,0,0,0.0,0.1,0.001191,0.0,ohlcv_proxy
2023-08-03,52719,148654,0,0,0.0,0.0,0.001202,0.0,ohlcv_proxy
2023-08-04,52729,569334,0,0,0.0,0.1,0.001218,0.0,ohlcv_proxy
2023-08-07,52734,243082,0,0,0.0,0.1,0.001181,0.0,ohlcv_proxy
2023-08-08,52739,108897,0,0,0.0,0.1,0.001023,0.0,ohlcv_proxy
2023-08-09,52744,214981,0,0,0.0,0.1,0.001042,0.0,ohlcv_proxy
2023-08-10,52754,109257,0,0,0.0,0.1,0.001031,0.0,ohlcv_proxy
2023-08-11,52769,123011,0,0,0.0,0.1,0.001139,0.0,ohlcv_proxy
2023-08-14,52769,136211,0,0,0.0,0.1,0.001203,0.0,ohlcv_proxy
2023-08-16,52774,129750,0,0,0.0,0.1,0.001239,0.0,ohlcv_proxy
2023-08-17,52789,146224,0,0,0.0,0.1,0.001212,0.0,ohlcv_proxy
2023-08-18,52794,1273931,0,0,0.0,0.2,0.000904,0.0,ohlcv_proxy
2023-08-21,52799,147010,0,0,0.0,0.1,0.000859,0.0,ohlcv_proxy
2023-08-22,52809,150803,0,0,0.0,0.1,0.000833,0.0,ohlcv_proxy
2023-08-23,52809,71338,0,0,0.0,0.1,0.000798,0.0,ohlcv_proxy
2023-08-24,52824,143870,0,0,0.0,0.1,0.000745,0.0,ohlcv_proxy
2023-08-25,52839,129117,0,0,0.0,0.1,0.00099,0.0,ohlcv_proxy
2023-08-28,52844,164879,0,0,0.0,0.1,0.001096,0.0,ohlcv_proxy
2023-08-29,52849,256799,0,0,0.0,0.1,0.001174,0.0,ohlcv_proxy
2023-08-30,52854,106100,0,0,0.0,0.1,0.001194,0.0,ohlcv_proxy
2023-08-31,52869,171381,0,0,0.0,0.1,0.001242,0.0,ohlcv_proxy
2023-09-01,52869,127709,0,0,0.0,0.0,0.001244,0.0,ohlcv_proxy
2023-09-04,52874,170889,0,0,0.0,0.0,0.001133,0.0,ohlcv_proxy
2023-09-05,52879,334110,0,0,0.0,0.1,0.001131,0.0,ohlcv_proxy
2023-09-06,52889,123263,0,0,0.0,0.1,0.001134,0.0,ohlcv_proxy
2023-09-07,52904,128980,0,0,0.0,0.1,0.001115,0.0,ohlcv_proxy
2023-09-08,52909,83832,0,0,0.0,0.1,0.001135,0.0,ohlcv_proxy
2023-09-11,52909,373531,0,0,0.0,0.1,0.001162,0.0,ohlcv_proxy
2023-09-12,52914,266265,0,0,0.0,0.1,0.001239,0.0,ohlcv_proxy
2023-09-13,52919,133831,0,0,0.0,0.1,0.001232,0.0,ohlcv_proxy
2023-09-14,52939,117809,0,0,0.0,0.1,0.001232,0.0,ohlcv_proxy
2023-09-15,52939,150458,0,0,0.0,0.1,0.000826,0.0,ohlcv_proxy
2023-09-18,52944,279018,0,0,0.0,0.2,0.000876,0.0,ohlcv_proxy
2023-09-19,52949,300828,0,0,0.0,0.2,0.000907,0.0,ohlcv_proxy
2023-09-20,52959,319873,0,0,0.0,0.3,0.000916,0.0,ohlcv_proxy
2023-09-21,52979,910018,0,0,0.0,0.4,0.000859,0.0,ohlcv_proxy
2023-09-22,52984,235857,0,0,0.0,0.4,0.000835,0.0,ohlcv_proxy
2023-09-25,52989,686647,0,0,0.0,0.5,0.000791,0.0,ohlcv_proxy
2023-09-26,53029,271170,0,0,0.0,0.5,0.000797,0.0,ohlcv_proxy
2023-09-27,53034,286710,0,0,0.0,0.5,0.000851,0.0,ohlcv_proxy
2023-10-04,53034,243809,0,0,0.0,0.5,0.000994,0.0,ohlcv_proxy
2023-10-05,53054,110736,0,0,0.0,0.5,0.001047,0.0,ohlcv_proxy
2023-10-06,53069,143891,0,0,0.0,0.4,0.001403,0.0,ohlcv_proxy
2023-10-10,53069,250757,0,0,0.0,0.3,0.001398,0.0,ohlcv_proxy
2023-10-11,53074,331924,0,0,0.0,0.2,0.001472,0.0,ohlcv_proxy
2023-10-12,53089,536868,0,0,0.0,0.2,0.001558,0.0,ohlcv_proxy
2023-10-13,53099,351321,0,0,0.0,0.2,0.001547,0.0,ohlcv_proxy
2023-10-16,53104,88173,0,0,0.0,0.1,0.001457,0.0,ohlcv_proxy
2023-10-17,53104,106200,0,0,0.0,0.1,0.001425,0.0,ohlcv_proxy
2023-10-18,53109,268501,0,0,0.0,0.1,0.00145,0.0,ohlcv_proxy
2023-10-19,53129,92762,0,0,0.0,0.1,0.001546,0.0,ohlcv_proxy
2023-10-20,53129,223952,0,0,0.0,0.1,0.001617,0.0,ohlcv_proxy
2023-10-23,53139,122376,0,0,0.0,0.1,0.001587,0.0,ohlcv_proxy
2023-10-24,53139,421183,0,0,0.0,0.1,0.001527,0.0,ohlcv_proxy
2023-10-25,53144,104443,0,0,0.0,0.1,0.001537,0.0,ohlcv_proxy
2023-10-26,53169,145647,0,0,0.0,0.0,0.001316,0.0,ohlcv_proxy
2023-10-27,53174,92416,0,0,0.0,0.0,0.001323,0.0,ohlcv_proxy
2023-10-30,53179,77851,0,0,0.0,0.0,0.001098,0.0,ohlcv_proxy
2023-10-31,53179,151520,0,0,0.0,0.0,0.001277,0.0,ohlcv_proxy
2023-11-01,53189,141107,0,0,0.0,0.0,0.001296,0.0,ohlcv_proxy
2023-11-02,53204,144883,0,0,0.0,0.0,0.001298,0.0,ohlcv_proxy
2023-11-03,53209,142028,0,0,0.0,0.0,0.001327,0.0,ohlcv_proxy
2023-11-06,53209,196312,0,0,0.0,0.0,0.001313,0.0,ohlcv_proxy
2023-11-07,53219,127096,0,0,0.0,0.0,0.001323,0.0,ohlcv_proxy
2023-11-08,53224,167986,0,0,0.0,0.0,0.001274,0.0,ohlcv_proxy
2023-11-09,53244,103310,0,0,0.0,0.0,0.001157,0.0,ohlcv_proxy
2023-11-10,53249,79553,0,0,0.0,0.0,0.001088,0.0,ohlcv_proxy
2023-11-13,53254,102221,0,0,0.0,0.0,0.001195,0.0,ohlcv_proxy
2023-11-14,53254,98251,0,0,0.0,0.0,0.001232,0.0,ohlcv_proxy
2023-11-15,53263,188590,0,0,0.0,0.0,0.00124,0.0,ohlcv_proxy
2023-11-16,53273,135899,0,0,0.0,0.0,0.001244,0.0,ohlcv_proxy
2023-11-17,53283,120001,0,0,0.0,0.0,0.001183,0.0,ohlcv_proxy
2023-11-20,53288,495655,0,0,0.0,0.1,0.001112,0.0,ohlcv_proxy
2023-11-21,53288,639063,0,0,0.0,0.1,0.000794,0.0,ohlcv_proxy
2023-11-22,53298,312814,0,0,0.0,0.2,0.000744,0.0,ohlcv_proxy
2023-11-23,53318,494950,0,0,0.0,0.3,0.000681,0.0,ohlcv_proxy
2023-11-24,53323,137628,0,0,0.0,0.3,0.000652,0.0,ohlcv_proxy
2023-11-27,53328,131597,0,0,0.0,0.3,0.000684,0.0,ohlcv_proxy
2023-11-28,53333,165589,0,0,0.0,0.3,0.000804,0.0,ohlcv_proxy
2023-11-29,53338,235393,0,0,0.0,0.3,0.000858,0.0,ohlcv_proxy
2023-11-30,53358,356169,0,0,0.0,0.4,0.000974,0.0,ohlcv_proxy
2023-12-01,53363,99516,0,0,0.0,0.4,0.000982,0.0,ohlcv_proxy
2023-12-04,53368,208654,0,0,0.0,0.3,0.000968,0.0,ohlcv_proxy
2023-12-05,53373,195707,0,0,0.0,0.3,0.000989,0.0,ohlcv_proxy
2023-12-06,53378,142003,0,0,0.0,0.2,0.001031,0.0,ohlcv_proxy
2023-12-07,53393,128972,0,0,0.0,0.1,0.001112,0.0,ohlcv_proxy
2023-12-08,53403,101016,0,0,0.0,0.1,0.00115,0.0,ohlcv_proxy
2023-12-11,53408,107424,0,0,0.0,0.1,0.001235,0.0,ohlcv_proxy
2023-12-12,53413,193458,0,0,0.0,0.1,0.001352,0.0,ohlcv_proxy
2023-12-13,53418,164310,0,0,0.0,0.1,0.001406,0.0,ohlcv_proxy
2023-12-14,53433,201188,0,0,0.0,0.0,0.001461,0.0,ohlcv_proxy
2023-12-15,53438,155389,0,0,0.0,0.0,0.001478,0.0,ohlcv_proxy
2023-12-18,53443,245203,0,0,0.0,0.0,0.001384,0.0,ohlcv_proxy
2023-12-19,53448,258834,0,0,0.0,0.0,0.001217,0.0,ohlcv_proxy
2023-12-20,53453,377373,0,0,0.0,0.1,0.001109,0.0,ohlcv_proxy
2023-12-21,53478,1314017,0,0,0.0,0.2,0.000885,0.0,ohlcv_proxy
2023-12-22,53478,232871,0,0,0.0,0.2,0.000839,0.0,ohlcv_proxy
2023-12-26,53483,438165,0,0,0.0,0.3,0.000794,0.0,ohlcv_proxy
2023-12-27,53518,302417,0,0,0.0,0.3,0.000789,0.0,ohlcv_proxy
2023-12-28,53518,520230,0,0,0.0,0.3,0.000776,0.0,ohlcv_proxy
2024-01-02,53528,350722,0,0,0.0,0.3,0.00088,0.0,ohlcv_proxy
2024-01-03,53533,234265,0,0,0.0,0.3,0.000924,0.0,ohlcv_proxy
2024-01-04,53548,251410,0,0,0.0,0.3,0.001042,0.0,ohlcv_proxy
2024-01-05,53558,312912,0,0,0.0,0.3,0.001038,0.0,ohlcv_proxy
2024-01-08,53563,234808,0,0,0.0,0.2,0.001139,0.0,ohlcv_proxy
2024-01-09,53568,280135,0,0,0.0,0.1,0.00121,0.0,ohlcv_proxy
2024-01-10,53573,173097,0,0,0.0,0.1,0.001265,0.0,ohlcv_proxy
2024-01-11,53583,244892,0,0,0.0,0.0,0.001305,0.0,ohlcv_proxy
2024-01-12,53593,554077,0,0,0.0,0.1,0.00133,0.0,ohlcv_proxy
2024-01-15,53598,267673,0,0,0.0,0.1,0.001334,0.0,ohlcv_proxy
2024-01-16,53603,321839,0,0,0.0,0.1,0.001341,0.0,ohlcv_proxy
2024-01-17,53608,237927,0,0,0.0,0.1,0.001334,0.0,ohlcv_proxy
2024-01-18,53623,449269,0,0,0.0,0.1,0.001327,0.0,ohlcv_proxy
2024-01-19,53633,296838,0,0,0.0,0.1,0.001373,0.0,ohlcv_proxy
2024-01-22,53638,558398,0,0,0.0,0.1,0.001333,0.0,ohlcv_proxy
2024-01-23,53638,1214825,0,0,0.0,0.1,0.000992,0.0,ohlcv_proxy
2024-01-24,53643,1099200,0,0,0.0,0.2,0.000872,0.0,ohlcv_proxy
2024-01-25,53663,1170232,0,0,0.0,0.3,0.000758,0.0,ohlcv_proxy
2024-01-26,53668,536427,0,0,0.0,0.2,0.000701,0.0,ohlcv_proxy
2024-01-29,53673,370761,0,0,0.0,0.2,0.00062,0.0,ohlcv_proxy
2024-01-30,53678,247016,0,0,0.0,0.2,0.000654,0.0,ohlcv_proxy
2024-01-31,53683,292296,0,0,0.0,0.2,0.000754,0.0,ohlcv_proxy
2024-02-01,53698,1181933,0,0,0.0,0.3,0.000857,0.0,ohlcv_proxy
2024-02-02,53703,1700459,0,0,0.0,0.4,0.000834,0.0,ohlcv_proxy
2024-02-05,53708,418335,0,0,0.0,0.4,0.000828,0.0,ohlcv_proxy
2024-02-06,53713,366669,0,0,0.0,0.4,0.000804,0.0,ohlcv_proxy
2024-02-07,53743,232942,0,0,0.0,0.3,0.000821,0.0,ohlcv_proxy
2024-02-08,53748,275090,0,0,0.0,0.2,0.00088,0.0,ohlcv_proxy
2024-02-13,53753,292270,0,0,0.0,0.2,0.001098,0.0,ohlcv_proxy
2024-02-14,53758,253102,0,0,0.0,0.2,0.001243,0.0,ohlcv_proxy
2024-02-15,53768,368326,0,0,0.0,0.2,0.001415,0.0,ohlcv_proxy
2024-02-16,53778,194391,0,0,0.0,0.2,0.001455,0.0,ohlcv_proxy
2024-02-19,53783,281500,0,0,0.0,0.1,0.001495,0.0,ohlcv_proxy
2024-02-20,53788,206001,0,0,0.0,0.0,0.001555,0.0,ohlcv_proxy
2024-02-21,53793,267266,0,0,0.0,0.0,0.001588,0.0,ohlcv_proxy
2024-02-22,53813,240036,0,0,0.0,0.0,0.0016,0.0,ohlcv_proxy
2024-02-23,53818,330969,0,0,0.0,0.0,0.001546,0.0,ohlcv_proxy
2024-02-26,53823,253283,0,0,0.0,0.0,0.001496,0.0,ohlcv_proxy
2024-02-27,53828,203003,0,0,0.0,0.0,0.001491,0.0,ohlcv_proxy
2024-02-28,53848,251660,0,0,0.0,0.0,0.001576,0.0,ohlcv_proxy
2024-02-29,53853,296615,0,0,0.0,0.0,0.001616,0.0,ohlcv_proxy
2024-03-04,53858,328906,0,0,0.0,0.0,0.001671,0.0,ohlcv_proxy
2024-03-05,53863,258193,0,0,0.0,0.0,0.001563,0.0,ohlcv_proxy
2024-03-06,53868,192099,0,0,0.0,0.0,0.001238,0.0,ohlcv_proxy
2024-03-07,53888,313070,0,0,0.0,0.0,0.001174,0.0,ohlcv_proxy
2024-03-08,53893,214647,0,0,0.0,0.0,0.001126,0.0,ohlcv_proxy
2024-03-11,53898,200378,0,0,0.0,0.0,0.001165,0.0,ohlcv_proxy
2024-03-12,53903,192531,0,0,0.0,0.0,0.001185,0.0,ohlcv_proxy
2024-03-13,53903,224543,0,0,0.0,0.0,0.001159,0.0,ohlcv_proxy
2024-03-14,53923,153047,0,0,0.0,0.0,0.001162,0.0,ohlcv_proxy
2024-03-15,53928,220140,0,0,0.0,0.0,0.001128,0.0,ohlcv_proxy
2024-03-18,53933,175720,0,0,0.0,0.0,0.001142,0.0,ohlcv_proxy
2024-03-19,53938,272360,0,0,0.0,0.0,0.001125,0.0,ohlcv_proxy
2024-03-20,53943,176934,0,0,0.0,0.0,0.00116,0.0,ohlcv_proxy
2024-03-21,53958,574115,0,0,0.0,0.1,0.001106,0.0,ohlcv_proxy
2024-03-22,53968,252533,0,0,0.0,0.1,0.001089,0.0,ohlcv_proxy
2024-03-25,53973,241499,0,0,0.0,0.1,0.001028,0.0,ohlcv_proxy
2024-03-26,53978,228418,0,0,0.0,0.1,0.001014,0.0,ohlcv_proxy
2024-03-27,53983,325708,0,0,0.0,0.1,0.00098,0.0,ohlcv_proxy
2024-03-28,53993,261256,0,0,0.0,0.1,0.001026,0.0,ohlcv_proxy
2024-03-29,54003,316051,0,0,0.0,0.1,0.000999,0.0,ohlcv_proxy
2024-04-01,54008,482676,0,0,0.0,0.2,0.00094,0.0,ohlcv_proxy
2024-04-02,54008,342856,0,0,0.0,0.2,0.000881,0.0,ohlcv_proxy
2024-04-03,54018,908192,0,0,0.0,0.3,0.000825,0.0,ohlcv_proxy
2024-04-04,54033,412493,0,0,0.0,0.2,0.000774,0.0,ohlcv_proxy
2024-04-05,54038,219421,0,0,0.0,0.2,0.000749,0.0,ohlcv_proxy
2024-04-08,54048,183573,0,0,0.0,0.2,0.000757,0.0,ohlcv_proxy
2024-04-09,54053,460139,0,0,0.0,0.2,0.00078,0.0,ohlcv_proxy
2024-04-11,54073,229513,0,0,0.0,0.2,0.000947,0.0,ohlcv_proxy
2024-04-12,54078,378245,0,0,0.0,0.2,0.001051,0.0,ohlcv_proxy
2024-04-15,54078,296610,0,0,0.0,0.2,0.001066,0.0,ohlcv_proxy
2024-04-16,54078,312013,0,0,0.0,0.1,0.001049,0.0,ohlcv_proxy
2024-04-17,54088,187744,0,0,0.0,0.1,0.001104,0.0,ohlcv_proxy
2024-04-18,54098,169823,0,0,0.0,0.0,0.001094,0.0,ohlcv_proxy
2024-04-19,54113,587279,0,0,0.0,0.1,0.001083,0.0,ohlcv_proxy
2024-04-22,54118,181583,0,0,0.0,0.1,0.001113,0.0,ohlcv_proxy
2024-04-23,54118,223648,0,0,0.0,0.1,0.00117,0.0,ohlcv_proxy
2024-04-24,54118,599743,0,0,0.0,0.1,0.001114,0.0,ohlcv_proxy
2024-04-25,54137,160149,0,0,0.0,0.1,0.001084,0.0,ohlcv_proxy
2024-04-26,54147,221620,0,0,0.0,0.1,0.00111,0.0,ohlcv_proxy
2024-04-29,54152,170035,0,0,0.0,0.1,0.001095,0.0,ohlcv_proxy
2024-04-30,54162,203570,0,0,0.0,0.1,0.00108,0.0,ohlcv_proxy
2024-05-02,54182,175826,0,0,0.0,0.1,0.00133,0.0,ohlcv_proxy
2024-05-03,54187,184455,0,0,0.0,0.1,0.001236,0.0,ohlcv_proxy
2024-05-07,54197,219710,0,0,0.0,0.0,0.001282,0.0,ohlcv_proxy
2024-05-08,54202,135010,0,0,0.0,0.0,0.001337,0.0,ohlcv_proxy
2024-05-09,54212,200746,0,0,0.0,0.0,0.001429,0.0,ohlcv_proxy
2024-05-10,54212,173080,0,0,0.0,0.0,0.001364,0.0,ohlcv_proxy
2024-05-13,54222,211020,0,0,0.0,0.0,0.001381,0.0,ohlcv_proxy
2024-05-14,54232,275530,0,0,0.0,0.0,0.001365,0.0,ohlcv_proxy
2024-05-16,54247,188876,0,0,0.0,0.0,0.001348,0.0,ohlcv_proxy
2024-05-17,54257,204515,0,0,0.0,0.0,0.001332,0.0,ohlcv_proxy
2024-05-20,54262,216983,0,0,0.0,0.0,0.001358,0.0,ohlcv_proxy
2024-05-21,54262,215814,0,0,0.0,0.0,0.001376,0.0,ohlcv_proxy
2024-05-22,54267,211818,0,0,0.0,0.0,0.001291,0.0,ohlcv_proxy
2024-05-23,54282,183643,0,0,0.0,0.0,0.00128,0.0,ohlcv_proxy
2024-05-24,54287,185764,0,0,0.0,0.0,0.001238,0.0,ohlcv_proxy
2024-05-27,54292,211437,0,0,0.0,0.0,0.001027,0.0,ohlcv_proxy
2024-05-28,54297,173111,0,0,0.0,0.0,0.001032,0.0,ohlcv_proxy
2024-05-29,54302,204251,0,0,0.0,0.0,0.001017,0.0,ohlcv_proxy
2024-05-30,54322,169321,0,0,0.0,0.0,0.001017,0.0,ohlcv_proxy
