date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-04,25880.0,890327.0,0.0,0.0,-0.0,0.0,-0.022337,0.0,ohlcv_proxy,,,,
2016-10-05,26481.0,1157485.0,0.0,0.0,-0.0,0.0,-0.022434,0.0,ohlcv_proxy,,,,
2016-10-06,26250.0,1642799.0,0.0,0.0,-0.0,0.0,-0.019665,0.0,ohlcv_proxy,,,,
2016-10-07,27405.0,2231618.0,0.0,0.0,0.0,0.1,-0.004461,0.0,ohlcv_proxy,,,,
2016-10-10,27683.0,1312965.0,0.0,0.0,0.0,0.1,0.005779,0.0,ohlcv_proxy,,,,
2016-10-11,27313.0,1029173.0,0.0,0.0,0.0,0.1,0.013815,0.0,ohlcv_proxy,,,,
2016-10-12,27128.0,995679.0,0.0,0.0,0.0,0.1,0.017922,0.0,ohlcv_proxy,,,,
2016-10-13,27082.0,974034.0,0.0,0.0,0.0,0.1,0.026754,0.0,ohlcv_proxy,,,,
2016-10-14,27683.0,895294.0,0.0,0.0,0.0,0.1,0.0253,0.0,ohlcv_proxy,,,,
2016-10-17,27359.0,604835.0,0.0,0.0,0.0,0.1,0.018419,0.0,ohlcv_proxy,,,,
2016-10-18,26620.0,1297789.0,0.0,0.0,-0.0,0.1,0.010779,0.0,ohlcv_proxy,,,,
2016-10-19,26527.0,822957.0,0.0,0.0,-0.0,0.1,0.005928,0.0,ohlcv_proxy,,,,
2016-10-20,26897.0,587795.0,0.0,0.0,-0.0,0.1,0.005172,0.0,ohlcv_proxy,,,,
2016-10-21,26342.0,993622.0,0.0,0.0,-0.0,0.0,-0.004586,0.0,ohlcv_proxy,,,,
2016-10-24,27128.0,774091.0,0.0,0.0,0.0,0.0,-0.005359,0.0,ohlcv_proxy,,,,
2016-10-25,27544.0,1163878.0,0.0,0.0,0.0,0.0,0.001934,0.0,ohlcv_proxy,,,,
2016-10-26,27683.0,1231118.0,0.0,0.0,0.0,0.0,0.009887,0.0,ohlcv_proxy,,,,
2016-10-27,27359.0,614747.0,0.0,0.0,0.0,0.0,0.010551,0.0,ohlcv_proxy,,,,
2016-10-28,26157.0,2373691.0,0.0,0.0,-0.0,-0.1,0.002683,0.1,ohlcv_proxy,,,,
2016-10-31,25233.0,2426318.0,0.0,0.0,-0.0,-0.2,-0.013015,0.2,ohlcv_proxy,,,,
2016-11-01,25695.0,1152688.0,0.0,0.0,-0.0,-0.2,-0.02262,0.2,ohlcv_proxy,,,,
2016-11-02,25464.0,750166.0,0.0,0.0,-0.0,-0.2,-0.033933,0.2,ohlcv_proxy,,,,
2016-11-03,25418.0,850526.0,0.0,0.0,-0.0,-0.2,-0.039773,0.2,ohlcv_proxy,,,,
2016-11-04,24771.0,1375377.0,0.0,0.0,-0.0,-0.2,-0.046839,0.2,ohlcv_proxy,,,,
2016-11-07,24586.0,1150547.0,0.0,0.0,-0.0,-0.2,-0.045717,0.2,ohlcv_proxy,,,,
2016-11-08,25372.0,1288591.0,0.0,0.0,-0.0,-0.2,-0.044447,0.2,ohlcv_proxy,,,,
2016-11-09,24216.0,2273217.0,0.0,0.0,-0.0,-0.3,-0.048327,0.2,ohlcv_proxy,,,,
2016-11-10,25141.0,1400094.0,0.0,0.0,-0.0,-0.3,-0.044979,0.2,ohlcv_proxy,,,,
2016-11-11,24863.0,1260775.0,0.0,0.0,-0.0,-0.2,-0.039969,0.1,ohlcv_proxy,,,,
2016-11-14,24910.0,916842.0,0.0,0.0,-0.0,-0.1,-0.035474,0.0,ohlcv_proxy,,,,
2016-11-15,24494.0,842522.0,0.0,0.0,-0.0,-0.1,-0.037834,0.0,ohlcv_proxy,,,,
2016-11-16,25464.0,2157751.0,0.0,0.0,-0.0,0.0,-0.019916,0.0,ohlcv_proxy,,,,
2016-11-17,25695.0,1886578.0,0.0,0.0,0.0,0.0,-0.013152,0.0,ohlcv_proxy,,,,
2016-11-18,26342.0,1215426.0,0.0,0.0,0.0,0.0,-0.003289,0.0,ohlcv_proxy,,,,
2016-11-21,25788.0,545170.0,0.0,0.0,0.0,0.0,0.002378,0.0,ohlcv_proxy,,,,
2016-11-22,26111.0,1056661.0,0.0,0.0,0.0,0.0,0.013351,0.0,ohlcv_proxy,,,,
2016-11-23,26573.0,1245813.0,0.0,0.0,0.0,0.1,0.026573,0.0,ohlcv_proxy,,,,
2016-11-24,26342.0,668488.0,0.0,0.0,0.0,0.1,0.035078,0.0,ohlcv_proxy,,,,
2016-11-25,26250.0,611774.0,0.0,0.0,0.0,0.1,0.036315,0.0,ohlcv_proxy,,,,
2016-11-28,26342.0,868555.0,0.0,0.0,0.0,0.1,0.03723,0.0,ohlcv_proxy,,,,
2016-11-29,26019.0,825578.0,0.0,0.0,0.0,0.1,0.036715,0.0,ohlcv_proxy,,,,
2016-11-30,25880.0,1460491.0,0.0,0.0,-0.0,0.0,0.027083,0.0,ohlcv_proxy,,,,
2016-12-01,26250.0,971575.0,0.0,0.0,0.0,0.0,0.025552,0.0,ohlcv_proxy,,,,
2016-12-02,25788.0,872534.0,0.0,0.0,-0.0,0.0,0.020562,0.0,ohlcv_proxy,,,,
2016-12-05,25695.0,482650.0,0.0,0.0,-0.0,0.0,0.014905,0.0,ohlcv_proxy,,,,
2016-12-06,26897.0,1460122.0,0.0,0.0,0.0,0.0,0.021001,0.0,ohlcv_proxy,,,,
2016-12-07,27590.0,1780085.0,0.0,0.0,0.0,0.1,0.02963,0.0,ohlcv_proxy,,,,
2016-12-08,28006.0,1336716.0,0.0,0.0,0.0,0.1,0.03684,0.0,ohlcv_proxy,,,,
2016-12-09,28052.0,943856.0,0.0,0.0,0.0,0.1,0.043715,0.0,ohlcv_proxy,,,,
2016-12-12,27313.0,1491362.0,0.0,0.0,0.0,0.1,0.042412,0.0,ohlcv_proxy,,,,
2016-12-13,28052.0,2055335.0,0.0,0.0,0.0,0.2,0.044114,0.0,ohlcv_proxy,,,,
2016-12-14,28006.0,1782199.0,0.0,0.0,0.0,0.1,0.039545,0.0,ohlcv_proxy,,,,
2016-12-15,28607.0,1765636.0,0.0,0.0,0.0,0.2,0.036004,0.0,ohlcv_proxy,,,,
2016-12-16,28561.0,1592083.0,0.0,0.0,0.0,0.2,0.034281,0.0,ohlcv_proxy,,,,
2016-12-19,28191.0,1047742.0,0.0,0.0,0.0,0.2,0.037142,0.0,ohlcv_proxy,,,,
2016-12-20,28237.0,780095.0,0.0,0.0,0.0,0.2,0.036285,0.0,ohlcv_proxy,,,,
2016-12-21,29115.0,1896902.0,0.0,0.0,0.0,0.2,0.040297,0.0,ohlcv_proxy,,,,
2016-12-22,29023.0,1882690.0,0.0,0.0,0.0,0.2,0.038968,0.0,ohlcv_proxy,,,,
2016-12-23,28930.0,1268111.0,0.0,0.0,0.0,0.2,0.038238,0.0,ohlcv_proxy,,,,
2016-12-26,29577.0,1171325.0,0.0,0.0,0.0,0.2,0.041503,0.0,ohlcv_proxy,,,,
2016-12-27,29023.0,1166194.0,0.0,0.0,0.0,0.1,0.040519,0.0,ohlcv_proxy,,,,
2016-12-28,29393.0,1265715.0,0.0,0.0,0.0,0.2,0.035739,0.0,ohlcv_proxy,,,,
2016-12-29,29069.0,915658.0,0.0,0.0,0.0,0.1,0.033217,0.0,ohlcv_proxy,,,,
2017-01-02,28792.0,1253363.0,0.0,0.0,0.0,0.1,0.028425,0.0,ohlcv_proxy,,,,
2017-01-03,29346.0,1460967.0,0.0,0.0,0.0,0.1,0.023676,0.0,ohlcv_proxy,,,,
2017-01-04,29069.0,1403698.0,0.0,0.0,0.0,0.1,0.019907,0.0,ohlcv_proxy,,,,
2017-01-05,29115.0,1137404.0,0.0,0.0,0.0,0.0,0.014888,0.0,ohlcv_proxy,,,,
2017-01-06,29254.0,993069.0,0.0,0.0,0.0,0.0,0.014006,0.0,ohlcv_proxy,,,,
2017-01-09,29670.0,1803754.0,0.0,0.0,0.0,0.0,0.018244,0.0,ohlcv_proxy,,,,
2017-01-10,29208.0,1487348.0,0.0,0.0,0.0,0.0,0.013668,0.0,ohlcv_proxy,,,,
2017-01-11,29670.0,2028366.0,0.0,0.0,0.0,0.0,0.014553,0.0,ohlcv_proxy,,,,
2017-01-12,29577.0,1600626.0,0.0,0.0,0.0,0.0,0.013747,0.0,ohlcv_proxy,,,,
2017-01-13,29531.0,1180431.0,0.0,0.0,0.0,0.0,0.013164,0.0,ohlcv_proxy,,,,
2017-01-16,28514.0,1794459.0,0.0,0.0,-0.0,0.0,0.004625,0.0,ohlcv_proxy,,,,
2017-01-17,28838.0,963399.0,0.0,0.0,-0.0,0.0,0.002322,0.0,ohlcv_proxy,,,,
2017-01-18,29161.0,1098357.0,0.0,0.0,0.0,0.0,-0.003466,0.0,ohlcv_proxy,,,,
2017-01-19,28884.0,1271204.0,0.0,0.0,-0.0,0.0,-0.008796,0.0,ohlcv_proxy,,,,
2017-01-20,29624.0,1418710.0,0.0,0.0,0.0,0.0,-0.008559,0.0,ohlcv_proxy,,,,
2017-01-23,30040.0,1745137.0,0.0,0.0,0.0,0.0,0.00332,0.0,ohlcv_proxy,,,,
2017-01-24,29346.0,2820987.0,0.0,0.0,0.0,-0.1,0.005168,0.0,ohlcv_proxy,,,,
2017-01-25,28098.0,3938190.0,0.0,0.0,-0.0,-0.2,-0.005326,0.1,ohlcv_proxy,,,,
2017-01-26,27960.0,3037348.0,0.0,0.0,-0.0,-0.3,-0.009285,0.1,ohlcv_proxy,,,,
2017-01-31,28330.0,2012240.0,0.0,0.0,-0.0,-0.3,-0.013176,0.1,ohlcv_proxy,,,,
2017-02-01,28699.0,1367246.0,0.0,0.0,-0.0,-0.3,-0.019242,0.1,ohlcv_proxy,,,,
2017-02-02,27914.0,1897008.0,0.0,0.0,-0.0,-0.3,-0.026814,0.1,ohlcv_proxy,,,,
2017-02-03,27313.0,2499816.0,0.0,0.0,-0.0,-0.3,-0.028967,0.1,ohlcv_proxy,,,,
2017-02-06,26804.0,2313470.0,0.0,0.0,-0.0,-0.3,-0.03368,0.1,ohlcv_proxy,,,,
2017-02-07,26712.0,2769071.0,0.0,0.0,-0.0,-0.3,-0.041423,0.1,ohlcv_proxy,,,,
2017-02-08,27220.0,2184889.0,0.0,0.0,-0.0,-0.3,-0.043598,0.1,ohlcv_proxy,,,,
2017-02-09,27128.0,1634599.0,0.0,0.0,-0.0,-0.2,-0.045401,0.1,ohlcv_proxy,,,,
2017-02-10,26943.0,1182656.0,0.0,0.0,-0.0,-0.1,-0.044471,0.0,ohlcv_proxy,,,,
2017-02-13,25926.0,3658238.0,0.0,0.0,-0.0,-0.1,-0.046284,0.0,ohlcv_proxy,,,,
2017-02-14,26296.0,1853185.0,0.0,0.0,-0.0,-0.1,-0.045073,0.0,ohlcv_proxy,,,,
2017-02-15,25741.0,2853816.0,0.0,0.0,-0.0,-0.1,-0.051474,0.0,ohlcv_proxy,,,,
2017-02-16,26065.0,1466690.0,0.0,0.0,-0.0,-0.1,-0.054336,0.0,ohlcv_proxy,,,,
2017-02-17,26250.0,1554209.0,0.0,0.0,-0.0,-0.1,-0.053733,0.0,ohlcv_proxy,,,,
2017-02-20,25973.0,1332772.0,0.0,0.0,-0.0,-0.1,-0.049759,0.0,ohlcv_proxy,,,,
2017-02-21,26527.0,2439696.0,0.0,0.0,-0.0,-0.1,-0.042896,0.0,ohlcv_proxy,,,,
2017-02-22,26296.0,1686644.0,0.0,0.0,-0.0,-0.1,-0.031854,0.0,ohlcv_proxy,,,,
2017-02-23,26389.0,1342043.0,0.0,0.0,-0.0,-0.1,-0.023763,0.0,ohlcv_proxy,,,,
2017-02-24,25557.0,2605393.0,0.0,0.0,-0.0,-0.1,-0.0241,0.0,ohlcv_proxy,,,,
2017-02-27,25233.0,2230469.0,0.0,0.0,-0.0,0.0,-0.024275,0.0,ohlcv_proxy,,,,
2017-02-28,25326.0,2109620.0,0.0,0.0,-0.0,0.0,-0.029055,0.0,ohlcv_proxy,,,,
2017-03-02,25603.0,2314914.0,0.0,0.0,-0.0,0.0,-0.028978,0.0,ohlcv_proxy,,,,
2017-03-03,25926.0,1880481.0,0.0,0.0,-0.0,0.0,-0.027101,0.0,ohlcv_proxy,,,,
2017-03-06,25788.0,1256202.0,0.0,0.0,-0.0,0.0,-0.023178,0.0,ohlcv_proxy,,,,
2017-03-07,26435.0,2334629.0,0.0,0.0,0.0,0.0,-0.011673,0.0,ohlcv_proxy,,,,
2017-03-08,26250.0,2067623.0,0.0,0.0,-0.0,0.0,-0.00287,0.0,ohlcv_proxy,,,,
2017-03-09,26296.0,1128499.0,0.0,0.0,0.0,0.0,0.004986,0.0,ohlcv_proxy,,,,
2017-03-10,25788.0,1671131.0,0.0,0.0,-0.0,0.0,0.006351,0.0,ohlcv_proxy,,,,
2017-03-13,25880.0,1059377.0,0.0,0.0,-0.0,0.0,0.008378,0.0,ohlcv_proxy,,,,
2017-03-14,26111.0,1690936.0,0.0,0.0,-0.0,0.0,0.004358,0.0,ohlcv_proxy,,,,
2017-03-15,25741.0,1313461.0,0.0,0.0,-0.0,0.0,0.000823,0.0,ohlcv_proxy,,,,
2017-03-16,26065.0,1489197.0,0.0,0.0,-0.0,0.0,-0.001182,0.0,ohlcv_proxy,,,,
2017-03-17,25880.0,1943161.0,0.0,0.0,-0.0,0.0,-0.000122,0.0,ohlcv_proxy,,,,
2017-03-20,25926.0,1054922.0,0.0,0.0,-0.0,0.0,0.000673,0.0,ohlcv_proxy,,,,
2017-03-21,26712.0,2966401.0,0.0,0.0,0.0,0.1,0.007017,0.0,ohlcv_proxy,,,,
2017-03-22,27267.0,4354991.0,0.0,0.0,0.0,0.2,0.020017,0.0,ohlcv_proxy,,,,
2017-03-23,27082.0,2730562.0,0.0,0.0,0.0,0.2,0.023792,0.0,ohlcv_proxy,,,,
2017-03-24,27174.0,1672509.0,0.0,0.0,0.0,0.2,0.02963,0.0,ohlcv_proxy,,,,
2017-03-27,26804.0,1493094.0,0.0,0.0,0.0,0.2,0.029475,0.0,ohlcv_proxy,,,,
2017-03-28,26989.0,1216796.0,0.0,0.0,0.0,0.2,0.029195,0.0,ohlcv_proxy,,,,
2017-03-29,28145.0,3486347.0,0.0,0.0,0.0,0.3,0.031276,0.0,ohlcv_proxy,,,,
2017-03-30,27821.0,2871198.0,0.0,0.0,0.0,0.3,0.032843,0.0,ohlcv_proxy,,,,
2017-03-31,27960.0,1289254.0,0.0,0.0,0.0,0.3,0.034025,0.0,ohlcv_proxy,,,,
2017-04-03,27960.0,1138191.0,0.0,0.0,0.0,0.3,0.037551,0.0,ohlcv_proxy,,,,
2017-04-04,27867.0,1033533.0,0.0,0.0,0.0,0.2,0.039516,0.0,ohlcv_proxy,,,,
2017-04-05,28052.0,1784075.0,0.0,0.0,0.0,0.1,0.033937,0.0,ohlcv_proxy,,,,
2017-04-06,27544.0,1738165.0,0.0,0.0,0.0,0.1,0.030229,0.0,ohlcv_proxy,,,,
2017-04-07,27590.0,814748.0,0.0,0.0,0.0,0.1,0.025663,0.0,ohlcv_proxy,,,,
2017-04-10,27821.0,1817350.0,0.0,0.0,0.0,0.1,0.022302,0.0,ohlcv_proxy,,,,
2017-04-11,28514.0,2101326.0,0.0,0.0,0.0,0.1,0.024186,0.0,ohlcv_proxy,,,,
2017-04-12,28098.0,1606248.0,0.0,0.0,0.0,0.0,0.021228,0.0,ohlcv_proxy,,,,
2017-04-13,28561.0,1651443.0,0.0,0.0,0.0,0.0,0.025298,0.0,ohlcv_proxy,,,,
2017-04-14,28191.0,794100.0,0.0,0.0,0.0,0.0,0.023881,0.0,ohlcv_proxy,,,,
2017-04-17,28468.0,901848.0,0.0,0.0,0.0,0.0,0.026365,0.0,ohlcv_proxy,,,,
2017-04-18,28514.0,1474326.0,0.0,0.0,0.0,0.0,0.021742,0.0,ohlcv_proxy,,,,
2017-04-19,28283.0,1103769.0,0.0,0.0,0.0,0.0,0.020727,0.0,ohlcv_proxy,,,,
2017-04-20,27544.0,3292780.0,0.0,0.0,-0.0,-0.1,0.004654,0.0,ohlcv_proxy,,,,
2017-04-21,27636.0,1864774.0,0.0,0.0,-0.0,-0.1,0.000347,0.0,ohlcv_proxy,,,,
2017-04-24,27914.0,1315698.0,0.0,0.0,0.0,-0.1,-0.003418,0.0,ohlcv_proxy,,,,
2017-04-25,28838.0,3195056.0,0.0,0.0,0.0,0.0,-0.000312,0.0,ohlcv_proxy,,,,
2017-04-26,29023.0,3571670.0,0.0,0.0,0.0,0.1,0.005067,0.0,ohlcv_proxy,,,,
2017-04-27,27590.0,5514599.0,0.0,0.0,-0.0,0.0,0.003808,0.1,ohlcv_proxy,,,,
2017-04-28,27174.0,4914785.0,0.0,0.0,-0.0,-0.1,-0.000183,0.1,ohlcv_proxy,,,,
2017-05-02,27359.0,2826496.0,0.0,0.0,-0.0,-0.1,-0.001745,0.1,ohlcv_proxy,,,,
2017-05-04,27729.0,2004044.0,0.0,0.0,-0.0,-0.1,-0.007772,0.1,ohlcv_proxy,,,,
2017-05-08,28098.0,2590668.0,0.0,0.0,0.0,-0.1,-0.015268,0.1,ohlcv_proxy,,,,
2017-05-10,27636.0,3394553.0,0.0,0.0,-0.0,0.0,-0.014933,0.1,ohlcv_proxy,,,,
2017-05-11,27451.0,2815743.0,0.0,0.0,-0.0,0.0,-0.010121,0.1,ohlcv_proxy,,,,
2017-05-12,26851.0,3615881.0,0.0,0.0,-0.0,0.0,-0.012654,0.1,ohlcv_proxy,,,,
2017-05-15,26620.0,3332237.0,0.0,0.0,-0.0,-0.1,-0.016635,0.1,ohlcv_proxy,,,,
2017-05-16,26620.0,2430788.0,0.0,0.0,-0.0,-0.2,-0.023032,0.1,ohlcv_proxy,,,,
2017-05-17,26897.0,2033750.0,0.0,0.0,-0.0,-0.1,-0.026868,0.0,ohlcv_proxy,,,,
2017-05-18,27267.0,2570154.0,0.0,0.0,-0.0,0.0,-0.027573,0.0,ohlcv_proxy,,,,
2017-05-19,27220.0,1487145.0,0.0,0.0,-0.0,0.0,-0.025114,0.0,ohlcv_proxy,,,,
2017-05-22,27036.0,1774229.0,0.0,0.0,-0.0,0.0,-0.019575,0.0,ohlcv_proxy,,,,
2017-05-23,26897.0,1789816.0,0.0,0.0,-0.0,0.0,-0.015559,0.0,ohlcv_proxy,,,,
2017-05-24,26897.0,1763286.0,0.0,0.0,-0.0,0.0,-0.014585,0.0,ohlcv_proxy,,,,
2017-05-25,26666.0,2152566.0,0.0,0.0,-0.0,0.0,-0.018837,0.0,ohlcv_proxy,,,,
2017-05-26,27775.0,5737968.0,0.0,0.0,0.0,0.1,-0.007361,0.0,ohlcv_proxy,,,,
2017-05-29,27914.0,3376547.0,0.0,0.0,0.0,0.1,0.000796,0.0,ohlcv_proxy,,,,
2017-05-30,29624.0,8492529.0,0.0,0.0,0.0,0.2,0.026388,0.0,ohlcv_proxy,,,,
2017-05-31,30132.0,5677981.0,0.0,0.0,0.0,0.3,0.036118,0.0,ohlcv_proxy,,,,
2017-06-01,30132.0,3126055.0,0.0,0.0,0.0,0.3,0.041774,0.0,ohlcv_proxy,,,,
2017-06-02,30779.0,3591093.0,0.0,0.0,0.0,0.3,0.055101,0.0,ohlcv_proxy,,,,
2017-06-05,31380.0,3911404.0,0.0,0.0,0.0,0.3,0.065381,0.0,ohlcv_proxy,,,,
2017-06-07,32720.0,5273838.0,0.0,0.0,0.0,0.4,0.082157,0.0,ohlcv_proxy,,,,
2017-06-08,33737.0,5859180.0,0.0,0.0,0.0,0.5,0.097832,0.0,ohlcv_proxy,,,,
2017-06-09,33922.0,4125814.0,0.0,0.0,0.0,0.5,0.105645,0.0,ohlcv_proxy,,,,
2017-06-12,32258.0,5788925.0,0.0,0.0,0.0,0.3,0.098897,0.0,ohlcv_proxy,,,,
2017-06-13,34754.0,6361367.0,0.0,0.0,0.0,0.4,0.100795,0.0,ohlcv_proxy,,,,
2017-06-14,34430.0,4924880.0,0.0,0.0,0.0,0.3,0.09825,0.0,ohlcv_proxy,,,,
2017-06-15,35262.0,4571863.0,0.0,0.0,0.0,0.2,0.094913,0.0,ohlcv_proxy,,,,
2017-06-16,34569.0,3539522.0,0.0,0.0,0.0,0.2,0.088684,0.0,ohlcv_proxy,,,,
2017-06-19,34430.0,3250182.0,0.0,0.0,0.0,0.2,0.098876,0.0,ohlcv_proxy,,,,
2017-06-20,34106.0,4524573.0,0.0,0.0,0.0,0.2,0.08667,0.0,ohlcv_proxy,,,,
2017-06-21,33875.0,3267214.0,0.0,0.0,0.0,0.1,0.078165,0.0,ohlcv_proxy,,,,
2017-06-22,33644.0,2564023.0,0.0,0.0,0.0,0.0,0.06287,0.0,ohlcv_proxy,,,,
2017-06-23,33737.0,3450123.0,0.0,0.0,0.0,0.0,0.051369,0.0,ohlcv_proxy,,,,
2017-06-26,33922.0,2446400.0,0.0,0.0,0.0,0.1,0.037388,0.0,ohlcv_proxy,,,,
2017-06-27,35169.0,5111677.0,0.0,0.0,0.0,0.0,0.037311,0.0,ohlcv_proxy,,,,
2017-06-28,34430.0,3968065.0,0.0,0.0,0.0,0.0,0.028195,0.0,ohlcv_proxy,,,,
2017-06-29,34707.0,2546171.0,0.0,0.0,0.0,0.0,0.024692,0.0,ohlcv_proxy,,,,
2017-06-30,34291.0,2428947.0,0.0,0.0,0.0,0.0,0.023793,0.0,ohlcv_proxy,,,,
2017-07-03,33783.0,1888009.0,0.0,0.0,0.0,0.0,0.019924,0.0,ohlcv_proxy,,,,
2017-07-04,35585.0,5159397.0,0.0,0.0,0.0,0.0,0.017086,0.0,ohlcv_proxy,,,,
2017-07-05,35955.0,5335582.0,0.0,0.0,0.0,0.0,0.023727,0.0,ohlcv_proxy,,,,
2017-07-06,34938.0,4127370.0,0.0,0.0,0.0,0.0,0.02174,0.0,ohlcv_proxy,,,,
2017-07-07,33737.0,3733502.0,0.0,0.0,-0.0,0.0,0.01725,0.0,ohlcv_proxy,,,,
2017-07-10,32997.0,3696249.0,0.0,0.0,-0.0,0.0,0.007647,0.0,ohlcv_proxy,,,,
2017-07-11,34199.0,3295361.0,0.0,0.0,0.0,0.0,-1.2e-05,0.0,ohlcv_proxy,,,,
2017-07-12,33598.0,2209438.0,0.0,0.0,-0.0,0.0,-0.015885,0.0,ohlcv_proxy,,,,
2017-07-13,33922.0,2689773.0,0.0,0.0,0.0,0.0,-0.021548,0.0,ohlcv_proxy,,,,
2017-07-14,33228.0,3405589.0,0.0,0.0,-0.0,0.0,-0.022997,0.0,ohlcv_proxy,,,,
2017-07-17,33321.0,2540940.0,0.0,0.0,-0.0,0.0,-0.018768,0.0,ohlcv_proxy,,,,
2017-07-18,33552.0,2448300.0,0.0,0.0,-0.0,0.0,-0.022836,0.0,ohlcv_proxy,,,,
2017-07-19,34522.0,3466581.0,0.0,0.0,0.0,0.0,-0.017119,0.0,ohlcv_proxy,,,,
2017-07-20,31703.0,15020423.0,0.0,0.0,-0.0,-0.1,-0.03739,0.1,ohlcv_proxy,,,,
2017-07-21,31611.0,6874893.0,0.0,0.0,-0.0,-0.2,-0.040871,0.1,ohlcv_proxy,,,,
2017-07-24,30733.0,7083882.0,0.0,0.0,-0.0,-0.3,-0.045515,0.1,ohlcv_proxy,,,,
