ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,143400,14,143500,546,143600,65,143700,687,143800,204,143300,20,143200,387,143100,140,143000,39,142800,1,1516,587,-0.4417498811201058,100,0.0697836706210698,0.0340715502549561,2026-05-22 09:04:10
78600,152500,320,152600,667,152700,106,152800,129,152900,190,152300,80,152200,576,152100,280,152000,546,151900,95,1412,1577,0.0552024088322007,200,0.1313197636244168,0.0507292327200334,2026-05-22 09:16:43
78600,154500,20,154600,26,154700,101,154800,84,154900,288,154400,21,154300,141,154200,14,154100,876,154000,29,519,1081,0.3512499999978047,100,0.0647668393782341,0.0194264569840941,2026-05-22 09:28:50
78600,156100,144,156200,707,156300,107,156400,354,156500,417,156000,294,155900,74,155800,140,155700,617,155600,44,1729,1169,-0.1932367149751786,100,0.0641025641025599,0.2514970059858726,2026-05-22 09:41:36
78600,158600,19,158700,324,158800,494,158900,747,159000,1917,158400,1,158300,297,158200,40,158100,36,158000,328,3501,702,-0.6659528907907067,200,0.1262626262626182,0.0014245014244811,2026-05-22 09:53:54
78600,159000,8,159100,35,159200,4,159400,33,159500,89,158700,3,158600,262,158500,57,158400,129,158300,69,169,520,0.5094339622567571,300,0.1890359168241846,0.0057692307691198,2026-05-22 10:04:59
78600,159400,7,159500,79,159600,123,159700,352,159800,23,159000,398,158900,43,158800,42,158700,15,158600,25,584,523,-0.0551038843716792,400,0.2515723270440093,0.7609942638477821,2026-05-22 10:28:29
78600,158100,72,158200,2,158400,117,158500,237,158600,121,158000,80,157800,440,157700,10,157600,39,157500,124,549,693,0.1159420289845737,100,0.0632911392405023,0.1154401154384496,2026-05-22 10:47:58
78600,158800,14,158900,80,159000,203,159100,524,159200,312,158500,70,158400,7,158300,7,158200,4,158100,5,1133,93,-0.8482871125542555,300,0.1892744479495148,0.7526881719620766,2026-05-22 11:01:04
78600,158600,15,158700,191,158800,117,158900,217,159000,287,158400,12,158300,4,158200,3,158100,6,158000,18,827,43,-0.9011494252769984,200,0.1262626262626182,0.2790697673769605,2026-05-22 11:16:39
78600,158900,67,159000,369,159100,44,159200,436,159300,228,158700,45,158600,2,158500,11,158400,192,158300,53,1144,303,-0.5812024879019959,200,0.1260239445494564,0.148514851480247,2026-05-22 11:28:54
78600,159100,289,159200,296,159300,506,159400,1155,159500,749,159000,167,158900,64,158800,11,158700,27,158600,35,2995,304,-0.8157017277938293,100,0.0628930817610023,0.5493421052450874,2026-05-22 11:41:43
78600,158300,256,158400,533,158500,79,158600,402,158700,210,158200,57,158100,168,158000,272,157900,402,157800,123,1480,1022,-0.1830535571535449,100,0.0632111251580238,0.0557729941286127,2026-05-22 11:54:40
78600,157800,340,157900,229,158000,294,158100,8,158200,41,157700,15,157600,179,157500,74,157400,29,157300,105,912,402,-0.3881278538783247,100,0.0634115409004398,0.0373134328348927,2026-05-22 12:08:36
78600,159400,60,159500,158,159600,86,159700,220,159800,80,159200,54,159100,105,159000,40,158900,25,158800,32,604,256,-0.4046511627859924,200,0.1256281407035097,0.2109374999917602,2026-05-22 12:42:37
78600,159400,283,159500,486,159600,129,159700,102,159800,123,159200,33,159100,1,159000,25,158900,1,158800,46,1123,106,-0.8275020341673922,200,0.1256281407035097,0.3113207546876113,2026-05-22 12:53:29
78600,157800,101,157900,37,158000,6,158300,17,158500,112,157700,16,157600,157,157500,212,157400,26,157300,56,273,467,0.2621621621586194,100,0.0634115409004398,0.0342612419692877,2026-05-22 13:04:51
78600,161000,23,161100,3,161200,1,161300,34,161400,13,160700,30,160600,92,160500,176,160400,33,160300,109,74,440,0.7120622567954852,300,0.1866832607342758,0.0681818181802686,2026-05-22 13:18:18
78600,158200,32,158300,321,158400,71,158500,10,158600,28,158100,192,158000,421,157900,226,157800,882,157700,49,462,1770,0.5860215053737186,100,0.0632511068943666,0.1084745762705736,2026-05-22 13:32:46
78600,157900,6,158000,14,158100,20,158200,311,158300,3,157800,26,157700,188,157600,287,157500,472,157400,264,354,1237,0.5549968573189504,100,0.0633713561470175,0.0210185933708891,2026-05-22 13:45:33
78600,156700,58,156800,109,156900,144,157000,274,157100,53,156500,22,156400,26,156300,149,156200,119,156100,141,638,457,-0.1652968036514585,200,0.1277955271565413,0.0481400437626227,2026-05-22 13:59:10
78600,156100,58,156200,204,156300,118,156400,57,156500,99,156000,123,155900,203,155800,93,155700,113,155600,122,536,654,0.0991596638647129,100,0.0641025641025599,0.1880733944925371,2026-05-22 14:14:44
78600,155500,1066,155600,18,155700,1,155800,21,156000,10,155400,69,155300,183,155200,295,155100,414,155000,735,1116,1696,0.2062588904686833,100,0.0643500643500602,0.040683962263911,2026-05-22 14:28:38
78600,155800,463,155900,15,156000,603,156100,78,156200,322,155700,44,155600,11,155500,10,155400,21,155300,61,1481,147,-0.8194103194052862,100,0.0642260757867653,0.2993197278707946,2026-05-22 14:43:54
78600,155500,158,155600,240,155700,94,155800,85,155900,82,155400,29,155300,211,155200,55,155100,73,155000,72,659,440,-0.1992720655122905,100,0.0643500643500602,0.0659090909075929,2026-05-22 14:58:39
078600,157000,411,157100,62,157200,140,0,0,0,0,156800,162,156700,196,156600,72,0,0,0,0,613,430,-0.17545541706447312,200,0.12755102040815514,0.3767441860377501,2026-05-22 15:17:41
