ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,152600,21,152800,113,152900,31,153000,82,153100,124,152400,14,152300,27,152200,38,152000,41,151400,3,371,123,-0.5020242914878132,200,0.1312335958005163,0.1138211382021283,2026-05-18 09:13:43
78600,157300,14,157400,117,157500,97,157600,91,157700,3,157100,33,156500,12,156400,25,156300,45,156200,22,322,137,-0.4030501089236808,200,0.1273074474856698,0.2408759123911769,2026-05-18 09:35:13
78600,158500,91,158600,43,158700,20,158800,11,158900,84,158300,10,158200,101,158100,220,158000,26,157900,11,249,368,0.1928687196078951,200,0.1263423878711227,0.0271739130427398,2026-05-18 09:49:09
78600,153400,386,153500,1,153600,26,153800,5,153900,6,153300,1,153000,41,152800,52,152700,10,152600,2,424,106,-0.5999999999886793,100,0.0652315720808828,0.0094339622632609,2026-05-18 10:02:31
78600,151500,1,151600,49,151800,20,152300,30,152400,50,151200,1,151100,20,151000,5,150700,28,150600,189,150,243,0.2366412213680244,300,0.1984126984126852,0.0041152263372792,2026-05-18 10:17:53
78600,156600,72,156700,13,156800,81,156900,16,157000,146,156300,1,156200,67,156100,113,156000,108,155900,102,328,391,0.087621696799894,300,0.1919385796544982,0.0025575447569678,2026-05-18 10:29:42
78600,159100,24,159300,2,159400,4,159500,262,159600,123,158500,21,158400,17,158300,51,158200,13,157900,13,415,115,-0.5660377358383767,600,0.3785488958990297,0.1826086956362949,2026-05-18 10:42:26
78600,158500,13,158600,2,158900,3,159000,6,159100,32,158400,67,158300,337,158200,11,158100,15,158000,111,56,541,0.8123953098691391,100,0.0631313131313091,0.1238447319755296,2026-05-18 10:52:27
78600,159400,70,159500,301,159600,102,159700,62,159800,240,159300,16,159200,28,159100,13,159000,30,158900,40,775,127,-0.7184035476638758,100,0.0627746390458215,0.1259842519585839,2026-05-18 11:12:28
78600,157600,2,157700,11,157900,37,158000,173,158100,51,157400,37,157300,13,157200,2,157100,47,157000,218,274,317,0.0727580372238112,200,0.1270648030495472,0.1167192428985262,2026-05-18 11:23:32
78600,157100,109,157200,49,157300,15,157400,61,157500,6,157000,11,156900,80,156800,6,156700,32,156600,14,240,143,-0.2532637075651889,100,0.0636942675159195,0.0769230769176976,2026-05-18 11:33:55
78600,155800,38,156000,19,156400,10,156500,24,156600,74,155000,37,154900,34,154800,95,154700,7,154600,5,165,178,0.0379008746344635,800,0.5161290322580312,0.207865168527648,2026-05-18 11:43:42
78600,155300,28,155500,31,155800,37,155900,2,156000,15,155200,27,155100,11,155000,26,154700,2,154600,11,113,77,-0.189473684200554,100,0.0644329896907175,0.3506493506038118,2026-05-18 11:53:00
78600,155400,36,155500,372,155800,13,155900,14,156000,30,155300,33,155000,19,154900,42,154800,81,154700,15,465,190,-0.4198473282378649,100,0.0643915003219533,0.1736842105171745,2026-05-18 12:02:52
78600,155400,40,155500,2,155600,38,155700,65,155800,10,155200,20,155100,38,155000,38,154900,43,154800,82,155,221,0.1755319148889486,200,0.128865979381435,0.0904977375524661,2026-05-18 12:11:35
78600,155300,19,155400,11,155600,29,155700,10,155800,15,155100,29,155000,61,154900,111,154800,33,154700,20,84,254,0.5029585798667764,200,0.1289490651192695,0.1141732283419616,2026-05-18 12:20:34
78600,155600,13,155700,27,155800,13,155900,2,156000,24,155300,15,155200,58,155100,110,155000,236,154900,116,79,535,0.7426710097598913,300,0.19317450096586,0.028037383177046,2026-05-18 12:31:01
78600,156200,21,156300,3,156400,26,156500,289,156600,59,156100,35,155900,2,155800,36,155700,77,155600,22,398,172,-0.3964912280632194,100,0.0640614990390734,0.2034883720811925,2026-05-18 12:42:00
78600,155800,39,155900,7,156000,11,156100,3,156200,74,155600,1,155500,4,155400,64,155300,31,155200,59,134,159,0.0853242320789991,200,0.1285347043701716,0.006289308175705,2026-05-18 12:55:10
78600,156700,9,156800,8,156900,6,157000,181,157100,18,156600,15,156500,41,156400,43,156300,2,156000,50,222,151,-0.1903485254640657,100,0.0638569604086804,0.0993377483377922,2026-05-18 13:07:46
78600,157400,92,157500,46,157600,187,157700,10,157800,23,157100,7,157000,34,156900,10,156800,7,156700,17,358,75,-0.6535796766592706,300,0.1909611712285047,0.0933333333208889,2026-05-18 13:21:23
78600,156100,301,156200,68,156300,133,156400,147,156500,31,156000,45,155900,7,155800,2,155700,8,155600,122,680,184,-0.5740740740674297,100,0.0641025641025599,0.2445652173780127,2026-05-18 13:37:55
78600,156300,33,156400,32,156500,341,156600,50,156700,12,156200,34,156100,57,156000,17,155900,1,155800,2,468,111,-0.61658031087018,100,0.0640204865556937,0.3063063062787111,2026-05-18 14:04:33
78600,155600,11,155700,330,155800,37,155900,6,156000,68,155500,21,155300,2,155200,35,155000,37,154900,2,452,97,-0.6466302367823928,100,0.0643086816720215,0.2164948453385057,2026-05-18 14:17:57
78600,157600,128,157700,57,157800,53,157900,36,158000,417,157500,67,157400,1846,157300,77,157200,24,157100,12,691,2026,0.4913507545068408,100,0.0634920634920594,0.0330700888448515,2026-05-18 14:44:35
78600,157400,50,157500,83,157600,116,157700,66,157800,49,157300,65,157200,14,157100,59,157000,60,156900,23,364,221,-0.2444444444402659,100,0.063572790845514,0.294117647045515,2026-05-18 15:00:45
078600,157000,204,157100,12,157200,74,157300,111,157500,2,156900,190,156800,42,156700,109,156600,13,156500,93,403,447,0.05176470588174394,100,0.06373486297004055,0.42505592840212403,2026-05-18 15:13:31
