ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,159000,45,159100,96,159200,45,159300,44,159400,86,158900,250,158800,73,158700,198,158600,305,158500,102,316,928,0.4919614147870421,100,0.0629326620516008,0.2693965517212349,2026-05-07 09:02:09
78600,158800,315,158900,60,159000,121,159100,4,159200,15,158100,14,158000,38,157900,177,157800,113,157600,6,515,348,-0.1935110081089975,700,0.4427577482605664,0.0402298850563152,2026-05-07 09:10:52
78600,156500,10,156600,701,156800,22,156900,11,157000,25,156400,2,156300,12,156200,29,156100,11,156000,37,769,91,-0.7883720930140887,100,0.0639386189258271,0.0219780219756068,2026-05-07 09:31:41
78600,155500,33,155600,71,155700,52,155800,37,155900,28,155400,10,155300,14,155100,158,155000,1321,154900,190,221,1693,0.7690700104453027,100,0.0643500643500602,0.0059066745421978,2026-05-07 09:49:11
78600,154100,235,154200,11,154300,1,154400,1,154500,109,154000,30,153900,230,153800,183,153700,214,153600,433,357,1090,0.5065653075293258,100,0.0649350649350607,0.027522935779564,2026-05-07 09:56:52
78600,153400,1,153500,6,153600,71,153700,61,153800,67,153300,78,153200,253,153100,529,153000,1113,152900,136,206,2109,0.8220302375774426,100,0.0652315720808828,0.036984352773651,2026-05-07 10:06:23
78600,153800,1,153900,46,154000,64,154100,36,154200,14,153700,19,153600,151,153500,269,153400,107,153300,278,161,824,0.6730964466936742,100,0.0650618087182781,0.0230582524269046,2026-05-07 10:23:45
78600,153200,17,153300,41,153400,26,153600,12,153800,10,153100,187,153000,651,152900,416,152800,595,152700,294,106,2143,0.905735882610468,100,0.0653167864141041,0.0872608492763077,2026-05-07 10:41:40
78600,154000,55,154100,60,154200,36,154300,60,154400,12,153900,248,153800,26,153700,93,153600,82,153500,87,223,536,0.4123847167271095,100,0.0649772579597098,0.4626865671555469,2026-05-07 10:51:14
78600,153700,11,153800,58,154000,80,154100,315,154200,34,153600,31,153500,73,153400,129,153300,59,153200,166,498,458,-0.0418410041836627,100,0.0651041666666624,0.0676855895181728,2026-05-07 11:09:49
78600,153000,26,153100,185,153200,70,153300,126,153400,7,152900,469,152800,686,152700,477,152600,409,152500,666,414,2707,0.7347004165308084,100,0.0654022236756007,0.1732545253041254,2026-05-07 11:18:50
78600,153000,324,153100,48,153200,39,153300,9,153400,6,152900,414,152800,919,152700,397,152600,458,152500,788,426,2976,0.749559082890213,100,0.0654022236756007,0.139112903225339,2026-05-07 11:26:56
