ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,161000,31,161100,259,161200,11,161400,1,161500,28,160900,24,160800,80,160700,57,160600,11,160500,142,330,314,-0.0248447204965086,100,0.0621504039776219,0.0764331210166741,2026-05-06 09:18:18
78600,158400,178,158500,65,158700,156,158800,67,158900,11,158300,234,158200,154,158100,162,158000,300,157900,66,477,916,0.3151471643911332,100,0.0631711939355613,0.2554585152810539,2026-05-06 09:26:18
78600,158700,60,158800,115,158900,71,159000,21,159100,1,158600,121,158500,436,158400,159,158300,257,158200,290,268,1263,0.6499020248161339,100,0.0630517023959607,0.0958036421211733,2026-05-06 09:34:48
78600,156500,59,156600,198,156700,49,156800,63,156900,78,156400,79,156300,177,156200,153,156100,1146,156000,663,447,2218,0.6645403377085759,100,0.0639386189258271,0.035617673579641,2026-05-06 09:43:46
78600,157300,183,157600,11,157800,29,157900,19,158000,1,156900,1,156800,24,156700,166,156600,176,156500,120,243,487,0.334246575337887,400,0.2549394518801622,0.0020533880903069,2026-05-06 09:52:37
78600,157000,33,157100,47,157200,86,157600,3,157800,8,156900,195,156800,182,156700,269,156600,131,156500,425,177,1202,0.7432922407487796,100,0.0637348629700405,0.1622296173031428,2026-05-06 10:00:23
78600,156200,2,156300,35,156400,17,156500,11,156600,115,156100,515,156000,1324,155900,1145,155800,215,155700,269,180,3468,0.9013157894712136,100,0.0640614990390734,0.1485005767008405,2026-05-06 10:08:51
78600,157200,5,157300,74,157400,47,157500,30,157600,4,157100,382,157000,112,156900,20,156800,42,156700,7,160,563,0.5573997233671175,100,0.0636537237428349,0.6785079928831526,2026-05-06 10:16:47
78600,158200,10,158300,27,158400,74,158500,46,158600,11,158100,27,158000,183,157900,255,157800,466,157700,142,168,1073,0.7292506043454533,100,0.0632511068943666,0.0251630941283768,2026-05-06 10:32:24
78600,158100,44,158200,2,158400,28,158500,158,158600,34,158000,196,157900,1609,157800,101,157700,330,157600,269,266,2505,0.8080115481746373,100,0.0632911392405023,0.0782435129737395,2026-05-06 10:41:02
