ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,158100,93,158200,86,158300,65,158400,36,158500,128,157800,205,157700,132,157600,434,157500,532,157400,48,408,1351,0.5361000568474356,300,0.1901140684410525,0.1517394522564638,2026-05-04 09:22:23
78600,159200,400,159300,51,159400,82,159500,69,159600,28,159100,3681,159000,202,158900,30,158800,76,158700,85,630,4074,0.7321428571413008,100,0.0628535512256402,0.903534609717959,2026-05-04 09:29:10
78600,158100,11,158200,3,158300,72,158400,24,158500,137,158000,76,157900,97,157800,158,157700,311,157600,515,247,1157,0.6481481481435317,100,0.0632911392405023,0.0656871218663294,2026-05-04 09:36:52
78600,158400,24,158500,28,158600,49,158700,594,158800,7,158300,13,158100,4,158000,335,157900,217,157800,227,702,796,0.0627503337779522,100,0.0631711939355613,0.0163316582912521,2026-05-04 09:44:04
78600,157800,169,157900,92,158000,66,158100,9,158200,128,157700,36,157600,171,157500,3241,157400,373,157300,128,464,3949,0.789712213911648,100,0.0634115409004398,0.0091162319574344,2026-05-04 10:22:53
78600,157500,54,157700,6,157800,973,157900,90,158000,90,157200,565,157100,1262,157000,1241,156900,195,156800,264,1213,3527,0.4881856540074089,300,0.1908396946564764,0.1601927984117941,2026-05-04 10:29:57
78600,157100,135,157200,306,157300,59,157400,54,157500,130,157000,821,156900,325,156800,1290,156700,135,156600,205,684,2776,0.6046242774549,100,0.0636942675159195,0.2957492795378395,2026-05-04 10:39:01
78600,157200,284,157300,58,157400,2,157500,130,157700,530,157100,15,157000,18,156900,170,156800,522,156700,613,1004,1338,0.1426131511522518,100,0.0636537237428349,0.0112107623317547,2026-05-04 10:46:34
78600,157700,530,157800,79,157900,6,158000,344,158200,5,157400,46,157300,176,157200,144,157100,185,157000,295,964,846,-0.0651933701653856,300,0.1905972045743208,0.0543735224579861,2026-05-04 10:54:58
78600,157400,55,157500,68,157600,23,157700,254,157800,94,157300,267,157200,227,157100,289,157000,744,156900,276,494,1803,0.5698737483649549,100,0.063572790845514,0.148086522461741,2026-05-04 11:10:25
78600,157100,30,157200,95,157300,46,157400,37,157500,89,157000,981,156900,351,156800,368,156700,1033,156600,299,297,3032,0.8215680384475171,100,0.0636942675159195,0.3235488126638405,2026-05-04 11:18:59
78600,158200,2,158300,86,158400,1,158500,143,158600,80,158000,306,157900,158,157800,52,157700,167,157600,105,312,788,0.4327272727233389,200,0.1265822784810046,0.3883248730915187,2026-05-04 11:35:43
78600,158200,27,158400,7,158500,46,158600,107,158700,212,158100,171,158000,349,157900,139,157800,126,157700,111,399,896,0.3837837837808202,100,0.0632511068943666,0.1908482142835842,2026-05-04 11:43:07
78600,158000,176,158100,2,158200,27,158300,75,158400,5,157900,278,157800,53,157700,22,157600,179,157500,253,285,785,0.4672897196218011,100,0.0633312222925862,0.3541401273840237,2026-05-04 11:50:28
78600,157100,173,157200,98,157300,3,157400,116,157600,104,157000,593,156900,473,156800,462,156700,1386,156600,310,494,3224,0.7342657342637594,100,0.0636942675159195,0.183933002480819,2026-05-04 11:57:59
78600,157800,82,157900,11,158000,111,158200,4,158300,6,157700,145,157600,24,157500,29,157400,54,157300,98,214,350,0.2411347517687742,100,0.0634115409004398,0.4142857142738775,2026-05-04 12:05:44
78600,157700,41,157800,7,157900,111,158000,197,158200,13,157500,13,157400,70,157300,103,157200,141,157100,192,369,519,0.1689189189170166,200,0.1269841269841189,0.0250481695563574,2026-05-04 12:13:57
78600,157800,108,157900,50,158000,146,158100,2,158200,13,157700,168,157600,93,157500,251,157400,118,157300,133,319,763,0.4103512014749506,100,0.0634115409004398,0.2201834862356463,2026-05-04 12:29:13
78600,157300,164,157400,10,157500,19,157600,73,157700,27,157200,219,157100,232,157000,967,156900,504,156800,524,293,2446,0.7860533041227235,100,0.0636132315521588,0.0895339329513919,2026-05-04 12:38:33
78600,157200,124,157300,7,157400,51,157500,18,157600,71,157100,39,157000,1303,156900,647,156800,646,156700,1450,271,4085,0.8755739210264565,100,0.0636537237428349,0.0095471236229876,2026-05-04 12:55:47
78600,157300,22,157400,48,157500,19,157600,14,157700,10,157200,47,157100,153,157000,1236,156900,680,156800,722,113,2838,0.9234157912540718,100,0.0636132315521588,0.0165609584213651,2026-05-04 13:03:16
78600,158200,105,158500,88,158700,47,158800,33,158900,37,158100,81,158000,282,157900,100,157800,21,157700,17,310,501,0.2355117139305115,100,0.0632511068943666,0.1616766467033597,2026-05-04 13:11:28
78600,157300,341,157500,1,157700,26,157800,10,158200,30,157200,271,157100,713,157000,2034,156900,786,156800,864,408,4668,0.8392434988163135,100,0.0636132315521588,0.0580548414737402,2026-05-04 13:28:49
78600,157700,35,157800,11,158000,30,158200,30,158300,1,157600,108,157500,337,157400,11,157300,98,157200,153,107,707,0.7371007370916818,100,0.0634517766497421,0.1527581329539921,2026-05-04 13:37:00
78600,157400,13,157500,222,157700,72,157800,17,158000,35,157100,43,157000,99,156900,131,156800,1084,156700,2072,359,3429,0.8104540654677654,300,0.1909611712285047,0.0125400991542358,2026-05-04 13:54:14
78600,157000,63,157100,32,157200,2,157300,23,157400,4,156900,421,156800,1274,156700,1989,156600,545,156500,1544,124,5773,0.9579447176514196,100,0.0637348629700405,0.0729256885500209,2026-05-04 14:02:59
78600,156900,184,157000,6,157100,19,157200,183,157300,23,156800,1292,156700,2263,156600,585,156500,1535,156400,732,415,6407,0.8783347991778389,100,0.0637755102040775,0.2016544404554368,2026-05-04 14:13:24
78600,157000,40,157100,15,157200,131,157300,25,157400,9,156900,146,156800,1053,156700,2283,156600,581,156500,1613,220,5676,0.9253731343267888,100,0.0637348629700405,0.0257223396757827,2026-05-04 14:21:25
78600,157100,59,157200,55,157300,24,157400,9,157500,33,157000,347,156900,76,156800,1355,156700,1926,156600,564,180,4268,0.9190647481993728,100,0.0636942675159195,0.0813027179004655,2026-05-04 14:29:16
78600,157300,2,157400,80,157500,73,157600,78,157700,155,157100,6,157000,503,156900,667,156800,1286,156700,1898,388,4360,0.8365627632669829,200,0.1273074474856698,0.0013761467889876,2026-05-04 14:46:53
78600,157100,25,157200,100,157300,194,157400,40,157500,97,157000,651,156900,754,156800,1309,156700,2112,156600,508,456,5334,0.8424870466306693,100,0.0636942675159195,0.1220472440942593,2026-05-04 14:55:45
78600,157200,25,157300,14,157400,177,157500,169,157600,144,157100,191,157000,1247,156900,851,156800,1431,156700,1919,529,5639,0.8284695201024181,100,0.0636537237428349,0.0338712537683385,2026-05-04 15:04:33
78600,157100,514,157200,106,157300,76,157400,81,157500,131,157000,1454,156900,995,156800,1448,156700,1856,156600,491,908,6244,0.7460850111846391,100,0.0636942675159195,0.2328635490066738,2026-05-04 15:14:16
078600,157200,240,157300,22,157400,100,0,0,0,0,157100,51,157000,442,156900,1004,0,0,0,0,362,1497,0.610543302847711,100,0.0636537237428349,0.034068136272317515,2026-05-04 15:24:54
