ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,136900,1,137000,3,137100,37,137200,4,137300,2,136600,18,136500,12,136400,4,136300,22,136200,19,47,75,0.2295081967024993,300,0.2196193265007159,0.239999999968,2026-05-21 09:00:54
78600,132800,44,132900,2,133000,41,133100,12,133200,77,132600,28,132500,146,132400,207,132300,556,132200,578,176,1515,0.7918391484281974,200,0.1508295625942571,0.0184818481846964,2026-05-21 09:20:12
78600,132200,58,132300,18,132500,100,132600,100,132700,1,132100,43,131900,36,131700,10,131500,482,131400,28,277,599,0.3675799086716029,100,0.0757002271006755,0.0717863105163307,2026-05-21 09:28:44
78600,132800,3,132900,216,133000,118,133200,93,133300,167,132600,111,132500,144,132400,110,132300,372,132200,79,597,816,0.1549893842876504,200,0.1508295625942571,0.1360294117630388,2026-05-21 09:39:58
78600,136300,121,136400,630,136500,158,136600,22,136700,14,136100,58,136000,271,135900,104,135800,252,135700,350,945,1035,0.0454545454543158,200,0.1469507714915395,0.0560386473424537,2026-05-21 09:51:21
78600,136900,283,137000,427,137100,40,137200,402,137300,3,136800,6,136700,83,136600,56,136500,107,136400,32,1155,284,-0.6052814454440217,100,0.073099415204673,0.0211267605626363,2026-05-21 10:01:24
78600,135000,156,135100,93,135200,11,135300,28,135400,8,134900,53,134800,4,134700,5,134600,117,134500,89,296,268,-0.0496453900700417,100,0.0741289844329077,0.1977611940224715,2026-05-21 10:11:45
78600,133700,4,133800,23,133900,1,134000,29,134100,5,133600,151,133500,379,133400,177,133300,497,133200,810,62,2014,0.9402697495137752,100,0.0748502994011919,0.0749751737831431,2026-05-21 10:20:29
78600,133600,83,133700,188,133800,13,133900,11,134000,40,133500,455,133400,1,133300,128,133200,80,133100,317,335,981,0.4908814589628353,100,0.0749063670411928,0.4638124362847725,2026-05-21 10:29:47
78600,132700,28,132800,169,133000,88,133100,1,133200,50,132600,100,132500,239,132400,110,132300,160,132200,444,336,1053,0.5161987040999554,100,0.0754147812971285,0.0949667616325264,2026-05-21 10:42:19
78600,131800,1,131900,79,132000,17,132100,11,132200,68,131700,9,131600,461,131500,857,131400,304,131300,616,176,2247,0.8547255468392294,100,0.0759301442672683,0.0040053404539207,2026-05-21 10:53:25
78600,132700,15,132800,42,132900,100,133000,77,133100,12,132600,140,132500,138,132400,56,132300,96,132200,267,246,697,0.4782608695601457,100,0.0754147812971285,0.2008608321348513,2026-05-21 11:12:54
78600,132000,1,132100,10,132200,31,132300,4,132400,23,131900,20,131800,690,131700,481,131600,1372,131500,1033,69,3596,0.9623465211433496,100,0.0758150113722459,0.005561735261386,2026-05-21 11:24:32
78600,132000,19,132100,89,132200,1,132400,10,132500,27,131900,126,131800,324,131700,489,131600,1368,131500,1116,146,3423,0.918184365365878,100,0.0758150113722459,0.0368098159508127,2026-05-21 11:36:08
78600,132300,24,132400,66,132500,78,132600,164,132700,238,132100,36,132000,753,131900,181,131800,551,131700,543,570,2064,0.5671981776743842,200,0.1514004542013511,0.0174418604650317,2026-05-21 11:46:31
78600,132500,102,132600,240,132700,39,132800,188,132900,100,132400,30,132300,825,132200,929,132100,1104,132000,1913,669,4801,0.7553930530150724,100,0.0755287009063387,0.0062486981878645,2026-05-21 11:57:48
78600,133100,102,133200,71,133300,114,133400,99,133500,156,133000,127,132900,106,132800,108,132700,100,132600,111,542,552,0.0091407678244137,100,0.0751879699248063,0.2300724637639479,2026-05-21 12:07:33
78600,133300,81,133400,44,133500,144,133600,392,133700,155,133100,131,133000,572,132900,349,132800,40,132700,123,816,1215,0.1964549483003621,200,0.1502629601803042,0.1078189300402648,2026-05-21 12:18:01
78600,133300,1,133400,63,133500,228,133600,394,133700,72,133200,34,133100,219,133000,541,132900,59,132800,137,758,990,0.1327231121273872,100,0.0750750750750694,0.0343434343430874,2026-05-21 12:29:05
78600,133100,140,133200,8,133300,135,133400,127,133500,210,133000,107,132900,125,132800,297,132700,156,132600,164,620,849,0.1558883594271212,100,0.0751879699248063,0.1260306242623553,2026-05-21 12:41:00
78600,132900,25,133000,102,133100,40,133200,112,133300,4,132800,52,132700,36,132600,316,132500,540,132400,272,283,1216,0.6224149432913781,100,0.0753012048192714,0.0427631578943851,2026-05-21 12:52:08
78600,132600,127,132700,40,132900,9,133000,37,133100,23,132500,405,132400,535,132300,987,132200,765,132100,1158,236,3850,0.8844836025431119,100,0.0754716981132018,0.1051948051945319,2026-05-21 13:14:34
78600,133300,55,133400,52,133500,44,133600,30,133700,75,133100,12,133000,54,132900,327,132800,270,132700,111,256,774,0.5029126213543407,200,0.1502629601803042,0.0155038759687919,2026-05-21 13:27:27
78600,133700,215,133800,324,133900,121,134000,378,134100,47,133600,255,133500,623,133400,271,133300,83,133200,210,1085,1442,0.1412742382265877,100,0.0748502994011919,0.1768377253801883,2026-05-21 13:41:37
78600,132900,73,133000,29,133100,37,133200,289,133300,120,132800,185,132700,187,132600,245,132500,591,132400,914,548,2122,0.5895131086120243,100,0.0753012048192714,0.0871819038638681,2026-05-21 13:57:10
78600,132100,16,132200,36,132300,15,132400,54,132500,20,132000,83,131900,706,131800,1006,131700,721,131600,1242,141,3758,0.9276737625008268,100,0.07575757575757,0.0220862160723201,2026-05-21 14:14:45
78600,132400,132,132600,31,132700,25,132800,44,132900,163,132300,126,132200,301,132100,822,132000,1440,131900,660,395,3349,0.7889957264936192,100,0.0755857898714984,0.0376231710957371,2026-05-21 14:28:06
