ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,145800,6,145900,20,146000,57,146100,6,146200,61,145200,24,145100,8,145000,94,144900,40,144800,281,150,447,0.4974874371775965,600,0.4132231404958392,0.053691275166584,2026-05-14 09:04:24
78600,143500,14,143600,4,143700,20,143800,50,143900,1,143300,23,143200,114,143100,333,143000,536,142900,68,89,1074,0.8469475494338182,200,0.1395673412421396,0.0214152700184225,2026-05-14 09:12:35
78600,142300,30,142500,16,142600,32,142700,3,142800,5,142200,136,142100,21,142000,227,141900,25,141800,13,86,422,0.6614173228216257,100,0.070323488045002,0.3222748815089508,2026-05-14 09:31:59
78600,141000,21,142000,20,142300,30,142500,601,142600,9,140900,22,140500,5,140400,96,140300,131,140200,100,681,354,-0.3159420289824547,100,0.0709723207948849,0.0621468926536116,2026-05-14 09:42:38
78600,141200,7,141300,6,141400,1,141500,7,141700,50,141000,33,140900,7,140800,6,140700,35,140600,6,71,87,0.1012658227784008,200,0.1418439716311956,0.3793103447839873,2026-05-14 09:52:41
78600,141500,36,141600,10,141700,2,141800,242,142000,7,141400,20,141300,49,141200,3,141100,1,141000,1115,297,1188,0.5999999999959597,100,0.0707213578500657,0.0168350168348751,2026-05-14 10:02:16
78600,141800,1,141900,7,142000,225,142300,10,142400,47,141500,30,141300,5,141200,168,141100,3,141000,237,290,443,0.2087312414705493,300,0.2120141342756034,0.067720090291925,2026-05-14 10:10:53
78600,141100,90,141200,48,141300,13,141400,71,141500,3,141000,401,140900,128,140800,156,140700,151,140600,470,225,1306,0.7060744611319003,100,0.0709219858155978,0.3070444104111252,2026-05-14 10:19:42
78600,141500,11,141600,15,141900,13,142000,1,142200,20,141100,13,141000,134,140900,116,140800,191,140700,203,60,657,0.8326359832519855,400,0.283486888731376,0.0197869101975679,2026-05-14 10:29:52
78600,142900,34,143000,7,143100,1,143200,1,143300,21,142800,19,142700,62,142600,66,142500,16,142400,147,64,310,0.6577540106776002,100,0.0700280112044768,0.061290322578668,2026-05-14 10:39:08
78600,141800,42,141900,18,142000,55,142100,13,142200,1,141700,10,141600,46,141500,197,141400,226,141300,95,129,574,0.6330014224661024,100,0.0705716302046527,0.0174216027871529,2026-05-14 10:48:44
78600,139200,36,139400,9,139500,11,139800,19,139900,23,139100,304,139000,857,138900,167,138800,115,138700,111,98,1554,0.8813559321980547,100,0.0718907260963283,0.1956241956229368,2026-05-14 11:04:52
78600,139100,224,139200,192,139400,14,139500,476,139800,39,139000,671,138900,260,138800,1169,138700,111,138600,20,945,2231,0.4049118387896571,100,0.0719424460431602,0.3007619901376031,2026-05-14 11:13:45
78600,140000,15,140100,4,140200,107,140300,6,140400,19,139900,12,139800,135,139700,17,139600,130,139500,114,151,408,0.459749552764584,100,0.0714796283059276,0.0294117647051614,2026-05-14 11:22:36
78600,139900,1,140000,179,140100,16,140300,4,140400,16,139700,100,139600,167,139500,27,139400,191,139300,196,216,681,0.5183946488236523,200,0.1431639226914715,0.1468428781182549,2026-05-14 11:30:23
78600,139900,38,140000,3,140100,121,140300,4,140400,16,139800,22,139700,9,139600,26,139500,45,139400,67,182,169,-0.0370370370359818,100,0.071530758226032,0.1301775147851966,2026-05-14 11:39:53
78600,139300,15,139400,11,139800,5,140000,74,140100,4,139200,20,139100,502,139000,1241,138900,329,138800,1168,109,3260,0.935292371620851,100,0.0718390804597649,0.0061349693251345,2026-05-14 11:49:35
78600,141200,25,141300,112,141400,32,141500,91,141600,4,140800,194,140700,51,140600,11,140500,3,140400,53,264,312,0.0833333333318865,400,0.2840909090908889,0.6217948717749424,2026-05-14 12:07:43
78600,142100,103,142200,80,142300,406,142400,113,142500,346,142000,26,141700,10,141600,3140,141000,2,140900,3,1048,3181,0.504374556631581,100,0.0704225352112626,0.0081735303363465,2026-05-14 12:17:09
78600,146300,29,146400,24,146500,119,146600,27,146700,101,146200,13,146100,73,146000,66,145900,15,145800,51,300,218,-0.1583011582981023,100,0.0683994528043728,0.0596330275202003,2026-05-14 12:27:32
78600,145900,76,146000,104,146100,290,146200,53,146300,17,145600,241,145500,43,145300,32,144800,10,144700,22,540,348,-0.2162162162137813,300,0.2060439560439418,0.6925287356122837,2026-05-14 12:37:37
78600,149300,2,149400,94,149500,222,149700,31,149800,200,149100,431,149000,112,148900,34,148800,102,148700,325,549,1004,0.2929813264630201,200,0.1341381623071673,0.4292828685216207,2026-05-14 12:50:59
78600,145300,129,145400,12,145500,84,145600,4,145700,20,145100,35,145000,275,144900,62,144800,59,144700,82,249,513,0.3464566929088391,200,0.1378359751895149,0.0682261208563698,2026-05-14 13:01:15
78600,152100,95,152200,1279,152300,117,152400,181,152500,285,151800,17,151700,33,151600,98,151500,11,151400,2,1957,161,-0.8479697828099718,300,0.1976284584980107,0.1055900621052428,2026-05-14 13:11:36
78600,150200,40,150500,2,150600,63,150700,106,150800,13,149700,9,149600,17,149500,13,149400,84,149300,69,224,192,-0.0769230769212278,500,0.3340013360053217,0.0468749999975585,2026-05-14 13:21:18
78600,147400,3447,147500,11,147700,2,147800,1,148000,44,147300,24,147200,51,147100,20,147000,67,146900,30,3505,192,-0.8961319989156178,100,0.0678886625933423,0.1249999999934895,2026-05-14 13:31:23
78600,153300,340,153400,172,153500,458,153600,1190,153700,145,153200,104,153000,133,152900,19,152800,262,152700,10,2305,528,-0.6272502647348138,100,0.065274151436027,0.1969696969659664,2026-05-14 13:52:25
78600,154700,231,154800,5,154900,11,155000,310,155100,33,154500,88,154400,71,154300,12,154200,17,154100,59,590,247,-0.4097968936629654,200,0.1294498381876938,0.3562753036293006,2026-05-14 14:04:28
78600,155100,84,155200,108,155300,773,155400,1647,155500,259,154900,3,154800,12,154700,133,154600,56,154500,92,2871,296,-0.8130723081755192,200,0.1291155584247818,0.0101351351347927,2026-05-14 14:17:40
78600,155300,8,155400,17,155500,46,155600,54,155700,253,155200,12,155100,5,155000,25,154900,13,154800,14,378,69,-0.6912751677697702,100,0.0644329896907175,0.1739130434530561,2026-05-14 14:31:11
078600,154900,210,155000,124,155200,8,155300,132,155400,55,154800,239,154700,27,154600,69,154500,347,154400,155,529,837,0.2254758418724343,100,0.06459948320413018,0.2855436081208418,2026-05-14 14:43:20
