ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,144500,30,144800,16,145100,1,145300,4,145600,51,143900,4,143800,82,143700,132,143600,153,143500,118,102,489,0.6548223350143008,600,0.4169562195969133,0.0081799591000372,2026-05-13 09:03:19
78600,141700,32,141800,23,141900,25,142300,5,142500,3,141500,2,141400,46,141300,16,141200,52,141100,105,88,221,0.4304207119601805,200,0.1413427561837355,0.0090497737552466,2026-05-13 09:11:46
78600,141500,30,141700,17,141800,63,142100,27,142600,115,141100,47,141000,529,140900,92,140800,107,140700,42,252,817,0.5285313376938398,400,0.283486888731376,0.0575275397789776,2026-05-13 09:29:04
78600,139900,232,140000,63,140100,99,140200,220,140300,61,139800,3,139700,24,139600,18,139500,20,139400,10,675,75,-0.7999999999893334,100,0.071530758226032,0.0399999999946666,2026-05-13 09:39:35
78600,139100,87,139400,35,139500,94,139600,16,139700,183,139000,380,138900,142,138800,103,138700,46,138600,218,415,889,0.3634969325125499,100,0.0719424460431602,0.4274465691740444,2026-05-13 09:49:24
78600,139200,1,139300,13,139600,98,140200,51,140300,170,138900,21,138800,16,138700,53,138600,164,138500,406,333,660,0.3293051359483454,300,0.2159827213822738,0.0318181818176997,2026-05-13 09:58:49
78600,140700,26,140800,81,141000,13,141300,3,141400,51,140600,86,140500,4458,140400,26,140300,61,140200,52,174,4683,0.928350833846143,100,0.0711237553342765,0.018364296391163,2026-05-13 10:08:34
78600,142800,5,142900,20,143000,54,143100,3,143200,11,142700,62,142600,28,142500,166,142400,58,142300,3074,93,3388,0.9465670784230206,100,0.0700770847932676,0.0182998819361915,2026-05-13 10:20:04
78600,144700,62,144800,16,144900,50,145000,416,145100,10,144600,7,144500,29,144400,110,144300,42,144200,165,554,353,-0.2216097023128819,100,0.0691562932226784,0.0198300283280501,2026-05-13 10:32:21
78600,146100,70,146200,14,146300,102,146400,120,146500,79,146000,23,145900,107,145700,12,145600,1,145500,51,385,194,-0.3298791018941299,100,0.0684931506849268,0.1185567010248166,2026-05-13 10:56:32
78600,144200,100,144300,3,144400,10,144600,21,144700,2,144100,64,144000,420,143900,70,143800,60,143700,89,136,703,0.6758045291933754,100,0.0693962526023546,0.0910384068265855,2026-05-13 11:10:33
78600,146200,14,146300,67,146400,14,146500,52,146600,18,146100,19,145900,8,145800,214,145500,176,145400,5,165,422,0.4378194207761871,100,0.0684462696782978,0.0450236966813975,2026-05-13 11:23:56
78600,145600,69,145800,23,145900,1,146000,31,146200,16,145500,66,145400,219,145200,11,145100,700,145000,16,140,1012,0.7569444444378738,100,0.068728522336765,0.0652173913037033,2026-05-13 11:37:16
78600,145700,1,145800,44,145900,39,146000,24,146100,92,145600,25,145500,95,145400,34,145300,19,145200,116,200,289,0.1820040899758281,100,0.0686813186813139,0.0865051903084254,2026-05-13 11:51:14
78600,146000,1,146100,79,146200,42,146300,52,146400,22,145800,131,145700,7,145600,6,145500,14,145400,14,196,172,-0.0652173913025756,200,0.1371742112482759,0.7616279069324634,2026-05-13 12:01:31
78600,147100,35,147200,52,147300,27,147400,63,147500,36,147000,16,146900,79,146800,84,146600,10,146500,14,213,203,-0.0240384615378836,100,0.0680272108843491,0.0788177339862651,2026-05-13 12:25:38
78600,146600,2,146700,12,146900,1,147000,10,147100,19,146500,29,146400,2,146300,29,146200,51,146100,59,44,170,0.5887850467014586,100,0.0682593856655243,0.170588235284083,2026-05-13 12:37:48
78600,143800,1089,143900,1096,144000,1,144100,12,144200,61,143700,106,143600,86,143500,1061,143400,10,143300,6,2259,1269,-0.2806122448971638,100,0.0695894224077891,0.0835303388488295,2026-05-13 13:02:34
78600,141600,374,141700,1,142000,21,142100,7,142200,1,141500,213,141400,136,141300,119,141200,105,141100,39,404,612,0.2047244094468039,100,0.0706713780918677,0.3480392156805876,2026-05-13 13:26:05
78600,142000,16,142100,1,142200,1,142400,30,142500,200,141900,29,141800,55,141700,310,141500,50,141400,66,248,510,0.345646437990163,100,0.0704721634954143,0.0568627450969242,2026-05-13 13:54:28
78600,142200,5,142300,197,142500,30,142600,143,142700,11,142100,218,142000,93,141900,31,141800,71,141700,98,386,511,0.1393534002214118,100,0.0703729767769127,0.4266144814006533,2026-05-13 14:11:09
78600,141700,92,141900,21,142000,7,142100,5,142200,622,141600,1,141500,134,141400,372,141300,523,141200,2000,747,3030,0.6044479745814021,100,0.0706214689265486,0.0003300330032992,2026-05-13 14:37:14
78600,142000,1,142100,87,142200,603,142300,12,142400,1,141900,109,141800,24,141700,29,141600,27,141500,143,704,332,-0.3590733590698931,100,0.0704721634954143,0.3283132530021592,2026-05-13 14:46:52
78600,142100,3,142200,31,142300,59,142400,57,142500,23,141900,11,141800,229,141700,209,141600,107,141500,404,173,960,0.6946160635419717,200,0.1409443269908286,0.0114583333332139,2026-05-13 15:00:01
078600,142100,94,142200,190,142300,115,142400,49,142500,59,141700,42,141600,269,141500,455,141400,493,141300,582,507,1841,0.5681431005086536,400,0.282286520818611,0.02281368821280384,2026-05-13 15:12:56
