ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,151900,66,152000,1183,152100,343,152200,66,152300,63,151800,6,151600,5,151500,11,151400,31,151300,18,1721,71,-0.9207589285662904,100,0.0658761528326702,0.0845070422416187,2026-05-12 09:00:12
78600,147800,22,148000,13,148100,194,148200,14,148300,131,147700,136,147600,121,147500,168,147400,51,147300,40,374,516,0.1595505617959601,100,0.0677048070412953,0.2635658914677603,2026-05-12 09:10:04
78600,153800,212,153900,261,154000,1282,154100,458,154200,10,153600,617,153500,310,153400,36,153300,12,153200,105,2223,1080,-0.3460490463204782,200,0.1302083333333248,0.5712962962910065,2026-05-12 09:19:37
78600,154800,11,154900,388,155000,752,155100,314,155200,143,154500,15,154400,8,154300,20,154200,29,154100,136,1608,208,-0.7709251101279134,300,0.1941747572815408,0.0721153846119175,2026-05-12 09:31:14
78600,155700,795,155800,610,155900,718,156000,2330,156100,106,155600,177,155500,21,155400,17,155300,248,155200,45,4559,508,-0.7994868758618522,100,0.0642673521850858,0.3484251968435349,2026-05-12 09:42:28
78600,154300,68,154400,78,154500,96,154600,220,154700,20,154200,11,154100,62,154000,106,153900,23,153800,154,482,356,-0.150357995224936,100,0.0648508430609555,0.0308988764036264,2026-05-12 09:52:57
78600,154900,9,155000,188,155100,21,155300,82,155400,78,154800,9,154700,53,154600,75,154500,357,154400,111,378,605,0.2309257375357993,100,0.0645994832041301,0.0148760330576053,2026-05-12 10:02:29
78600,151800,56,151900,82,152000,94,152100,348,152200,732,151400,28,151300,77,151200,195,151100,77,151000,693,1312,1070,-0.1015952980684232,400,0.2642007926023603,0.0261682242988208,2026-05-12 10:15:56
78600,149900,34,150000,18,150100,98,150200,9,150300,11,149200,10,149100,81,149000,73,148900,34,148800,25,170,223,0.1348600508871537,700,0.469168900804258,0.0448430493253433,2026-05-12 10:26:36
78600,147000,20,147100,2,147400,2,147500,50,147600,4,146900,6,146800,14,146600,26,146400,5,146300,30,78,81,0.0188679245271152,100,0.0680735194009483,0.0740740740649291,2026-05-12 10:39:24
78600,150100,21,150200,33,150300,15,150400,133,150500,4,150000,77,149800,15,149700,6,149600,11,149500,38,206,147,-0.1671388101935654,100,0.0666666666666622,0.5238095237738905,2026-05-12 10:50:26
78600,151500,16,151600,9,151700,118,151800,79,151900,62,151400,2,151200,2,151100,50,151000,36,150900,274,284,364,0.1234567901215515,100,0.06605019815059,0.0054945054943545,2026-05-12 11:01:04
78600,151800,164,151900,97,152000,67,152100,65,152200,395,151600,25,151500,20,151400,1,151200,12,151100,288,788,346,-0.3897707231006193,200,0.1319261213720229,0.0722543352580273,2026-05-12 11:14:25
78600,150100,31,150500,46,150600,36,150700,454,150800,460,149900,29,149800,27,149700,26,149500,186,149400,2,1027,270,-0.5836545875051377,200,0.1334222815210051,0.1074074074034293,2026-05-12 11:29:59
78600,150700,71,150800,2,150900,2,151000,16,151300,1,150600,6,150500,26,150400,1,150300,77,150200,62,92,172,0.3030303030188246,100,0.0664010624169942,0.0348837209282044,2026-05-12 11:42:59
78600,151700,35,151800,62,151900,54,152000,1550,152100,70,151600,96,151500,29,151400,6,151300,9,151200,127,1771,267,-0.7379784102024634,100,0.0659630606860114,0.3595505617842864,2026-05-12 11:55:01
78600,150000,115,150100,285,150200,22,150300,12,150400,32,149800,51,149700,48,149600,19,149500,133,149400,84,466,335,-0.1635455680379083,200,0.1335113484646105,0.1522388059656048,2026-05-12 12:06:59
78600,150000,3,150100,49,150200,27,150300,12,150400,35,149500,13,149400,136,149300,206,149200,61,149100,55,126,471,0.577889447226501,500,0.3344481605350947,0.0276008492563142,2026-05-12 12:17:56
78600,150500,6,150600,176,150700,18,150800,2,150900,16,150300,26,150200,56,150100,130,150000,36,149900,509,218,757,0.5528205128148429,200,0.1330671989354535,0.0343461030378554,2026-05-12 12:29:47
78600,150000,91,150100,37,150200,2,150300,10,150500,15,149600,151,149500,161,149400,469,149300,220,149200,88,155,1089,0.750803858514865,400,0.2673796791443671,0.138659320476229,2026-05-12 12:42:30
78600,149000,112,149100,277,149200,23,149300,108,149400,14,148900,40,148800,100,148700,52,148600,160,148500,676,534,1028,0.3162612035831225,100,0.0671591672263218,0.0389105058361973,2026-05-12 13:07:58
78600,148300,95,148400,27,148500,10,148600,1129,148700,2,148100,111,148000,213,147900,48,147800,21,147700,136,1263,529,-0.4095982142834286,200,0.1350438892640016,0.2098298676708916,2026-05-12 13:20:30
78600,147900,30,148000,1925,148100,10,148200,2,148400,6,147800,19,147700,2,147600,14,147500,48,147400,16,1973,99,-0.9044401544357894,100,0.0676589986468154,0.1919191918998061,2026-05-12 13:32:05
78600,147800,50,147900,84,148000,1114,148200,2,148300,10,147400,128,147300,163,147200,170,147100,156,147000,565,1260,1182,-0.0319410319409011,400,0.2713704206241335,0.108291032147984,2026-05-12 13:44:21
78600,146700,45,146800,29,146900,10,147000,14,147100,55,146600,12,146500,15,146400,11,146300,20,146200,76,153,134,-0.0662020905900278,100,0.0682128240109093,0.0895522387992871,2026-05-12 13:57:42
78600,145400,22,145500,8,145600,58,145700,6,145800,1,145300,136,145200,60,145100,197,145000,1014,144900,41,95,1448,0.87686325339678,100,0.0688231245698507,0.093922651933053,2026-05-12 14:11:08
78600,146500,41,146600,22,146700,2,146800,72,147000,2,146300,83,146200,114,146100,156,146000,43,145900,250,139,646,0.6458598726032374,200,0.1367053998632852,0.128482972134234,2026-05-12 14:24:15
78600,144800,63,144900,144,145100,14,145200,2987,145600,26,144700,171,144600,235,144500,187,144400,53,144300,140,3234,786,-0.6089552238790822,100,0.0691085003455377,0.217557251905629,2026-05-12 14:37:54
78600,146300,2481,146400,50,146500,22,146600,2,146700,67,146200,700,146100,73,146000,509,145900,61,145800,88,2622,1431,-0.2938564026639678,100,0.0683994528043728,0.4891684136932973,2026-05-12 14:50:25
78600,146100,141,146200,18,146300,16,146500,10,146600,62,146000,313,145900,187,145800,284,145700,79,145600,97,247,960,0.5907207953555036,100,0.0684931506849268,0.3260416666632704,2026-05-12 15:02:51
78600,146900,13,147000,98,147100,22,147200,55,147300,30,146700,1,146600,366,146500,122,146400,100,146300,28,218,617,0.4778443113715228,200,0.1363326516700657,0.0016207455429234,2026-05-12 15:13:57
078600,147400,5,147500,124,147600,10,0,0,0,0,147300,102,147200,95,147100,292,0,0,0,0,139,489,0.5573248407554566,100,0.0678886625933423,0.2085889570509491,2026-05-12 15:24:39
