ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,147200,14,147400,102,147600,60,147700,24,147900,29,147000,1,146900,5,146800,1,146700,181,146600,87,229,275,0.0912698412680303,200,0.1360544217686982,0.0036363636362314,2026-05-11 09:02:06
78600,147000,2,147500,14,147600,47,147800,100,147900,100,146900,10,146800,15,146700,127,146600,683,146500,987,263,1822,0.7477218225383803,100,0.0680735194009483,0.0054884742041411,2026-05-11 09:10:18
78600,145200,74,145400,10,145500,85,145600,460,145700,5,145100,58,145000,1073,144900,182,144800,104,144700,189,634,1606,0.4339285714266342,100,0.0689179875947574,0.0361145703609208,2026-05-11 09:35:39
78600,144400,345,144600,134,144700,33,144900,15,145000,13,144300,163,144200,137,144100,111,144000,334,143900,157,540,902,0.2510402219122674,100,0.0693000693000644,0.1807095343660675,2026-05-11 09:45:02
78600,143600,38,143700,18,143900,13,144000,66,144100,28,143400,292,143300,17,143200,86,143100,198,143000,272,163,865,0.682879377425264,200,0.1394700139469916,0.3375722543313575,2026-05-11 09:58:58
78600,146000,47,146100,4,146200,21,146300,12,146400,37,145900,86,145800,61,145700,51,145600,10,145500,134,121,342,0.4773218142445503,100,0.0685400959561296,0.2514619882967409,2026-05-11 10:09:56
78600,146400,3,146500,32,146600,54,146700,51,146800,181,146300,118,146200,361,146100,950,146000,3582,145900,311,321,5322,0.8862307283344211,100,0.0683526999316426,0.0221721157459185,2026-05-11 10:20:09
78600,146100,88,146200,44,146300,14,146400,28,146500,5,146000,3621,145900,353,145800,146,145700,271,145600,81,179,4472,0.9230273059537238,100,0.0684931506849268,0.8097048300518567,2026-05-11 10:29:14
78600,146100,151,146200,11,146300,11,146400,23,146500,23,146000,170,145900,601,145800,155,145700,319,145600,140,219,1385,0.7269326683246451,100,0.0684931506849268,0.122743682309583,2026-05-11 10:38:56
78600,145800,1,145900,30,146000,19,146100,8,146200,12,145600,9,145500,2,145400,57,145300,686,145200,685,70,1439,0.907223326700416,200,0.1373626373626279,0.0062543432939106,2026-05-11 10:58:34
78600,145300,14,145400,42,145500,39,145700,1,145800,36,145200,627,145100,403,145000,1816,144900,68,144800,242,132,3156,0.9197080291942832,100,0.0688705234159732,0.198669201520283,2026-05-11 11:07:41
78600,144500,66,144600,30,144700,2,144800,160,144900,30,144400,33,144300,90,144200,378,144100,469,144000,666,288,1636,0.7006237006200592,100,0.069252077562322,0.0201711491441309,2026-05-11 11:33:32
78600,144500,39,144600,67,144700,20,144800,160,144900,30,144400,128,144300,137,144200,174,144100,565,144000,788,316,1792,0.7001897533173616,100,0.069252077562322,0.0714285714281728,2026-05-11 11:45:07
78600,145200,49,145300,3,145400,60,145500,22,145600,10,145100,11,145000,12,144900,4479,144800,3,144700,42,144,4547,0.9386058409700734,100,0.0689179875947574,0.0024191774796515,2026-05-11 12:16:42
78600,145400,30,145500,20,145600,105,145700,30,145800,17,145200,377,145100,53,145000,641,144900,4447,144800,559,202,6077,0.9356585443527063,200,0.1377410468319464,0.0620371894025637,2026-05-11 12:27:14
78600,145800,55,145900,246,146000,57,146100,204,146200,172,145700,27,145600,93,145500,385,145400,305,145300,19,734,829,0.0607805502235394,100,0.0686341798215464,0.0325693606751197,2026-05-11 12:36:55
78600,145800,15,145900,16,146000,62,146100,37,146200,13,145700,159,145600,271,145500,577,145400,352,145300,43,143,1402,0.8148867313863115,100,0.0686341798215464,0.1134094151204464,2026-05-11 12:46:23
78600,145900,2,146000,144,146100,53,146200,85,146300,110,145800,3380,145700,195,145600,231,145500,579,145400,353,394,4738,0.8464536243163553,100,0.0685871056241379,0.7133811734894188,2026-05-11 12:56:47
78600,145800,72,145900,10,146000,28,146100,37,146200,84,145700,5053,145600,341,145500,603,145400,353,145300,69,231,6419,0.9305263157880744,100,0.0686341798215464,0.7871942670185587,2026-05-11 13:06:46
78600,145600,15,145700,43,145800,43,146000,10,146100,190,145500,541,145400,40,145300,161,145200,369,145100,234,301,1345,0.6342648845647979,100,0.068728522336765,0.4022304832683849,2026-05-11 13:30:35
78600,144900,1,145000,1,145100,3,145300,100,145500,102,144800,10,144700,698,144600,1120,144500,626,144400,96,207,2550,0.8498367791046434,100,0.0690607734806582,0.0039215686274356,2026-05-11 13:43:07
78600,145100,1,145200,12,145400,53,145600,1,145700,90,145000,30,144900,25,144800,43,144700,244,144600,175,157,517,0.5341246290721939,100,0.0689655172413745,0.0580270793025526,2026-05-11 13:58:48
78600,145500,4,145600,1,145700,25,145800,72,146000,129,145300,768,145200,95,145100,77,145000,1090,144900,86,231,2116,0.8031529612236764,200,0.1376462491397014,0.3629489603007422,2026-05-11 14:16:13
78600,145600,16,145700,9,145800,51,145900,103,146000,2,145500,15,145400,21,145300,142,145200,88,145100,106,181,372,0.3453887884205174,100,0.068728522336765,0.0403225806440773,2026-05-11 14:32:11
78600,146100,24,146200,9,146300,7,146400,12,146500,109,146000,39,145900,36,145800,468,145700,59,145600,276,161,878,0.6900866217450425,100,0.0684931506849268,0.0444191343958494,2026-05-11 14:50:14
78600,146300,80,146400,75,146500,152,146600,112,146700,4,146000,51,145900,12,145800,78,145700,24,145600,249,423,414,-0.0107526881719145,300,0.2054794520547804,0.1231884057941258,2026-05-11 15:07:55
078600,146100,84,146300,27,146400,156,0,0,0,0,146000,132,145900,75,145800,19,0,0,0,0,267,226,-0.08316430020115285,100,0.06849315068492681,0.5840707964343331,2026-05-11 15:23:12
