ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,161500,18,161700,5,161900,1,162000,55,162100,1,161000,11,160900,2011,160800,184,160700,486,160600,75,80,2767,0.9438004917423822,500,0.3105590062111608,0.0039754246476184,2026-05-19 09:09:49
78600,157500,882,157600,10,157900,73,158300,119,158500,33,157400,277,157300,105,157200,153,157100,240,157000,817,1117,1592,0.1753414544105746,100,0.0635324015247736,0.1739949748732789,2026-05-19 09:21:43
78600,156800,101,156900,101,157000,2,157400,35,157500,6,156400,4,156300,24,156200,54,156100,57,156000,630,245,769,0.516765285990959,400,0.2557544757033084,0.0052015604680728,2026-05-19 09:33:42
78600,152900,93,153000,122,153100,3,153200,44,153300,26,152800,84,152700,17,152600,8,152500,36,152400,27,288,172,-0.2521739130379962,100,0.0654450261780061,0.488372092994862,2026-05-19 09:45:55
78600,151800,25,151900,1,152000,24,152200,12,152300,5,151600,145,151500,193,151400,14,151300,64,151200,35,67,451,0.7413127412984303,200,0.1319261213720229,0.321507760525022,2026-05-19 09:55:37
78600,152100,21,152300,9,152400,5,152500,23,152600,19,152000,227,151900,43,151800,110,151700,115,151600,126,77,621,0.7793696274959976,100,0.0657894736842061,0.3655394524900879,2026-05-19 10:06:28
78600,151500,81,151600,23,151700,29,151800,19,151900,55,151400,4488,151300,70,151200,215,151100,217,151000,386,207,5376,0.9258463191815766,100,0.06605019815059,0.8348214285698757,2026-05-19 10:17:31
78600,148900,55,149000,122,149100,50,149400,22,149500,5,148700,17,148600,13,148500,18,148400,3,148300,30,254,81,-0.5164179104323458,200,0.1344989912575565,0.2098765431839658,2026-05-19 10:28:05
78600,147700,144,147800,19,148000,33,148100,97,148300,2,147200,43,147100,402,147000,2200,146900,11,146800,13,295,2669,0.8009446693630198,500,0.3396739130434552,0.0161109029598497,2026-05-19 10:50:55
78600,147600,18,147700,15,147800,10,147900,31,148000,60,147400,147,147300,98,147200,360,147100,2010,147000,2438,134,5053,0.9483323693831728,200,0.1356852103120667,0.0290916287353471,2026-05-19 11:01:47
78600,147900,195,148000,335,148100,200,148200,100,148300,254,147800,4,147700,1,147600,5,147300,24,147200,1,1084,35,-0.9374441465510508,100,0.0676589986468154,0.1142857142530612,2026-05-19 11:13:51
78600,147700,16,147800,14,147900,3,148000,14,148200,9,147500,10,147400,1,147300,1,147200,102,147100,170,56,284,0.6705882352743945,200,0.1355932203389738,0.0352112676043939,2026-05-19 11:25:32
78600,148300,29,148400,9,148500,256,148600,49,148800,2,148200,24,147900,24,147800,57,147700,11,147600,156,345,272,-0.1183144246334146,100,0.0674763832658524,0.0882352941144031,2026-05-19 11:37:52
78600,149900,19,150100,13,150200,81,150400,172,150600,11,149800,36,149700,4,149600,15,149500,5,149300,15,296,75,-0.5956873315203318,100,0.0667556742323052,0.479999999936,2026-05-19 12:14:46
78600,150200,38,150300,271,150400,23,150500,133,150600,10,150100,15,150000,25,149900,7,149800,70,149700,17,475,134,-0.5599343185458139,100,0.0666222518321074,0.1119402984991089,2026-05-19 12:28:21
78600,149600,26,149700,19,149800,8,149900,39,150000,42,149400,19,149300,71,149200,53,149100,157,149000,228,134,528,0.5951661631330035,200,0.1338688085675947,0.0359848484841669,2026-05-19 12:40:49
78600,147700,60,147800,6371,148300,20,148600,20,148700,58,147600,15,147500,45,147400,29,147300,122,147200,13,6529,224,-0.9336591144662616,100,0.0677506775067704,0.0669642857112962,2026-05-19 13:20:04
78600,148600,25,148700,206,148800,19,148900,2,149300,30,148300,64,148200,7,148100,3,148000,31,147900,85,282,190,-0.1949152542331585,300,0.2022926500337017,0.3368421052454293,2026-05-19 13:32:57
78600,148400,1,148500,37,148600,2,148700,68,149300,27,148200,23,148100,6,148000,64,147900,2,147800,108,135,203,0.2011834319467105,200,0.1349527665317048,0.1133004926052561,2026-05-19 13:45:30
78600,147800,122,147900,52,148000,82,148100,4,148200,31,147700,41,147600,60,147500,48,147400,78,147300,168,291,395,0.151603498540064,100,0.0677048070412953,0.1037974683518025,2026-05-19 13:59:01
78600,147200,6,147300,7,147400,120,147800,25,147900,20,147100,209,147000,24,146900,14,146800,8,146700,8,178,263,0.192743764167965,100,0.067980965329703,0.7946768060534343,2026-05-19 14:15:16
78600,148200,101,148300,54,148400,264,148500,55,148600,95,147800,28,147700,14,147600,27,147500,121,147400,44,569,234,-0.4171855541666602,400,0.2706359945872618,0.119658119653006,2026-05-19 14:32:29
78600,148000,27,148100,60,148200,99,148300,225,148400,117,147800,1,147700,20,147600,1,147200,9,147100,35,528,66,-0.7777777777646838,200,0.1353179972936309,0.0151515151492194,2026-05-19 14:49:37
78600,147000,190,147100,9,147200,83,147400,37,147500,76,146900,36,146800,53,146700,74,146600,61,146500,267,395,491,0.108352144468303,100,0.0680735194009483,0.0733197555993213,2026-05-19 15:04:54
078600,148000,16,148100,2,148200,103,0,0,0,0,147500,569,147400,204,147300,4,0,0,0,0,121,777,0.7305122494350722,500,0.33898305084743463,0.7323037322943076,2026-05-19 15:16:49
