ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 09:01:47
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 09:23:07
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 09:30:14
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 09:44:26
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 10:12:57
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 10:27:11
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 10:34:20
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 10:41:27
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 10:48:35
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 11:08:49
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 11:15:31
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 11:23:23
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 11:38:26
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 11:58:19
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 12:05:12
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 12:17:16
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 12:24:02
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 12:30:46
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 12:37:28
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 12:44:13
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 12:51:00
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 13:05:15
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 13:19:28
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 13:26:37
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 13:40:07
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 13:46:52
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 13:54:02
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 14:01:12
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 14:08:21
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 14:15:13
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 14:21:58
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 14:35:39
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 14:49:29
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 14:56:18
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 15:03:04
78600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.0634920634920594,0.2159344750550412,2026-05-05 15:09:51
078600,157600,63,157700,123,157800,81,157900,33,158000,99,157500,580,157400,309,157300,265,157200,351,157100,1181,399,2686,0.7413290113428158,100,0.06349206349205946,0.2159344750550412,2026-05-05 15:16:35
