date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-06-22,0.5788,0.0672,0,0.6245,price_proxy,,,,
2016-06-23,0.5958,0.0576,0,0.5661,price_proxy,,,,
2016-06-24,0.466,0.0799,0,1.4501,price_proxy,,,,
2016-06-27,0.4342,0.0822,0,0.9002,price_proxy,,,,
2016-06-28,0.4334,0.0824,0,0.5307,price_proxy,,,,
2016-06-29,0.455,0.0842,0,0.6429,price_proxy,,,,
2016-06-30,0.4414,0.0843,0,0.7497,price_proxy,,,,
2016-07-01,0.5643,0.0835,0,0.5956,price_proxy,,,,
2016-07-04,0.4611,0.0907,0,1.3609,price_proxy,,,,
2016-07-05,0.4803,0.0907,0,0.7758,price_proxy,,,,
2016-07-06,0.357,0.1025,0,2.0837,price_proxy,,,,
2016-07-07,0.314,0.1032,0,1.857,price_proxy,,,,
2016-07-08,0.3275,0.1034,0,1.3742,price_proxy,,,,
2016-07-11,0.4331,0.1063,0,0.9679,price_proxy,,,,
2016-07-12,0.4106,0.1069,0,0.5985,price_proxy,,,,
2016-07-13,0.5,0.1069,0,0.8109,price_proxy,,,,
2016-07-14,0.476,0.1109,0,1.9565,price_proxy,,,,
2016-07-15,0.4423,0.1096,0,1.2853,price_proxy,,,,
2016-07-18,0.4179,0.1021,0,0.743,price_proxy,,,,
2016-07-19,0.4974,0.1076,0,1.0197,price_proxy,,,,
2016-07-20,0.5,0.1073,0,0.7053,price_proxy,,,,
2016-07-21,0.5755,0.1065,0,0.5562,price_proxy,,,,
2016-07-22,0.5243,0.0962,0,0.8944,price_proxy,,,,
2016-07-25,0.4652,0.0947,0,1.3038,price_proxy,,,,
2016-07-26,0.4453,0.0971,0,1.0056,price_proxy,,,,
2016-07-27,0.4138,0.096,0,1.2084,price_proxy,,,,
2016-07-28,0.3883,0.0954,0,1.1858,price_proxy,,,,
2016-07-29,0.3907,0.0958,0,1.877,price_proxy,,,,
2016-08-01,0.4565,0.0941,0,1.0304,price_proxy,,,,
2016-08-02,0.508,0.1073,0,1.9318,price_proxy,,,,
2016-08-03,0.5737,0.096,0,1.6846,price_proxy,,,,
2016-08-04,0.588,0.0935,0,1.2818,price_proxy,,,,
2016-08-05,0.641,0.092,0,0.9165,price_proxy,,,,
2016-08-08,0.5779,0.0898,0,0.9211,price_proxy,,,,
2016-08-09,0.5907,0.1039,0,1.7735,price_proxy,,,,
2016-08-10,0.55,0.1041,0,1.0717,price_proxy,,,,
2016-08-11,0.5026,0.1018,0,0.8022,price_proxy,,,,
2016-08-12,0.5264,0.1023,0,0.6508,price_proxy,,,,
2016-08-16,0.5375,0.1028,0,1.1535,price_proxy,,,,
2016-08-17,0.4056,0.1006,0,1.1272,price_proxy,,,,
2016-08-18,0.3742,0.1031,0,0.8175,price_proxy,,,,
2016-08-19,0.3711,0.1058,0,1.7336,price_proxy,,,,
2016-08-22,0.2373,0.1198,0,2.5944,price_proxy,,,,
2016-08-23,0.2424,0.1187,0,1.2297,price_proxy,,,,
2016-08-24,0.2992,0.1182,0,1.5577,price_proxy,,,,
2016-08-25,0.3493,0.1175,0,1.2573,price_proxy,,,,
2016-08-26,0.4325,0.1196,0,0.5325,price_proxy,,,,
2016-08-29,0.5,0.1203,0,0.7164,price_proxy,,,,
2016-08-30,0.5422,0.1202,0,0.5201,price_proxy,,,,
2016-08-31,0.4911,0.109,0,0.6799,price_proxy,,,,
2016-09-01,0.4822,0.1071,0,0.559,price_proxy,,,,
2016-09-02,0.4592,0.1078,0,0.5194,price_proxy,,,,
2016-09-05,0.6048,0.1203,0,1.0237,price_proxy,,,,
2016-09-06,0.5443,0.1202,0,1.8418,price_proxy,,,,
2016-09-07,0.5717,0.105,0,0.9382,price_proxy,,,,
2016-09-08,0.509,0.1081,0,0.8895,price_proxy,,,,
2016-09-09,0.4881,0.1064,0,0.5822,price_proxy,,,,
2016-09-12,0.463,0.1122,0,0.8626,price_proxy,,,,
2016-09-13,0.4653,0.1125,0,0.8588,price_proxy,,,,
2016-09-19,0.4798,0.1124,0,0.6024,price_proxy,,,,
2016-09-20,0.5714,0.112,0,0.6801,price_proxy,,,,
2016-09-21,0.6435,0.1137,0,1.1693,price_proxy,,,,
2016-09-22,0.7,0.1078,0,2.199,price_proxy,,,,
2016-09-23,0.7794,0.1076,0,1.4304,price_proxy,,,,
2016-09-26,0.7274,0.1099,0,0.9075,price_proxy,,,,
2016-09-27,0.681,0.1108,0,1.1201,price_proxy,,,,
2016-09-28,0.6227,0.1101,0,0.6548,price_proxy,,,,
2016-09-29,0.5,0.1043,0,0.5532,price_proxy,,,,
2016-09-30,0.4123,0.1087,0,0.6815,price_proxy,,,,
2016-10-04,0.4476,0.1072,0,0.5248,price_proxy,,,,
2016-10-05,0.4842,0.1072,0,0.5384,price_proxy,,,,
2016-10-06,0.4737,0.1076,0,0.8977,price_proxy,,,,
2016-10-07,0.4736,0.0987,0,0.6977,price_proxy,,,,
2016-10-10,0.581,0.1,0,0.7814,price_proxy,,,,
2016-10-11,0.543,0.1021,0,0.6831,price_proxy,,,,
2016-10-12,0.5186,0.0945,0,0.4984,price_proxy,,,,
2016-10-13,0.4973,0.0961,0,0.6203,price_proxy,,,,
2016-10-14,0.4012,0.1089,0,1.7296,price_proxy,,,,
2016-10-17,0.3236,0.1086,0,0.6143,price_proxy,,,,
2016-10-18,0.35,0.1084,0,0.4571,price_proxy,,,,
2016-10-19,0.3842,0.109,0,0.7105,price_proxy,,,,
2016-10-20,0.388,0.105,0,0.4763,price_proxy,,,,
2016-10-21,0.4494,0.0835,0,0.4971,price_proxy,,,,
2016-10-24,0.4346,0.0801,0,1.1682,price_proxy,,,,
2016-10-25,0.3834,0.0825,0,1.2263,price_proxy,,,,
2016-10-26,0.3073,0.0842,0,1.359,price_proxy,,,,
2016-10-27,0.3305,0.084,0,1.2662,price_proxy,,,,
2016-10-28,0.3617,0.084,0,0.7219,price_proxy,,,,
2016-10-31,0.3912,0.0821,0,0.792,price_proxy,,,,
2016-11-01,0.4728,0.0848,0,1.0593,price_proxy,,,,
2016-11-02,0.5031,0.0823,0,1.0184,price_proxy,,,,
2016-11-03,0.5401,0.0872,0,0.8484,price_proxy,,,,
2016-11-04,0.5217,0.0873,0,0.816,price_proxy,,,,
2016-11-07,0.2481,0.1589,0,7.0359,price_proxy,,,,
2016-11-08,0.2213,0.1597,0,2.2754,price_proxy,,,,
2016-11-09,0.1636,0.1612,0,2.9385,price_proxy,,,,
2016-11-10,0.1309,0.1621,0,1.6616,price_proxy,,,,
2016-11-11,0.1692,0.1596,0,0.7173,price_proxy,,,,
2016-11-14,0.4466,0.1606,0,0.6683,price_proxy,,,,
2016-11-15,0.4253,0.16,0,0.3954,price_proxy,,,,
2016-11-16,0.526,0.1582,0,0.4068,price_proxy,,,,
2016-11-17,0.5779,0.1634,0,0.7055,price_proxy,,,,
2016-11-18,0.522,0.1632,0,0.5708,price_proxy,,,,
2016-11-21,0.4488,0.1646,0,0.8032,price_proxy,,,,
2016-11-22,0.4778,0.1644,0,0.7452,price_proxy,,,,
2016-11-23,0.456,0.164,0,0.326,price_proxy,,,,
2016-11-24,0.4143,0.1642,0,0.5683,price_proxy,,,,
2016-11-25,0.471,0.1658,0,0.5224,price_proxy,,,,
2016-11-28,0.5375,0.166,0,0.5644,price_proxy,,,,
2016-11-29,0.586,0.1684,0,0.6484,price_proxy,,,,
2016-11-30,0.5637,0.1685,0,0.4377,price_proxy,,,,
2016-12-01,0.4925,0.1673,0,0.4542,price_proxy,,,,
2016-12-02,0.4595,0.1675,0,0.3745,price_proxy,,,,
2016-12-05,0.4632,0.0841,0,0.3811,price_proxy,,,,
2016-12-06,0.3961,0.0842,0,0.6852,price_proxy,,,,
2016-12-07,0.3947,0.0738,0,0.7005,price_proxy,,,,
2016-12-08,0.5,0.0783,0,1.6727,price_proxy,,,,
2016-12-09,0.5376,0.0791,0,1.1207,price_proxy,,,,
2016-12-12,0.6163,0.0901,0,1.8096,price_proxy,,,,
2016-12-13,0.7495,0.105,0,2.1858,price_proxy,,,,
2016-12-14,0.7835,0.105,0,1.3113,price_proxy,,,,
2016-12-15,0.8109,0.1077,0,1.1985,price_proxy,,,,
2016-12-16,0.714,0.111,0,0.5712,price_proxy,,,,
2016-12-19,0.6525,0.1031,0,0.7758,price_proxy,,,,
2016-12-20,0.4933,0.1078,0,0.4383,price_proxy,,,,
2016-12-21,0.4933,0.1076,0,0.4164,price_proxy,,,,
2016-12-22,0.3865,0.111,0,1.1321,price_proxy,,,,
2016-12-23,0.59,0.1353,0,1.7337,price_proxy,,,,
2016-12-26,0.5,0.1415,0,0.5738,price_proxy,,,,
2016-12-27,0.5371,0.1398,0,0.536,price_proxy,,,,
2016-12-28,0.5236,0.1389,0,0.6411,price_proxy,,,,
2016-12-29,0.6065,0.1339,0,0.4816,price_proxy,,,,
2017-01-02,0.4936,0.1339,0,0.6576,price_proxy,,,,
2017-01-03,0.4572,0.1473,0,1.617,price_proxy,,,,
2017-01-04,0.447,0.1476,0,1.4769,price_proxy,,,,
2017-01-05,0.4135,0.1493,0,1.7583,price_proxy,,,,
2017-01-06,0.3662,0.1483,0,0.9894,price_proxy,,,,
2017-01-09,0.308,0.1487,0,1.0203,price_proxy,,,,
2017-01-10,0.3754,0.1434,0,0.9726,price_proxy,,,,
2017-01-11,0.4286,0.1314,0,0.9321,price_proxy,,,,
2017-01-12,0.4861,0.1317,0,0.7998,price_proxy,,,,
2017-01-13,0.4825,0.1251,0,0.7287,price_proxy,,,,
2017-01-16,0.4611,0.1241,0,0.9994,price_proxy,,,,
2017-01-17,0.4533,0.1238,0,0.9324,price_proxy,,,,
2017-01-18,0.44,0.1232,0,0.5672,price_proxy,,,,
2017-01-19,0.4019,0.1235,0,0.7023,price_proxy,,,,
2017-01-20,0.4153,0.1222,0,0.6389,price_proxy,,,,
2017-01-23,0.4386,0.0829,0,0.6504,price_proxy,,,,
2017-01-24,0.4963,0.0805,0,0.9423,price_proxy,,,,
2017-01-25,0.4455,0.0811,0,0.9711,price_proxy,,,,
2017-01-26,0.43,0.0826,0,1.0523,price_proxy,,,,
2017-01-31,0.4669,0.0822,0,0.68,price_proxy,,,,
2017-02-01,0.5223,0.0813,0,0.849,price_proxy,,,,
2017-02-02,0.5,0.066,0,1.2444,price_proxy,,,,
2017-02-03,0.5112,0.0659,0,1.0783,price_proxy,,,,
2017-02-06,0.5573,0.0631,0,1.1582,price_proxy,,,,
2017-02-07,0.6049,0.0795,0,1.9659,price_proxy,,,,
2017-02-08,0.5442,0.0795,0,1.6691,price_proxy,,,,
2017-02-09,0.5442,0.0781,0,1.063,price_proxy,,,,
2017-02-10,0.6673,0.0932,0,3.8672,price_proxy,,,,
2017-02-13,0.8117,0.1172,0,2.8247,price_proxy,,,,
2017-02-14,0.6601,0.121,0,1.1022,price_proxy,,,,
2017-02-15,0.7018,0.1173,0,1.0306,price_proxy,,,,
2017-02-16,0.6586,0.1177,0,0.7549,price_proxy,,,,
2017-02-17,0.5412,0.1181,0,1.21,price_proxy,,,,
2017-02-20,0.4326,0.1168,0,0.5185,price_proxy,,,,
2017-02-21,0.5033,0.1168,0,0.5355,price_proxy,,,,
2017-02-22,0.4935,0.1153,0,0.7623,price_proxy,,,,
2017-02-23,0.4967,0.1181,0,0.921,price_proxy,,,,
2017-02-24,0.5269,0.116,0,0.5512,price_proxy,,,,
2017-02-27,0.593,0.1188,0,2.6292,price_proxy,,,,
2017-02-28,0.6118,0.1188,0,0.9343,price_proxy,,,,
2017-03-02,0.5624,0.123,0,0.5884,price_proxy,,,,
2017-03-03,0.5635,0.1256,0,0.4491,price_proxy,,,,
2017-03-06,0.5365,0.1251,0,0.8835,price_proxy,,,,
2017-03-07,0.5476,0.1331,0,0.9049,price_proxy,,,,
2017-03-08,0.5841,0.1316,0,2.069,price_proxy,,,,
2017-03-09,0.6083,0.1312,0,1.309,price_proxy,,,,
2017-03-10,0.6718,0.1308,0,0.7501,price_proxy,,,,
2017-03-13,0.6661,0.1238,0,0.8028,price_proxy,,,,
2017-03-14,0.4969,0.1094,0,1.2761,price_proxy,,,,
2017-03-15,0.3924,0.1072,0,0.6035,price_proxy,,,,
2017-03-16,0.4215,0.1071,0,0.7413,price_proxy,,,,
2017-03-17,0.4731,0.1111,0,0.9044,price_proxy,,,,
2017-03-20,0.4639,0.1119,0,0.5644,price_proxy,,,,
2017-03-21,0.4783,0.1158,0,0.6944,price_proxy,,,,
2017-03-22,0.5095,0.1156,0,0.4168,price_proxy,,,,
2017-03-23,0.478,0.1165,0,0.2828,price_proxy,,,,
2017-03-24,0.4334,0.1152,0,0.3413,price_proxy,,,,
2017-03-27,0.5337,0.1212,0,0.7308,price_proxy,,,,
2017-03-28,0.5534,0.1144,0,0.5822,price_proxy,,,,
2017-03-29,0.5377,0.1134,0,0.5046,price_proxy,,,,
2017-03-30,0.5636,0.1106,0,0.4505,price_proxy,,,,
2017-03-31,0.5845,0.1112,0,0.6536,price_proxy,,,,
2017-04-03,0.4849,0.1119,0,0.5554,price_proxy,,,,
2017-04-04,0.5367,0.0995,0,0.6995,price_proxy,,,,
2017-04-05,0.4784,0.0996,0,1.0055,price_proxy,,,,
2017-04-06,0.4846,0.0994,0,0.5004,price_proxy,,,,
2017-04-07,0.53,0.1124,0,1.6728,price_proxy,,,,
2017-04-10,0.4939,0.1163,0,0.8461,price_proxy,,,,
2017-04-11,0.5661,0.1211,0,1.4428,price_proxy,,,,
2017-04-12,0.6404,0.1192,0,1.1282,price_proxy,,,,
2017-04-13,0.6615,0.1197,0,2.4297,price_proxy,,,,
2017-04-14,0.5178,0.1159,0,0.7218,price_proxy,,,,
2017-04-17,0.5822,0.1149,0,0.48,price_proxy,,,,
2017-04-18,0.4738,0.1115,0,0.9365,price_proxy,,,,
2017-04-19,0.5408,0.115,0,0.8677,price_proxy,,,,
2017-04-20,0.5345,0.1137,0,0.8131,price_proxy,,,,
2017-04-21,0.5557,0.1144,0,0.6509,price_proxy,,,,
2017-04-24,0.538,0.1083,0,0.6838,price_proxy,,,,
2017-04-25,0.5471,0.1067,0,0.4924,price_proxy,,,,
2017-04-26,0.4486,0.1085,0,1.2611,price_proxy,,,,
2017-04-27,0.4294,0.1085,0,0.8131,price_proxy,,,,
2017-04-28,0.4344,0.1057,0,0.7192,price_proxy,,,,
2017-05-02,0.4254,0.1057,0,0.8614,price_proxy,,,,
2017-05-04,0.4511,0.1056,0,0.6033,price_proxy,,,,
2017-05-08,0.5323,0.0985,0,0.8299,price_proxy,,,,
2017-05-10,0.5293,0.0986,0,1.0075,price_proxy,,,,
2017-05-11,0.559,0.0845,0,0.796,price_proxy,,,,
2017-05-12,0.5238,0.0841,0,0.7921,price_proxy,,,,
2017-05-15,0.5088,0.0673,0,0.6385,price_proxy,,,,
2017-05-16,0.4711,0.0673,0,1.4228,price_proxy,,,,
2017-05-17,0.425,0.0695,0,1.4799,price_proxy,,,,
2017-05-18,0.3883,0.0675,0,1.4049,price_proxy,,,,
2017-05-19,0.4705,0.0697,0,1.3609,price_proxy,,,,
2017-05-22,0.4794,0.0699,0,0.7907,price_proxy,,,,
2017-05-23,0.4941,0.062,0,1.1038,price_proxy,,,,
2017-05-24,0.551,0.0607,0,0.7209,price_proxy,,,,
2017-05-25,0.6002,0.0615,0,1.1734,price_proxy,,,,
2017-05-26,0.5299,0.0643,0,0.9331,price_proxy,,,,
2017-05-29,0.5475,0.0669,0,1.1554,price_proxy,,,,
2017-05-30,0.6468,0.089,0,3.0955,price_proxy,,,,
2017-05-31,0.652,0.0891,0,1.6013,price_proxy,,,,
2017-06-01,0.6156,0.0888,0,0.5766,price_proxy,,,,
2017-06-02,0.7003,0.0889,0,1.4811,price_proxy,,,,
2017-06-05,0.6855,0.0889,0,0.8832,price_proxy,,,,
2017-06-07,0.5547,0.0874,0,1.0949,price_proxy,,,,
2017-06-08,0.5,0.091,0,0.9789,price_proxy,,,,
2017-06-09,0.5492,0.0925,0,1.047,price_proxy,,,,
2017-06-12,0.4304,0.0977,0,0.9578,price_proxy,,,,
2017-06-13,0.4443,0.0987,0,0.5231,price_proxy,,,,
2017-06-14,0.4414,0.0992,0,1.2093,price_proxy,,,,
2017-06-15,0.4728,0.095,0,0.866,price_proxy,,,,
2017-06-16,0.3747,0.1011,0,1.0364,price_proxy,,,,
2017-06-19,0.4945,0.1025,0,0.6135,price_proxy,,,,
2017-06-20,0.399,0.1092,0,0.6344,price_proxy,,,,
2017-06-21,0.3683,0.1114,0,0.8254,price_proxy,,,,
2017-06-22,0.4063,0.1127,0,0.7144,price_proxy,,,,
2017-06-23,0.4573,0.1122,0,0.5872,price_proxy,,,,
2017-06-26,0.3915,0.111,0,0.6301,price_proxy,,,,
2017-06-27,0.477,0.1104,0,0.6355,price_proxy,,,,
2017-06-28,0.5176,0.0883,0,0.8775,price_proxy,,,,
2017-06-29,0.4798,0.0876,0,0.4674,price_proxy,,,,
2017-06-30,0.4826,0.0876,0,0.4752,price_proxy,,,,
2017-07-03,0.4912,0.0835,0,0.593,price_proxy,,,,
2017-07-04,0.439,0.0826,0,1.467,price_proxy,,,,
2017-07-05,0.468,0.0851,0,0.8454,price_proxy,,,,
2017-07-06,0.4883,0.0844,0,0.8242,price_proxy,,,,
2017-07-07,0.4912,0.0805,0,0.4392,price_proxy,,,,
2017-07-10,0.4645,0.0735,0,0.7794,price_proxy,,,,
2017-07-11,0.542,0.0763,0,0.7582,price_proxy,,,,
2017-07-12,0.5118,0.0763,0,0.5978,price_proxy,,,,
2017-07-13,0.4706,0.0771,0,1.2872,price_proxy,,,,
2017-07-14,0.5118,0.0737,0,0.8941,price_proxy,,,,
2017-07-17,0.5602,0.0689,0,1.0715,price_proxy,,,,
2017-07-18,0.5176,0.0605,0,0.5251,price_proxy,,,,
2017-07-19,0.5382,0.0565,0,0.6502,price_proxy,,,,
2017-07-20,0.5864,0.0549,0,0.9884,price_proxy,,,,
2017-07-21,0.4649,0.0706,0,1.938,price_proxy,,,,
2017-07-24,0.4504,0.0697,0,1.0799,price_proxy,,,,
2017-07-25,0.4039,0.0714,0,1.4195,price_proxy,,,,
2017-07-26,0.3932,0.0716,0,1.1591,price_proxy,,,,
2017-07-27,0.3571,0.072,0,1.1546,price_proxy,,,,
2017-07-28,0.4672,0.0744,0,0.8753,price_proxy,,,,
2017-07-31,0.4641,0.0743,0,0.6565,price_proxy,,,,
2017-08-01,0.4664,0.0755,0,1.065,price_proxy,,,,
2017-08-02,0.4329,0.0746,0,1.2581,price_proxy,,,,
2017-08-03,0.4231,0.0745,0,1.1532,price_proxy,,,,
2017-08-04,0.3939,0.0746,0,1.3809,price_proxy,,,,
2017-08-07,0.3841,0.0728,0,1.7429,price_proxy,,,,
2017-08-08,0.4285,0.0665,0,1.4101,price_proxy,,,,
2017-08-09,0.5347,0.0819,0,2.344,price_proxy,,,,
2017-08-10,0.5832,0.0818,0,1.9189,price_proxy,,,,
2017-08-11,0.5992,0.0797,0,1.3078,price_proxy,,,,
2017-08-14,0.7006,0.0895,0,1.7497,price_proxy,,,,
2017-08-16,0.7065,0.0897,0,0.894,price_proxy,,,,
2017-08-17,0.6209,0.0891,0,0.3944,price_proxy,,,,
2017-08-18,0.6167,0.0888,0,0.6203,price_proxy,,,,
2017-08-21,0.5244,0.0861,0,1.1699,price_proxy,,,,
2017-08-22,0.4853,0.0878,0,0.5133,price_proxy,,,,
2017-08-23,0.462,0.0848,0,0.43,price_proxy,,,,
2017-08-24,0.4825,0.0853,0,0.6203,price_proxy,,,,
2017-08-25,0.4913,0.085,0,0.5333,price_proxy,,,,
2017-08-28,0.5602,0.0841,0,0.3765,price_proxy,,,,
2017-08-29,0.5267,0.0836,0,0.6209,price_proxy,,,,
2017-08-30,0.5268,0.0805,0,0.444,price_proxy,,,,
2017-08-31,0.4941,0.0789,0,0.2557,price_proxy,,,,
2017-09-01,0.4679,0.0767,0,0.673,price_proxy,,,,
2017-09-04,0.4883,0.0767,0,0.454,price_proxy,,,,
2017-09-05,0.4678,0.0765,0,0.6297,price_proxy,,,,
2017-09-06,0.5353,0.0805,0,0.8222,price_proxy,,,,
2017-09-07,0.5533,0.0706,0,0.8768,price_proxy,,,,
2017-09-08,0.503,0.0769,0,0.4892,price_proxy,,,,
2017-09-11,0.4706,0.0775,0,0.8805,price_proxy,,,,
2017-09-12,0.5208,0.0687,0,0.7793,price_proxy,,,,
2017-09-13,0.4191,0.0727,0,1.2111,price_proxy,,,,
2017-09-14,0.4683,0.0794,0,1.6262,price_proxy,,,,
2017-09-15,0.4586,0.0853,0,1.2221,price_proxy,,,,
2017-09-18,0.4552,0.0769,0,1.0704,price_proxy,,,,
2017-09-19,0.4353,0.0748,0,1.1905,price_proxy,,,,
2017-09-20,0.4608,0.0753,0,0.7241,price_proxy,,,,
2017-09-21,0.3712,0.0762,0,0.9776,price_proxy,,,,
2017-09-22,0.3882,0.0769,0,1.5561,price_proxy,,,,
2017-09-25,0.384,0.0774,0,0.8252,price_proxy,,,,
2017-09-26,0.4544,0.0921,0,1.0934,price_proxy,,,,
2017-09-27,0.4662,0.0921,0,0.4022,price_proxy,,,,
2017-09-28,0.5282,0.0934,0,1.3476,price_proxy,,,,
2017-09-29,0.5864,0.0938,0,0.6908,price_proxy,,,,
