date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"[이슈체크] 계열사 누락에 우회지원 논란까지…HDC, 공정거래 이슈 속 '...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300669
2026-04-13,"대신증권 ""영원무역, 중동 변수에도 실적 방어…밸류에이션 매력적""",0.261,1,0,https://www.etoday.co.kr/news/view/2575012
2026-04-14,"영원무역, 1분기 실적 성장 기대…영원무역홀딩스 수익성 경영 부각",0.322,1,0,https://www.inthenews.co.kr/news/article.html?no=85595
2026-04-14,"영원무역, 1분기 영업익 47% 증가 전망",0.892,3,0,https://dealsite.co.kr/articles/160186
2026-04-14,'가짜 거위털' 팔아 121억 챙긴 '연봉킹' 성래은 영원무역 부회장 빈축,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103209
2026-04-14,"영원무역홀딩스, 지난해 최대 실적…""1분기도 매출 성장""",0.645,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604140379&t=NN
2026-04-14,"영원무역그룹 성기학 회장, 인도서 ‘글로벌 섬유 리더십 평생 공로상’...",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=275896
2026-04-14,"[클릭 e종목]영원무역, 상반기 매출성장 기조 이어간다",0.645,2,0,https://view.asiae.co.kr/article/2026041408050399033
2026-04-15,대기업 오너일가 평균 보수 27억원…직원 100배 이상 받은 총수 3명,0.0,0,0,https://www.yna.co.kr/view/AKR20260414151900003?input=1195m
2026-04-15,"한화 김승연 1위, 롯데 신동빈 2위…총수 일가 평균 보수 27억원",0.0,0,0,https://www.hani.co.kr/arti/economy/marketing/1254377.html
2026-04-15,"고액 보수 커지는 대기업 오너 일가, 평균 보수 27억원....두산·효성·이...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3099523
2026-04-15,오너·직원 보수 격차 27배… 박정원·조현준은 100배↑,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3393954
2026-04-15,"작년 대기업 총수, 평균 27억원 보수 가져가…100억 이상은 10명",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301246
2026-04-15,대기업 오너일가 평균 보수 27억원…김승연 회장 248억원 1위,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90647
2026-04-15,"박정원 두산 회장, 지난해 연봉 181억... 직원들보다 158배 더 받았다",0.0,0,0,https://www.insight.co.kr/news/550225
2026-04-15,대기업 오너일가 보수 평균 27억…직원 100배 이상 받은 총수 3명,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106533
2026-04-15,대기업 총수일가 평균 27억 받았다…일반 직원과 27배,0.0,0,0,https://www.newspim.com/news/view/20260415000882
2026-04-15,박정원 두산회장 연봉 181억 … 직원의 158배,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241901
2026-04-15,[Leader & Now] 대기업 오너 평균 보수 27억원…직원과 격차 최대 '100배',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705511
2026-04-15,대기업 오너일가 평균 보수 27억원…'연봉킹' 회장님은,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604150350&t=NN
2026-04-15,대기업집단 오너 1인당 평균보수 27억 원…일반직원의 100배,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260415.99099004289
2026-04-15,총수일가 평균보수 27억…박정원·조현준·정용진 '직원 100배',0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297914&inflow=N
2026-04-15,대기업 오너일가 평균 보수 27억원…김승연 한화그룹 회장 1위,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78097
2026-04-15,"영원무역, 관세 역풍 속 '나홀로 질주'…성래은 수익성 경영 통했다",-0.38,0,1,https://www.newsworks.co.kr/news/articleView.html?idxno=837848
2026-04-15,"오너일가 평균 보수 27억, 직원의 28배",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260415105535906148439a4874_29
2026-04-15,"오너일가, 직원보다 27배 더 받았다…두둑해진 '그들만의 지갑'",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369541
2026-04-15,[Functional Fabric Fair 2026] 영원무역 친환경 충전재 '에코로프트' 글로...,0.0,0,0,https://kidd.co.kr/news/245679
2026-04-15,박정원·조현준 등 직원 연봉 100배 더 받는 회장님들,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041510455169692
2026-04-15,"대기업 오너家, 평균 보수 27억 ↑… 한화 김승연, 보수 248억 대 1위",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259292
2026-04-15,"김승연 한화그룹 회장, 작년 연봉 248억여원 수령…대기업 총수 중 1위",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203733
2026-04-15,대기업 오너 평균 보수 27억원···일부 기업 100배 이상 격차,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86701
2026-04-15,"대기업 오너 평균 '27억' 받아…김승연 한화 회장, 248억으로 '최고'",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234721
2026-04-15,"박정원·조현준, 직원 보수 100배 '초격차'…배경은 실적 개선",0.462,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011350
2026-04-15,"대기업 오너일가, 2025년 평균 보수 27억원..일반 직원 27배",0.0,0,0,http://www.breaknews.com/1200318
2026-04-15,"국내 대기업 오너일가, 평균 보수 27억…직원 보수↓오너 보수↑ 10곳",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400387
2026-04-15,오너家 평균보수 직원 27배…두산·효성·이마트는 100배 웃돌아,0.0,0,0,https://zdnet.co.kr/view/?no=20260415090636
2026-04-15,대기업 오너일가 평균 보수 27억인데 직원은 1억 수준 … 직원 158배 받은...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83732
2026-04-15,"김승연 한화 회장, 오너 일가 ‘연봉 1위’…직원과 보수 격차 살펴보니",0.0,0,0,https://www.kukinews.com/article/view/kuk202604150013
2026-04-15,오너家 평균 27억원 받는다…직원 연봉 100배 이상 회장님은?,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02761766645416448
2026-04-15,[뉴스 인 데이터] 오너 27억원 vs 직원 1억원…‘간극’ 여전,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095128
2026-04-15,모두 허리띠 졸라매는데...직원 월급 줄이고 본인 지갑은 더 채운 삼양...,0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201601
2026-04-15,"""대기업 오너 평균 보수 27억…직원보다 26.9배""",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604150005
2026-04-15,"대기업 오너, 평균 보수 27억…직원 ‘100배’ 이상 받은 총수 3명은 누...",0.0,0,0,https://www.sedaily.com/article/20032595?ref=naver
2026-04-15,"대기업 오너일가 평균 보수 27억원, 직원의 26.9배…박정원·조현준, 100...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110632
2026-04-15,"대기업 오너일가, 평균 보수 27억…직원 100배 이상 총수도 3명",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228341
2026-04-15,대기업 오너일가 평균 보수 27억원… 직원과 27배 격차,0.0,0,0,https://www.viva100.com/article/20260415500061
2026-04-15,지난해 대기업 오너일가 평균 보수는 27억원…전년보다 6.9%↑,0.0,0,0,http://www.segyebiz.com/newsView/20260415505395?OutUrl=naver
2026-04-15,'직원 100배' 보수 받는 대기업 총수…오너 일가 평균 27억,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030529
2026-04-15,대기업 오너 평균 보수 27억원…두산·효성·이마트는 직원의 100배,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044754
2026-04-15,248억 받은 한화 김승연 회장 ‘연봉킹’… 대기업 오너-직원 보수 27배...,0.0,0,0,https://www.segye.com/newsView/20260415505029?OutUrl=naver
2026-04-15,대기업 총수 일가 평균 보수 27억원…전년보다 6.9% 증가,0.0,0,0,https://www.khan.co.kr/article/202604150748001
2026-04-15,대기업 오너 평균 보수 27억원… 직원 158배 받은 총수는,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/15/7PTQPA553ZGCRD2DVCSJ4K7LSM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,대기업 오너일가 평균 27억원 받았다…직원 100배 이상도,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304328?division=NAVER
2026-04-15,대기업 오너일가 평균 보수 27억원…직원 1인당은 1억120만원,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731802
2026-04-15,"대기업 오너일가, 평균 보수 27억원…박정원·조현준·정용진, 직원의 1...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041316080323310
2026-04-15,대기업 오너일가 평균 27억 받는다…직원 100배 이상 받은 총수도 3명,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/15/2026041590004.html
2026-04-16,"2025년 연봉 순위, 1위 김승연 회장 248억원...신동빈·박정원·이재현·...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339345
2026-04-18,6000피 환호했는데…'62% 마이너스' 개미들 멘붕,0.0,0,0,https://www.hankyung.com/article/2026041789011
2026-04-17,"""코스피보다 더 올랐네""…밸류업 타고 ETF도 웃었다",0.0,0,0,https://www.hankyung.com/article/202604165528i
2026-04-17,[어제장 오늘장] 종전 시계에 국내증시 회복 속도↑…코스피 최고치 근...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304911?division=NAVER
2026-04-21,"김범석 ‘쿠팡 총수’ 지정되나…공정위, 내주 결론",0.0,0,0,https://www.joongang.co.kr/article/25421809
2026-04-20,"공정위, 쿠팡 동일인 내주 결론…‘총수’ 지정되면 형사고발 가능성도",0.0,0,0,https://www.joongang.co.kr/article/25421746
2026-04-20,"한국패션비즈니스학회 x 영원무역, 창립 30주년 FABI 초대전 연다",0.0,0,0,https://www.fashionbiz.co.kr/article/225592
2026-04-20,FABI 창립 30주년 기념 국제 초대전 개최,0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145505
2026-04-20,섬유의류 상장사 브랜드평판 4월 1위 한섬…2위 영원무역 3위 F&F,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568910
2026-04-20,"섬유의류 상장기업 2026년 4월 브랜드평판...한섬, 영원무역, F&F 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224724
2026-04-20,"섬유의류 상장기업 브랜드평판 4월 빅데이터 분석... 1위 한섬, 2위 영원...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446768
2026-04-20,"[브랜드평판] 한섬, 섬유의류 상장기업 4월 1위···영원무역·F&F 뒤쫓...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49060
2026-04-22,공정위 '늑장고발' 고질병… 중수청·공소청 '시한폭탄' 떠안나,0.0,0,0,https://www.mt.co.kr/society/2026/04/22/2026042119594444464
2026-04-21,"[주목, 이 공연] 풍류ㆍ천재 피아니스트 임동창과 초등생들의 ‘따오기...",0.0,0,0,https://biz.heraldcorp.com/article/10722338?ref=naver
2026-04-21,공소시효 임박 공정거래법 사건 고발…중수청·공소청 체제서는?,0.0,0,0,https://www.mt.co.kr/society/2026/04/22/2026042114515815997
2026-04-21,현대차·4대 금융지주 등 11곳 ESG 등급 하향,-0.8,0,3,https://www.safetimes.co.kr/news/articleView.html?idxno=242102
2026-04-23,"제조사 80%가 5인 미만...K뷰티처럼 기획, 생산 묶어 체급 키워야",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01931926645419072
2026-04-22,[브리프]LF 무신사 신세계인터내셔날 코오롱FnC 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352868
2026-04-22,"영원무역, 패션비즈니스협회와 '국제 패션 초대전시회' 개최",0.0,0,0,http://www.fnnews.com/news/202604221606011854
2026-04-22,"영원무역홀딩스, 한국패션비즈니스학회와 ‘국제 패션 초대전’ 개최",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85946
2026-04-22,"[경인방송 경제뉴스] HD현대중공업, 스웨덴 쇄빙전용선 국내 첫 수주",0.38,1,0,https://news.ifm.kr/news/articleView.html?idxno=469485
2026-04-22,"영원무역홀딩스, 한국패션비즈니스 학회와 ‘국제 FABI 패션 초대전시’...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85941
2026-04-22,"영원무역홀딩스, 국제 FABI 패션 초대전시 공동 개최",0.0,0,0,https://www.news1.kr/industry/distribution/6145212
2026-04-22,"영원무역홀딩스, 한국패션비즈니스 학회와 '국제 FABI 패션 초대전시' 공...",0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145537
2026-04-22,제16회 대한민국발레축제...'Echo; 공명' 주제,0.0,0,0,https://www.abcn.kr/news/articleView.html?idxno=87616
2026-04-22,"영원무역홀딩스+한국패션비즈니스학회, ‘국제 FABI 패션 초대전시’ 개...",0.0,0,0,http://okfashion.co.kr/detail.php?number=63512&thread=81r07
2026-04-22,"패션산업 지속가능성 재조명..영원무역홀딩스, 국제 FABI 패션 초대전시...",0.0,0,0,https://kpenews.com/View.aspx?No=4051363
2026-04-22,"영원무역, FABI와 국제 패션전시회 연다... 성래은 부회장 ""ESG · AI 결합...",0.0,0,0,https://www.insight.co.kr/news/551131
2026-04-22,"영원무역홀딩스, 한국패션비즈니스학회와 ‘국제 FABI 패션 초대전시’...",0.0,0,0,http://www.fashionn.com/board/read_new.php?table=1003&number=60728
2026-04-22,버려지는 옷 줄이고 포장도 덜고…'K-패션' 업계의 '지구 지키기',0.0,0,0,https://www.news1.kr/industry/distribution/6144250
2026-04-22,공정위 '공소시효 임박' 고발… 중수청·공소청 '시한폭탄' 떠안나,0.0,0,0,https://www.mt.co.kr/society/2026/04/22/2026042119594444464
2026-04-23,"'기술 리더십'으로 글로벌 무대 확장…기업들, 시장 선점과 ESG 경영에 ...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98288
2026-04-23,[패션 OEM 리포트] [영원무역] ① 3년 만에 수익 성장...완연한 회복은 ...,0.583,2,0,https://www.topdaily.kr/articles/109818
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"[데이터 뉴스룸] 유통상사業, 1년 새 영업益 1000억 넘게 오른 회사 2곳...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339698
2026-04-23,"한국ESG기준원, 11개사 1분기 ESG 등급 강등…담합·안전사고 여파",-0.462,0,1,https://www.newsinside.kr/news/articleView.html?idxno=4616582
2026-04-23,‘연봉킹’ 한화 김승연 ‧‘배당킹’ 삼성 이재용 ‧ ‘기부킹’ 미래...,0.0,0,0,https://woman.donga.com/3/all/12/6195238/1
2026-04-26,2026 키비탄 장애인 페스티벌 성료,0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1075551
2026-04-26,"공정위, 설탕담합 적발 직원들 1천500만원 지급…'탁월한 성과 특별한 포...",-0.229,1,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4411723
2026-04-26,의류OEM도 실적 양극화…1분기 영원 웃고 한세·화승은 울상,0.322,1,0,https://www.viva100.com/article/20260423501270
2026-04-25,"따오기 36Y의 꿈, 무대에서 날다…창녕 아이들이 만드는 청정 뮤지컬 | ...",0.0,0,0,http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=24245&Newsnumb=20260424245
2026-04-25,"한국패션협회·기빙플러스, '2026 동행축제'서 '자원순환&상생마켓' 개최",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=893199
2026-04-27,[브리프]애경산업 무신사 블랙야크 바닐라코 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353174
2026-04-27,[대한민국 100대 CEO] 성래은 영원무역그룹 부회장 | ‘공장집 딸’ 동행...,0.0,0,0,https://www.mk.co.kr/article/12028694
2026-04-27,"[기업들] ""단순 기부는 옛말""…생명 나눔부터 생태 보전까지, '체감형 E...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98394
2026-04-27,"영원무역, 아웃도어 의류 250점 기부",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161694
2026-04-27,영원무역의 나눔 실천...아웃도어 의류 250점 기부,0.0,0,0,http://www.fnnews.com/news/202604271650281428
2026-04-27,"[유통레이더] 여기어때, 영원무역, 휠라 키즈, 파파존스, 롯데홈쇼핑 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361840
2026-04-27,"영원무역, 동행축제에 노스페이스 의류 250점 기부... 이웃 향한 따뜻한...",0.0,0,0,https://www.insight.co.kr/news/551856
2026-04-27,"영원무역, '대한민국 동행축제'에 노스페이스 250점 기부",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03673606645420384
2026-04-27,'상생 채용박람회' 28∼29일 열려…700개 기업서 2200명 이상 채용,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90894
2026-04-27,삼성고시 끝나자마자 채용박람회…반도체 취업 열기 절정,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567312&class=33&grp=
2026-04-27,‘2026 대한민국 동행축제’ 의류 기부,0.0,0,0,https://www.naeil.com/news/read/586876?ref=naver
2026-04-27,민관합동 청년일자리 ‘총력전’…삼성 SK 등 15개 그룹 참여,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260427.99099007463
2026-04-27,삼성·LG·SK·현대차 총출동…청년 채용 '큰장' 섰다,0.0,0,0,https://www.etnews.com/20260427000163
2026-04-27,"정부·경제계 총 출동, 민관합동 청년 일자리 '총력전' .... 700여개 기업...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84070
2026-04-27,"영원무역, ‘2026 대한민국 동행축제’에 아웃도어 의류 250점 기부",0.0,0,0,http://okfashion.co.kr/detail.php?number=63529&thread=81r45
2026-04-27,"영원무역,  '2026 대한민국 동행 축제' 아웃도어 의류 250 점 기부",0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145643
2026-04-27,[패션 OEM 리포트] [영원무역] ③ '골드윈'에 울고 '한진칼'에 웃고,0.0,0,0,https://www.topdaily.kr/articles/109836
2026-04-27,"한국패션협회, 2026 동행축제 기빙플러스와 참여",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=686996
2026-04-28,성래은 영원무역 부회장 ‘300억 연봉킹’…HOW?,0.0,0,0,https://www.mk.co.kr/article/12026483
2026-04-28,"뮤지컬 '따오기 아리랑', 창녕 남지초교서 초연",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424401
2026-04-28,"영원무역의 아픈 손가락 ‘스캇’, 영업손실 지속…적자 폭은 줄어",0.892,3,0,https://www.ceoscoredaily.com/page/view/2026042816153643655
2026-04-28,"창녕군, 따오기 아리랑 공연…주민·학생이 만든 무대",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609537
2026-04-28,"창녕군, 우포늪 배경의 뮤지컬 '따오기 아리랑' 공연",0.0,0,0,https://www.newspim.com/news/view/20260428000837
2026-04-28,"뮤지컬 '따오기 아리랑', 5월 21일 창녕 남지초에서 초연",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=549261
2026-04-28,"“글로벌 성과 따라 갈렸다” 상장·비상장 98개사 실적 분석, 더 심해진...",0.0,0,0,https://www.fashionbiz.co.kr/article/225789
2026-04-28,"""삼성·현대차 등 700곳 총출동""... 면접복 대여부터 현장 면접까지 다 ...",0.0,0,0,https://www.insight.co.kr/news/551909
2026-04-28,"한경협, 28~29일 역대 최대 '2026 대한민국 상생 채용박람회' 개최",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738887
2026-04-28,글로벌 ESG '지배구조'에 무게추…韓 기업 대응 시급,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660487
2026-04-29,[브리프]LG생활건강 무신사 젝시믹스 코오롱FnC 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353337
2026-04-29,"우포늪 품은 따오기, 무대 위로 날다",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=585680
2026-04-29,"2026년 공시대상기업집단 102개, 한화 5위로...한국콜마 신규진입",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198425
2026-04-29,뮤지컬 '따오기 아리랑' 창녕 남지초에서 초연,0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=474105
2026-04-29,"영원무역, 방글라데시 임직원에 안경 지원",0.0,0,0,https://www.hankyung.com/article/2026042964121
2026-04-29,"영원무역,방글라데시 현지공장 직원에 안경지원",0.0,0,0,http://www.fnnews.com/news/202604291657008135
2026-04-29,"[경인방송 경제뉴스] 미래에셋증권, 연금자산 70조 돌파…증권업계 1위...",0.261,1,0,https://news.ifm.kr/news/articleView.html?idxno=469991
2026-04-29,"성래은 영원무역 부회장, 방글라데시 임직원 1만2천명에 안경 지원",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604290472&t=NN
2026-04-29,"영원무역, 방글라 생산법인 임직원 1만2000명 안경 무상 지원",0.0,0,0,https://www.dt.co.kr/article/12060162?ref=naver
2026-04-29,"영원무역, 방글라데시 KEPZ 임직원에 무상 안경지원",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04582166645421040
2026-04-29,"영원무역, 방글라데시 현지 직원에 안경 제공",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162107
2026-04-29,방글라데시 임직원 1만2000명에 안경 지원한 '이 회사',0.0,0,0,https://www.hankyung.com/article/202604295331i
2026-04-29,"영원무역, 방글라데시 KEPZ 임직원 1만 2천 명에 안경 지원",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029750980&code=61141411&cp=nv
2026-04-29,"영원무역, 방글라데시 KEPZ 임직원 1만 2천명에 안경 지원",0.0,0,0,http://okfashion.co.kr/detail.php?number=63537&thread=81r43
2026-04-29,유통가 기업순위 살펴보니...쿠팡·소노인터내셔널 '약진',0.0,0,0,https://www.newspim.com/news/view/20260429000514
2026-04-29,대기업집단 첫 100개 돌파…한국콜마·오리온 등 신규 11곳[2026 대기업집...,0.261,1,0,https://www.newsis.com/view/NISX20260429_0003610688
2026-04-29,"영원무역, 방글라데시 공단 임직원 1만 2000명에 안경 무상 지원",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86243
2026-04-29,"영원무역, 방글라데시 공단 임직원 안경 지원",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224970
2026-04-29,"성래은 영원무역 부회장 ""안전하고 건강한 근로 환경 중요""... 방글라데...",0.0,0,0,https://www.insight.co.kr/news/552163
2026-04-29,"영원무역, 방글라데시 공단 직원 1.2만명에 시력검사·안경 지원",0.0,0,0,https://view.asiae.co.kr/article/2026042909080733805
2026-04-29,"영원무역, 방글라데시 KEPZ 임직원 1만2천명 안경 무상 지원",0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145682
2026-04-29,"성래은 영원무역 부회장 ""안전하고 건강한 근로 환경 조성 중요""...방글...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065571278799851
2026-04-30,"창녕군, 뮤지컬 '따오기 아리랑' 5월 21일 초연",0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176624
2026-04-30,"성래은 영원무역 부회장, KEPZ 임직원 1만2300명 안경 지원",0.0,0,0,https://www.fashionbiz.co.kr/article/225934
2026-04-30,'쿠팡 김범석' 총수 지정에 덜미···규제 리스크 전면 부상,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420810
2026-05-03,국악피아니스트 임동창의 뮤지컬 〈따오기 아리랑〉,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2004767
2026-05-03,"'동일인'이 뭐길래...""딴 나라엔 없어요"" 볼멘소리, 개편 목소리 커진 이...",0.0,0,0,https://www.mt.co.kr/economy/2026/05/03/2026050215092684660
2026-05-02,'갈라파고스의 늪'…그들이 대기업 총수가 되지 않으려는 이유,0.0,0,0,https://www.mt.co.kr/economy/2026/05/04/2026043014570955778
2026-05-05,"코데즈컴바인, 자키 이너웨어 사업으로 수익성 강화 나서",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450515
2026-05-04,"방글라데시 영원무역, 직원 1만여명에 안경 무상 제공",0.0,0,0,http://www.worldkorean.net/news/articleView.html?idxno=56760
2026-05-06,"영원무역그룹, 육아수당·시차출근제 확대…“가족친화경영이 경쟁력”",0.0,0,0,https://biz.heraldcorp.com/article/10731731?ref=naver
2026-05-08,‘벌금 1억원 약식기소’ 영원그룹… 오너가는 국내외 현장 경영 지속,0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/05/07/W5HPM3QB6FFY7FNAW2XAO2ZXCY/?utm_source=naver&utm_medium=original&utm_campaign=biz
