date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-01,0.358,0.1293,0,0.7428,price_proxy,,,,
2016-11-02,0.3554,0.131,0,0.5992,price_proxy,,,,
2016-11-03,0.3537,0.0985,0,1.6844,price_proxy,,,,
2016-11-04,0.2879,0.1011,0,0.8526,price_proxy,,,,
2016-11-07,0.3638,0.1031,0,0.8976,price_proxy,,,,
2016-11-08,0.4172,0.0946,0,0.7696,price_proxy,,,,
2016-11-09,0.3766,0.0918,0,2.1341,price_proxy,,,,
2016-11-10,0.4737,0.1027,0,1.2843,price_proxy,,,,
2016-11-11,0.4864,0.1032,0,1.1345,price_proxy,,,,
2016-11-14,0.4269,0.1033,0,0.7032,price_proxy,,,,
2016-11-15,0.407,0.1029,0,0.6955,price_proxy,,,,
2016-11-16,0.4931,0.1026,0,0.7814,price_proxy,,,,
2016-11-17,0.3867,0.1025,0,0.8378,price_proxy,,,,
2016-11-18,0.3908,0.1037,0,0.9291,price_proxy,,,,
2016-11-21,0.4517,0.093,0,1.0539,price_proxy,,,,
2016-11-22,0.4582,0.091,0,0.8012,price_proxy,,,,
2016-11-23,0.3958,0.0929,0,1.3264,price_proxy,,,,
2016-11-24,0.3587,0.0973,0,1.4309,price_proxy,,,,
2016-11-25,0.435,0.1008,0,0.8149,price_proxy,,,,
2016-11-28,0.4647,0.1117,0,1.4771,price_proxy,,,,
2016-11-29,0.3078,0.1385,0,3.8297,price_proxy,,,,
2016-11-30,0.3755,0.1394,0,1.4005,price_proxy,,,,
2016-12-01,0.4468,0.1396,0,0.7258,price_proxy,,,,
2016-12-02,0.3731,0.1382,0,0.8107,price_proxy,,,,
2016-12-05,0.3129,0.1353,0,0.6963,price_proxy,,,,
2016-12-06,0.5315,0.1394,0,0.7193,price_proxy,,,,
2016-12-07,0.5234,0.1349,0,0.7738,price_proxy,,,,
2016-12-08,0.4922,0.1263,0,1.0083,price_proxy,,,,
2016-12-09,0.5159,0.1251,0,0.5469,price_proxy,,,,
2016-12-12,0.5159,0.1256,0,0.4217,price_proxy,,,,
2016-12-13,0.5078,0.1284,0,0.5769,price_proxy,,,,
2016-12-14,0.4923,0.1281,0,0.4883,price_proxy,,,,
2016-12-15,0.5314,0.1277,0,0.4846,price_proxy,,,,
2016-12-16,0.5,0.128,0,0.7267,price_proxy,,,,
2016-12-19,0.5157,0.1261,0,0.4961,price_proxy,,,,
2016-12-20,0.4691,0.1261,0,0.4569,price_proxy,,,,
2016-12-21,0.5543,0.1312,0,1.4782,price_proxy,,,,
2016-12-22,0.5154,0.1261,0,0.824,price_proxy,,,,
2016-12-23,0.5316,0.1253,0,0.7504,price_proxy,,,,
2016-12-26,0.4766,0.1181,0,0.6455,price_proxy,,,,
2016-12-27,0.4529,0.0765,0,1.2095,price_proxy,,,,
2016-12-28,0.3943,0.0765,0,1.0562,price_proxy,,,,
2016-12-29,0.4234,0.0765,0,0.6934,price_proxy,,,,
2017-01-02,0.4533,0.0736,0,0.5277,price_proxy,,,,
2017-01-03,0.5395,0.0793,0,1.2281,price_proxy,,,,
2017-01-04,0.5723,0.0752,0,0.7878,price_proxy,,,,
2017-01-05,0.5398,0.0755,0,0.9431,price_proxy,,,,
2017-01-06,0.5558,0.0741,0,0.5445,price_proxy,,,,
2017-01-09,0.5398,0.0741,0,0.6202,price_proxy,,,,
2017-01-10,0.4612,0.0751,0,0.6564,price_proxy,,,,
2017-01-11,0.4535,0.0718,0,1.3987,price_proxy,,,,
2017-01-12,0.5,0.074,0,1.3728,price_proxy,,,,
2017-01-13,0.4922,0.074,0,0.6591,price_proxy,,,,
2017-01-16,0.4922,0.0701,0,0.8672,price_proxy,,,,
2017-01-17,0.4763,0.072,0,1.4553,price_proxy,,,,
2017-01-18,0.4524,0.0736,0,1.7594,price_proxy,,,,
2017-01-19,0.4375,0.0592,0,1.4936,price_proxy,,,,
2017-01-20,0.3988,0.0594,0,1.0544,price_proxy,,,,
2017-01-23,0.3902,0.0588,0,0.759,price_proxy,,,,
2017-01-24,0.476,0.0641,0,0.8027,price_proxy,,,,
2017-01-25,0.5325,0.0633,0,1.0213,price_proxy,,,,
2017-01-26,0.5403,0.064,0,1.0852,price_proxy,,,,
2017-01-31,0.5656,0.0642,0,0.8685,price_proxy,,,,
2017-02-01,0.6079,0.0647,0,0.7542,price_proxy,,,,
2017-02-02,0.581,0.0587,0,1.1684,price_proxy,,,,
2017-02-03,0.556,0.0587,0,0.856,price_proxy,,,,
2017-02-06,0.5237,0.0582,0,0.4803,price_proxy,,,,
2017-02-07,0.5397,0.0578,0,0.4132,price_proxy,,,,
2017-02-08,0.5079,0.0578,0,0.6579,price_proxy,,,,
2017-02-09,0.4611,0.0578,0,0.7544,price_proxy,,,,
2017-02-10,0.4844,0.059,0,0.7217,price_proxy,,,,
2017-02-13,0.4609,0.0588,0,1.0733,price_proxy,,,,
2017-02-14,0.4611,0.0588,0,0.5871,price_proxy,,,,
2017-02-15,0.4765,0.0583,0,0.5407,price_proxy,,,,
2017-02-16,0.5079,0.0544,0,1.0278,price_proxy,,,,
2017-02-17,0.4451,0.0559,0,1.7319,price_proxy,,,,
2017-02-20,0.4602,0.0559,0,0.9177,price_proxy,,,,
2017-02-21,0.5,0.0588,0,0.8967,price_proxy,,,,
2017-02-22,0.4683,0.0599,0,0.9226,price_proxy,,,,
2017-02-23,0.4605,0.054,0,0.8978,price_proxy,,,,
2017-02-24,0.5161,0.0531,0,0.7459,price_proxy,,,,
2017-02-27,0.5325,0.0514,0,0.7425,price_proxy,,,,
2017-02-28,0.4524,0.0538,0,1.3419,price_proxy,,,,
2017-03-02,0.4597,0.0541,0,1.2662,price_proxy,,,,
2017-03-03,0.4597,0.0519,0,0.8126,price_proxy,,,,
2017-03-06,0.412,0.0537,0,1.3588,price_proxy,,,,
2017-03-07,0.444,0.0579,0,0.977,price_proxy,,,,
2017-03-08,0.4593,0.0577,0,0.7414,price_proxy,,,,
2017-03-09,0.4671,0.0578,0,0.9721,price_proxy,,,,
2017-03-10,0.4835,0.0582,0,1.4268,price_proxy,,,,
2017-03-13,0.5251,0.0565,0,0.9438,price_proxy,,,,
2017-03-14,0.6728,0.1125,0,4.6552,price_proxy,,,,
2017-03-15,0.6743,0.113,0,3.4762,price_proxy,,,,
2017-03-16,0.6841,0.1132,0,1.3361,price_proxy,,,,
2017-03-17,0.6992,0.114,0,1.0763,price_proxy,,,,
2017-03-20,0.6983,0.1113,0,1.0579,price_proxy,,,,
2017-03-21,0.5227,0.1105,0,1.1595,price_proxy,,,,
2017-03-22,0.5458,0.1082,0,0.9176,price_proxy,,,,
2017-03-23,0.6073,0.1086,0,1.4893,price_proxy,,,,
2017-03-24,0.4245,0.1366,0,2.9391,price_proxy,,,,
2017-03-27,0.3872,0.1377,0,1.068,price_proxy,,,,
2017-03-28,0.3951,0.1379,0,0.9129,price_proxy,,,,
2017-03-29,0.4179,0.1374,0,0.5812,price_proxy,,,,
2017-03-30,0.3618,0.1366,0,0.365,price_proxy,,,,
2017-03-31,0.5,0.1367,0,0.5,price_proxy,,,,
2017-04-03,0.5319,0.1351,0,0.3285,price_proxy,,,,
2017-04-04,0.5395,0.1346,0,0.523,price_proxy,,,,
2017-04-05,0.4844,0.135,0,0.3744,price_proxy,,,,
2017-04-06,0.4688,0.1354,0,0.4336,price_proxy,,,,
2017-04-07,0.4922,0.1354,0,0.3381,price_proxy,,,,
2017-04-10,0.4529,0.1375,0,0.6417,price_proxy,,,,
2017-04-11,0.4147,0.0951,0,0.5526,price_proxy,,,,
2017-04-12,0.4608,0.0963,0,0.3353,price_proxy,,,,
2017-04-13,0.4921,0.0965,0,0.5996,price_proxy,,,,
2017-04-14,0.4685,0.0946,0,0.2725,price_proxy,,,,
2017-04-17,0.5241,0.0951,0,0.3794,price_proxy,,,,
2017-04-18,0.5648,0.0961,0,1.565,price_proxy,,,,
2017-04-19,0.532,0.0959,0,0.5691,price_proxy,,,,
2017-04-20,0.5478,0.092,0,0.8551,price_proxy,,,,
2017-04-21,0.588,0.0518,0,1.4444,price_proxy,,,,
2017-04-24,0.5714,0.0483,0,0.8471,price_proxy,,,,
2017-04-25,0.5471,0.0479,0,0.8125,price_proxy,,,,
2017-04-26,0.5709,0.0458,0,1.4489,price_proxy,,,,
2017-04-27,0.4066,0.0869,0,5.6514,price_proxy,,,,
2017-04-28,0.3927,0.0876,0,1.4712,price_proxy,,,,
2017-05-02,0.3774,0.0878,0,1.3994,price_proxy,,,,
2017-05-04,0.4004,0.0879,0,0.805,price_proxy,,,,
2017-05-08,0.424,0.0902,0,1.0266,price_proxy,,,,
2017-05-10,0.5327,0.0909,0,1.4522,price_proxy,,,,
2017-05-11,0.5486,0.0922,0,1.0291,price_proxy,,,,
2017-05-12,0.549,0.09,0,0.5364,price_proxy,,,,
2017-05-15,0.5242,0.0895,0,0.5572,price_proxy,,,,
2017-05-16,0.5,0.089,0,0.6876,price_proxy,,,,
2017-05-17,0.5161,0.0894,0,0.575,price_proxy,,,,
2017-05-18,0.4763,0.0894,0,0.7247,price_proxy,,,,
2017-05-19,0.5637,0.0969,0,1.7428,price_proxy,,,,
2017-05-22,0.5797,0.0965,0,0.8425,price_proxy,,,,
2017-05-23,0.5711,0.0963,0,0.7392,price_proxy,,,,
2017-05-24,0.5876,0.0957,0,0.8933,price_proxy,,,,
2017-05-25,0.628,0.0956,0,0.9868,price_proxy,,,,
2017-05-26,0.5695,0.0958,0,1.0145,price_proxy,,,,
2017-05-29,0.6073,0.0993,0,1.687,price_proxy,,,,
2017-05-30,0.5992,0.0992,0,1.283,price_proxy,,,,
2017-05-31,0.5992,0.0601,0,0.9671,price_proxy,,,,
2017-06-01,0.5752,0.0601,0,0.8334,price_proxy,,,,
2017-06-02,0.6119,0.0615,0,1.6895,price_proxy,,,,
2017-06-05,0.58,0.0614,0,1.2305,price_proxy,,,,
2017-06-07,0.5727,0.0606,0,0.7339,price_proxy,,,,
2017-06-08,0.5727,0.056,0,1.3418,price_proxy,,,,
2017-06-09,0.4928,0.0705,0,1.6136,price_proxy,,,,
2017-06-12,0.4505,0.0691,0,0.6454,price_proxy,,,,
2017-06-13,0.4371,0.0689,0,0.4629,price_proxy,,,,
2017-06-14,0.4158,0.0719,0,0.8635,price_proxy,,,,
2017-06-15,0.4018,0.0717,0,0.5671,price_proxy,,,,
2017-06-16,0.4709,0.0713,0,1.0539,price_proxy,,,,
2017-06-19,0.471,0.0619,0,0.6776,price_proxy,,,,
2017-06-20,0.435,0.0642,0,0.6445,price_proxy,,,,
2017-06-21,0.4341,0.0664,0,0.745,price_proxy,,,,
2017-06-22,0.5295,0.0794,0,1.0623,price_proxy,,,,
2017-06-23,0.5517,0.0788,0,0.9131,price_proxy,,,,
2017-06-26,0.5809,0.0803,0,1.8848,price_proxy,,,,
2017-06-27,0.6791,0.0825,0,1.9507,price_proxy,,,,
2017-06-28,0.6894,0.0837,0,1.4816,price_proxy,,,,
2017-06-29,0.66,0.0877,0,1.6262,price_proxy,,,,
2017-06-30,0.6295,0.088,0,0.7737,price_proxy,,,,
2017-07-03,0.5424,0.0891,0,0.9887,price_proxy,,,,
2017-07-04,0.4726,0.0886,0,0.629,price_proxy,,,,
2017-07-05,0.5138,0.089,0,0.6226,price_proxy,,,,
2017-07-06,0.4529,0.0892,0,0.4457,price_proxy,,,,
2017-07-07,0.4595,0.0796,0,0.5074,price_proxy,,,,
2017-07-10,0.5138,0.0796,0,0.6467,price_proxy,,,,
2017-07-11,0.5208,0.0796,0,0.6617,price_proxy,,,,
2017-07-12,0.4588,0.0814,0,0.5003,price_proxy,,,,
2017-07-13,0.4931,0.0816,0,0.7184,price_proxy,,,,
2017-07-14,0.431,0.0894,0,0.9496,price_proxy,,,,
2017-07-17,0.4519,0.0904,0,0.622,price_proxy,,,,
2017-07-18,0.4588,0.0884,0,0.3346,price_proxy,,,,
2017-07-19,0.486,0.0868,0,0.8226,price_proxy,,,,
2017-07-20,0.4585,0.0758,0,0.37,price_proxy,,,,
2017-07-21,0.55,0.0763,0,0.7372,price_proxy,,,,
2017-07-24,0.5211,0.0741,0,0.5028,price_proxy,,,,
2017-07-25,0.493,0.0664,0,0.6262,price_proxy,,,,
2017-07-26,0.4647,0.069,0,1.2078,price_proxy,,,,
2017-07-27,0.4929,0.0635,0,1.0429,price_proxy,,,,
2017-07-28,0.4303,0.0656,0,0.8614,price_proxy,,,,
2017-07-31,0.4373,0.0618,0,0.7714,price_proxy,,,,
2017-08-01,0.4648,0.062,0,0.7025,price_proxy,,,,
2017-08-02,0.5216,0.0614,0,0.9145,price_proxy,,,,
2017-08-03,0.4574,0.0637,0,1.1414,price_proxy,,,,
2017-08-04,0.5217,0.0661,0,0.5179,price_proxy,,,,
2017-08-07,0.5144,0.0659,0,1.2029,price_proxy,,,,
2017-08-08,0.4857,0.0666,0,0.6359,price_proxy,,,,
2017-08-09,0.4146,0.0697,0,1.2612,price_proxy,,,,
2017-08-10,0.4275,0.0676,0,1.1632,price_proxy,,,,
2017-08-11,0.3857,0.0607,0,1.0196,price_proxy,,,,
2017-08-14,0.3929,0.0582,0,1.0116,price_proxy,,,,
2017-08-16,0.4422,0.061,0,0.8968,price_proxy,,,,
2017-08-17,0.5,0.0609,0,0.8486,price_proxy,,,,
2017-08-18,0.5075,0.0611,0,0.5668,price_proxy,,,,
2017-08-21,0.5152,0.058,0,0.4659,price_proxy,,,,
2017-08-22,0.4849,0.0584,0,0.6849,price_proxy,,,,
2017-08-23,0.5,0.0646,0,1.2112,price_proxy,,,,
2017-08-24,0.5149,0.0619,0,1.1898,price_proxy,,,,
2017-08-25,0.5,0.061,0,3.4653,price_proxy,,,,
2017-08-28,0.4398,0.0676,0,2.8796,price_proxy,,,,
2017-08-29,0.4772,0.0683,0,0.9732,price_proxy,,,,
2017-08-30,0.4331,0.068,0,0.8754,price_proxy,,,,
2017-08-31,0.4041,0.0671,0,1.0603,price_proxy,,,,
2017-09-01,0.4401,0.0658,0,0.6534,price_proxy,,,,
2017-09-04,0.469,0.0648,0,0.9167,price_proxy,,,,
2017-09-05,0.4308,0.065,0,0.7188,price_proxy,,,,
2017-09-06,0.4385,0.0654,0,0.6506,price_proxy,,,,
2017-09-07,0.4612,0.0601,0,0.8357,price_proxy,,,,
2017-09-08,0.4768,0.0613,0,0.8019,price_proxy,,,,
2017-09-11,0.5315,0.0618,0,0.7904,price_proxy,,,,
2017-09-12,0.5558,0.0616,0,0.591,price_proxy,,,,
2017-09-13,0.5159,0.0605,0,0.8133,price_proxy,,,,
2017-09-14,0.5158,0.0609,0,1.0541,price_proxy,,,,
2017-09-15,0.4922,0.0607,0,1.2409,price_proxy,,,,
2017-09-18,0.6163,0.0981,0,2.9246,price_proxy,,,,
2017-09-19,0.593,0.0981,0,0.9395,price_proxy,,,,
2017-09-20,0.6102,0.0955,0,0.9137,price_proxy,,,,
2017-09-21,0.5784,0.0958,0,0.551,price_proxy,,,,
2017-09-22,0.5706,0.0947,0,0.8981,price_proxy,,,,
2017-09-25,0.4634,0.0883,0,1.0694,price_proxy,,,,
2017-09-26,0.5074,0.0886,0,1.0924,price_proxy,,,,
2017-09-27,0.5224,0.0886,0,0.6152,price_proxy,,,,
2017-09-28,0.5226,0.0891,0,0.6055,price_proxy,,,,
2017-09-29,0.5455,0.0893,0,0.6628,price_proxy,,,,
2017-10-10,0.5597,0.0883,0,1.7213,price_proxy,,,,
2017-10-11,0.5959,0.09,0,1.9392,price_proxy,,,,
2017-10-12,0.6107,0.09,0,1.7852,price_proxy,,,,
2017-10-13,0.694,0.0927,0,2.6249,price_proxy,,,,
2017-10-16,0.7,0.0927,0,1.5554,price_proxy,,,,
2017-10-17,0.6522,0.093,0,0.8487,price_proxy,,,,
2017-10-18,0.5634,0.0953,0,1.0354,price_proxy,,,,
2017-10-19,0.535,0.0934,0,1.2421,price_proxy,,,,
2017-10-20,0.4864,0.0934,0,0.7326,price_proxy,,,,
2017-10-23,0.4327,0.0966,0,0.6558,price_proxy,,,,
2017-10-24,0.4461,0.0646,0,0.4325,price_proxy,,,,
2017-10-25,0.5,0.0636,0,0.6974,price_proxy,,,,
2017-10-26,0.5069,0.0629,0,0.8394,price_proxy,,,,
2017-10-27,0.4795,0.0627,0,0.5862,price_proxy,,,,
2017-10-30,0.5,0.0632,0,0.6756,price_proxy,,,,
2017-10-31,0.5484,0.0686,0,1.2328,price_proxy,,,,
2017-11-01,0.541,0.0685,0,1.089,price_proxy,,,,
2017-11-02,0.5205,0.0711,0,0.5396,price_proxy,,,,
2017-11-03,0.5484,0.069,0,0.5323,price_proxy,,,,
2017-11-06,0.5209,0.074,0,0.648,price_proxy,,,,
2017-11-07,0.4595,0.0711,0,0.5152,price_proxy,,,,
2017-11-08,0.4331,0.0649,0,0.5134,price_proxy,,,,
2017-11-09,0.4797,0.0653,0,0.8271,price_proxy,,,,
2017-11-10,0.4595,0.0585,0,0.443,price_proxy,,,,
2017-11-13,0.4379,0.0654,0,1.4633,price_proxy,,,,
2017-11-14,0.431,0.0653,0,0.7935,price_proxy,,,,
2017-11-15,0.417,0.0649,0,0.8382,price_proxy,,,,
2017-11-16,0.4247,0.0672,0,0.7001,price_proxy,,,,
2017-11-17,0.4379,0.0669,0,0.7715,price_proxy,,,,
2017-11-20,0.4715,0.0662,0,0.6662,price_proxy,,,,
2017-11-21,0.4857,0.0658,0,0.9164,price_proxy,,,,
2017-11-22,0.5144,0.0638,0,0.8483,price_proxy,,,,
2017-11-23,0.4715,0.064,0,0.5601,price_proxy,,,,
2017-11-24,0.4715,0.0634,0,0.5717,price_proxy,,,,
2017-11-27,0.4422,0.0694,0,1.3339,price_proxy,,,,
2017-11-28,0.4353,0.058,0,0.9322,price_proxy,,,,
2017-11-29,0.4283,0.0559,0,0.6946,price_proxy,,,,
2017-11-30,0.4061,0.0571,0,1.6358,price_proxy,,,,
2017-12-01,0.4206,0.058,0,0.6706,price_proxy,,,,
2017-12-04,0.5149,0.0608,0,0.7817,price_proxy,,,,
2017-12-05,0.5074,0.0606,0,0.7968,price_proxy,,,,
2017-12-06,0.4851,0.0612,0,0.7461,price_proxy,,,,
2017-12-07,0.5152,0.0591,0,0.7719,price_proxy,,,,
2017-12-08,0.485,0.0591,0,0.6382,price_proxy,,,,
2017-12-11,0.4483,0.0513,0,0.6944,price_proxy,,,,
2017-12-12,0.4481,0.0513,0,0.7569,price_proxy,,,,
2017-12-13,0.4775,0.0511,0,1.1682,price_proxy,,,,
2017-12-14,0.4699,0.0478,0,1.7895,price_proxy,,,,
2017-12-15,0.4773,0.0476,0,1.3921,price_proxy,,,,
2017-12-18,0.4697,0.0461,0,1.0366,price_proxy,,,,
2017-12-19,0.4848,0.0462,0,1.1568,price_proxy,,,,
2017-12-20,0.4773,0.0457,0,0.8364,price_proxy,,,,
2017-12-21,0.4389,0.052,0,1.9386,price_proxy,,,,
2017-12-22,0.3851,0.0592,0,3.1258,price_proxy,,,,
2017-12-26,0.3769,0.0534,0,1.8334,price_proxy,,,,
2017-12-27,0.4157,0.0618,0,0.9922,price_proxy,,,,
2017-12-28,0.431,0.0629,0,0.6328,price_proxy,,,,
2018-01-02,0.5079,0.0623,0,0.6845,price_proxy,,,,
2018-01-03,0.5569,0.0618,0,0.9781,price_proxy,,,,
2018-01-04,0.5984,0.0593,0,1.2549,price_proxy,,,,
2018-01-05,0.58,0.0624,0,0.9877,price_proxy,,,,
2018-01-08,0.5794,0.0623,0,1.0468,price_proxy,,,,
2018-01-09,0.6333,0.0746,0,2.2346,price_proxy,,,,
2018-01-10,0.6107,0.077,0,1.172,price_proxy,,,,
2018-01-11,0.5703,0.0775,0,0.8271,price_proxy,,,,
2018-01-12,0.5615,0.0782,0,1.0573,price_proxy,,,,
2018-01-15,0.5534,0.0782,0,0.5527,price_proxy,,,,
2018-01-16,0.4926,0.0779,0,0.6482,price_proxy,,,,
2018-01-17,0.5225,0.0778,0,0.3992,price_proxy,,,,
2018-01-18,0.5604,0.0782,0,0.7,price_proxy,,,,
2018-01-19,0.5224,0.0789,0,0.6041,price_proxy,,,,
2018-01-22,0.4926,0.08,0,0.6891,price_proxy,,,,
2018-01-23,0.4926,0.0737,0,0.5494,price_proxy,,,,
2018-01-24,0.5074,0.0628,0,0.5635,price_proxy,,,,
2018-01-25,0.5,0.0611,0,0.6488,price_proxy,,,,
2018-01-26,0.5148,0.0575,0,0.8335,price_proxy,,,,
2018-01-29,0.6194,0.0689,0,2.7329,price_proxy,,,,
2018-01-30,0.5519,0.0758,0,0.9969,price_proxy,,,,
2018-01-31,0.5959,0.0777,0,3.0421,price_proxy,,,,
2018-02-01,0.5733,0.078,0,1.045,price_proxy,,,,
2018-02-02,0.5513,0.0788,0,1.4691,price_proxy,,,,
2018-02-05,0.5141,0.0809,0,3.0942,price_proxy,,,,
2018-02-06,0.5,0.0803,0,1.8422,price_proxy,,,,
2018-02-07,0.3732,0.0891,0,1.3866,price_proxy,,,,
2018-02-08,0.3728,0.0889,0,1.2043,price_proxy,,,,
2018-02-09,0.3214,0.0965,0,1.1042,price_proxy,,,,
2018-02-12,0.2902,0.0965,0,0.6237,price_proxy,,,,
2018-02-13,0.4061,0.1024,0,0.9676,price_proxy,,,,
2018-02-14,0.5,0.1028,0,0.542,price_proxy,,,,
2018-02-19,0.4925,0.1022,0,0.5434,price_proxy,,,,
2018-02-20,0.5549,0.1022,0,0.3828,price_proxy,,,,
2018-02-21,0.5469,0.1017,0,0.3804,price_proxy,,,,
2018-02-22,0.4697,0.1015,0,0.401,price_proxy,,,,
2018-02-23,0.515,0.1071,0,0.6518,price_proxy,,,,
2018-02-26,0.4924,0.1084,0,0.5168,price_proxy,,,,
2018-02-27,0.4695,0.1099,0,0.7392,price_proxy,,,,
2018-02-28,0.4618,0.099,0,0.4918,price_proxy,,,,
2018-03-02,0.4692,0.0964,0,0.5403,price_proxy,,,,
2018-03-05,0.3955,0.0909,0,0.4401,price_proxy,,,,
2018-03-06,0.462,0.0936,0,0.4542,price_proxy,,,,
2018-03-07,0.4922,0.0934,0,0.626,price_proxy,,,,
2018-03-08,0.5156,0.09,0,0.6312,price_proxy,,,,
2018-03-09,0.5547,0.0872,0,0.7639,price_proxy,,,,
2018-03-12,0.5945,0.0777,0,1.0007,price_proxy,,,,
2018-03-13,0.5698,0.0777,0,0.8926,price_proxy,,,,
2018-03-14,0.57,0.0652,0,0.829,price_proxy,,,,
2018-03-15,0.5309,0.0667,0,0.969,price_proxy,,,,
2018-03-16,0.538,0.0613,0,1.4862,price_proxy,,,,
2018-03-19,0.5,0.0614,0,0.9487,price_proxy,,,,
2018-03-20,0.5075,0.0613,0,0.6072,price_proxy,,,,
2018-03-21,0.5075,0.0608,0,0.6839,price_proxy,,,,
2018-03-22,0.5076,0.0622,0,1.0764,price_proxy,,,,
2018-03-23,0.4254,0.0664,0,1.5539,price_proxy,,,,
2018-03-26,0.4398,0.0567,0,0.931,price_proxy,,,,
2018-03-27,0.4627,0.0576,0,1.1323,price_proxy,,,,
2018-03-28,0.47,0.0536,0,0.8492,price_proxy,,,,
2018-03-29,0.5758,0.0685,0,3.942,price_proxy,,,,
2018-03-30,0.6705,0.0707,0,3.6259,price_proxy,,,,
2018-04-02,0.6783,0.0693,0,1.1737,price_proxy,,,,
2018-04-03,0.6217,0.0695,0,0.8797,price_proxy,,,,
2018-04-04,0.5684,0.0757,0,1.3838,price_proxy,,,,
2018-04-05,0.5073,0.076,0,0.9875,price_proxy,,,,
2018-04-06,0.4929,0.0758,0,1.3605,price_proxy,,,,
2018-04-09,0.4715,0.076,0,1.5319,price_proxy,,,,
2018-04-10,0.5645,0.0858,0,4.1989,price_proxy,,,,
2018-04-11,0.5515,0.0934,0,7.0633,price_proxy,,,,
2018-04-12,0.5145,0.0927,0,1.2031,price_proxy,,,,
2018-04-13,0.4857,0.091,0,0.6856,price_proxy,,,,
2018-04-16,0.5217,0.0908,0,0.9379,price_proxy,,,,
2018-04-17,0.4306,0.0912,0,0.4673,price_proxy,,,,
2018-04-18,0.5143,0.0915,0,0.5411,price_proxy,,,,
2018-04-19,0.5072,0.0914,0,0.5349,price_proxy,,,,
2018-04-20,0.4711,0.0899,0,0.5886,price_proxy,,,,
2018-04-23,0.4429,0.0901,0,0.5636,price_proxy,,,,
2018-04-24,0.4568,0.0883,0,0.3577,price_proxy,,,,
2018-04-25,0.4217,0.0888,0,0.6532,price_proxy,,,,
2018-04-26,0.5072,0.0846,0,1.1855,price_proxy,,,,
