date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,"한국앤컴퍼니 '한국 배터리', 2026 대한민국 대표브랜드 대상",0.0,0,0,http://www.fnnews.com/news/202604141326245670
2026-04-14,"한국앤컴퍼니 '한국 배터리', 7회 수상…글로벌 프리미엄 전략 통했다",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728391
2026-04-14,"한국앤컴퍼니 '한국 배터리', 대표브랜드 대상 수상...AGM 중심 성장 강...",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511363
2026-04-14,"한국앤컴퍼니 '한국 배터리', 대한민국 대표브랜드 대상",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44739
2026-04-14,"한국앤컴퍼니 ‘한국 배터리’, 2026 대한민국 대표브랜드 대상 수상",0.0,0,0,https://www.mk.co.kr/article/12016302
2026-04-14,"조현범 한국타이어, 벤투스 익스피리언스 데이 참가자 모집",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060631
2026-04-14,"한국타이어, '벤투스 익스피리언스 데이' 참가자 모집",0.0,0,0,https://www.news1.kr/industry/auto-industry/6135670
2026-04-14,"한국타이어, ‘벤투스 익스피리언스 데이’ 행사 참가자 모집",0.0,0,0,https://www.betanews.net/article/view/beta202604140021
2026-04-14,"한국타이어, 티스테이션 SNS 채널에서 '벤투스 익스피리언스 데이' 참가...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264673
2026-04-14,"한국앤컴퍼니 ‘한국 배터리’, 대한민국 대표브랜드 대상",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041410450737727492587736_18
2026-04-14,"터보차저 넘어 로봇 부품으로... 한국피아이엠, 신성장 동력 확보 박차",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445324
2026-04-14,"[TOP's Pick] [자동차·부품] 현대차그룹, 미래 모빌리티 리더십 강화 外",0.0,0,0,https://www.topdaily.kr/articles/109663
2026-04-14,"한국앤컴퍼니 '한국 배터리', 2026 대한민국 대표브랜드 대상 수상",0.0,0,0,https://www.newspim.com/news/view/20260414000367
2026-04-14,"한국앤컴퍼니 '한국 배터리', 6년 연속 대표브랜드 대상 수상",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244588
2026-04-14,"한국앤컴퍼니 '한국 배터리', '韓 대표브랜드 대상' 수상",0.0,0,0,https://www.news1.kr/industry/auto-industry/6135512
2026-04-14,"한국앤컴퍼니 '한국(Hankook) 배터리', 2026 대한민국 대표브랜드 대상 ...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264661
2026-04-14,"한국앤컴퍼니, 대한민국 대표 車배터리 입지 공고화",0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103210
2026-04-14,"한국앤컴퍼니 ‘한국 배터리’, 2026 대한민국 대표브랜드 대상",0.0,0,0,https://www.sedaily.com/article/20032126?ref=naver
2026-04-14,"한국앤컴퍼니, '대한민국 대표브랜드 대상' 차량배터리 부문 1위",0.0,0,0,https://www.yna.co.kr/view/AKR20260414033000003?input=1195m
2026-04-14,'한국 배터리' 대표브랜드 대상 7회 수상,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060612
2026-04-14,"한국앤컴퍼니, 2026 대한민국 대표브랜드 대상 수상",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201122
2026-04-14,"한국앤컴퍼니 배터리 라인업, 2026 대한민국 대표브랜드 대상 수상",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716687
2026-04-14,"한국배터리, 2026 대한민국 대표브랜드 대상 받아",0.0,0,0,https://news.tf.co.kr/read/economy/2312760.htm
2026-04-14,"한국앤컴퍼니 ‘한국 배터리’, 2026 韓 대표브랜드 대상 수상",0.0,0,0,https://www.viva100.com/article/20260414500083
2026-04-14,"한국앤컴퍼니 '한국배터리', 대한민국 대표브랜드 대상 수상",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02709286645416120
2026-04-14,"[MBK의 명과 암] ②‘형제분쟁’ 참전, 한국앤컴퍼니 경영권 노렸다…“...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041009205502204
2026-04-15,'6년차 아래' 힘싣는 한국앤컴퍼니그룹...'2026 주니어보드 5기 출범',0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141878
2026-04-15,"한국앤컴퍼니그룹, 2026년 주니어보드 출범",0.0,0,0,https://www.newspim.com/news/view/20260415001204
2026-04-15,"“MZ가 바꾼다”…한국앤컴퍼니, 주니어보드 5기 출범",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/15/2026041580159.html
2026-04-15,"한국앤컴퍼니그룹, '미래 리더' 주니어보드 5기 출범... '혁신 DNA' 강화",0.322,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=128678
2026-04-15,"입사 6년차 이하가 회사 바꾼다, 한국앤컴퍼니 '주니어보드' 5기 출범",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543277
2026-04-15,"[POP!재계] LG엔솔, AI·글로벌 인재 앞세워 차세대 배터리 경쟁력 강화...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118415
2026-04-15,"한국앤컴퍼니그룹, 2026년 주니어보드 출범···조직문화 혁신 과제 발...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419227
2026-04-15,"한국앤컴퍼니그룹, 2026년 '주니어보드' 출범… 조직문화 혁신 과제 발굴",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065596931470273
2026-04-15,"""문제는 신입이 찾는다""…한국앤컴퍼니그룹, 젊은 인재 기반 혁신 속도",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1364756
2026-04-15,"한국앤컴퍼니그룹, 주니어보드 5기 출범···입사 6년 이하 40명 참여",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445724
2026-04-15,"한국앤컴퍼니, 주니어보드 출범…""조직문화 혁신 과제 발굴""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181972
2026-04-15,"한국앤컴퍼니그룹, 조현범 회장 경영 철학 담은 '2026년 주니어보드' 출...",0.0,0,0,http://www.metroseoul.co.kr/article/20260415500374
2026-04-15,"한국앤컴퍼니그룹, 모터스포츠 전략 성과 가시화…""글로벌 기술 경쟁력...",0.0,0,0,https://www.sportschosun.com/life/2026-04-15/202604150100099700006429
2026-04-15,"[車산업 HOT 뉴스] KGM, 렉서스코리아, BYD코리아, 마세라티, 한국 배터리",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133812
2026-04-15,[브리프] 기아 금호석유화학 HD현대 한화솔루션 LS일렉트릭 한국앤컴퍼...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352432
2026-04-15,"한국앤컴퍼니, 혁신 과제 발굴 프로젝트 '주니어보드' 출범",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604151106422403df3c2a17b7_23
2026-04-15,[오늘 뭐했니?] 한국앤컴퍼니그룹·한국타이어,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41662
2026-04-15,"한국타이어 '라우펜', 유럽 공략 본격화, 빗길 제동거리 16% 줄인 '에스 ...",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543259
2026-04-15,"한국앤컴퍼니그룹, 주니어보드 5기 출범…조직문화 혁신 속도",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244731
2026-04-15,"한국앤컴퍼니그룹, 주니어보드 5기 출범…""조직문화 개선 과제 발굴""",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44769
2026-04-15,"LG家 장녀 구연경, 다시 법정으로…주식 부정 거래·상속 분쟁 2라운드",0.0,0,0,https://news.tf.co.kr/read/economy/2313387.htm
2026-04-15,"한국앤컴퍼니그룹, 2026년 주니어보드 출범…“조직문화 혁신 과제 발굴...",0.0,0,0,https://www.munhwa.com/article/11582401?ref=naver
2026-04-15,"현대모비스, 글로벌 완성차 시장 정조준… 핵심 부품 수출 봇물",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445610
2026-04-15,"한국앤컴퍼니그룹, 미래 리더 양성 프로젝트 주니어보드 5기 출범",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201272
2026-04-15,"한국앤컴퍼니, 주니어 직원들이 '조직문화 과제' 꺼낸다",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060749
2026-04-15,"한국앤컴퍼니그룹, 주니어보드 출범… 조직문화 혁신 과제 발굴",0.0,0,0,https://view.asiae.co.kr/article/2026041510073688618
2026-04-15,"한국타이어, 여름용 퍼포먼스 타이어 '라우펜 S 핏2' 유럽 출시",0.0,0,0,https://www.news1.kr/industry/auto-industry/6136857
2026-04-15,"한국앤컴퍼니그룹, '주니어보드 5기' 출범…조직문화 혁신 과제 발굴",0.0,0,0,https://www.dailian.co.kr/news/view/1633706/?sc=Naver
2026-04-15,"한국타이어 라우펜, 2세대 여름용 퍼포먼스 타이어 '에스 핏2' 유럽 출시",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264728
2026-04-15,"한국앤컴퍼니그룹, 2026년 주니어보드 출범…조직문화 혁신 과제 발굴",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264725
2026-04-15,"한국앤컴퍼니, 2026년 주니어보드 5기 공식 출범⋯ 한온시스템도 참가",0.0,0,0,https://www.viva100.com/article/20260415500170
2026-04-15,"라우펜, 유럽 겨냥 2세대 퍼포먼스 타이어 출시…젖은 노면 제동력 16% ...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301229
2026-04-16,"롯데칠성음료, 회사채 수요예측 1.3兆 모아…AJ네트웍스 언더 62bp 초흥행",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410030
2026-04-16,"봄철 타이어 점검, 신뢰할 수 있는 선택 기준은",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060970
2026-04-16,[오늘의 모빌리티] 한국타이어·기아·제네시스,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41709
2026-04-16,"불황 모르는 레이저 기술… 한빛레이저, 맞춤형 자동화 장비로 승부수",-0.775,0,3,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446059
2026-04-16,"한국타이어 티스테이션, 올마이티 전용 '스마트페이' 프로모션 진행",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264836
2026-04-16,"조현범 한국타이어, 독일 '아우토 빌트'가 선정한 올해의 타이어 1위",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060883
2026-04-16,"한국타이어, 아우토 빌트 '올해의 여름용 타이어 제조사' 부문 1위",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264802
2026-04-17,"한국타이어 라우펜, 스코다 '뉴 옥타비아'에 신차용 타이어 공급",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79296
2026-04-17,"조현범 한국타이어, 상용차 안전 점검 캠페인 실시",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061094
2026-04-17,"한국타이어, 2026년 상용차 대상 '고속도로 안전점검 캠페인' 진행",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264906
2026-04-17,"[모빌로그] 제네시스, 獨 아우토빌트 선정 '최고 자동차 브랜드’ 外",0.0,0,0,https://news.dealsitetv.com/articles/168855
2026-04-17,"한국앤컴퍼니, 모터스포츠로 기술·브랜드 경쟁력 잡았다",0.0,0,0,https://biz.heraldcorp.com/article/10719568?ref=naver
2026-04-17,"한국타이어 ‘라우펜’, 스코다 ‘뉴 옥타비아’에 신차용 타이어 공급...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61348
2026-04-17,한국타이어 '라우펜' 유럽 스코다에 신차용 타이어 공급,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061029
2026-04-17,"대전 동구-아름다운복지관, 제46회 장애인의 날 기념행사 개최",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228485
2026-04-17,"타이어 너머 하이테크로…한국앤컴퍼니, '조직 DNA'부터 통째로 바꾼다",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285961
2026-04-18,"아회복지재단, 2026 희망이 있는 세상 만들기",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260419010005675
2026-04-19,"조현범의 뚝심 통했다…한국앤컴퍼니, 모터스포츠로 ‘기술’·‘브랜드...",0.0,0,0,https://sports.donga.com/life/article/all/20260419/133766363/1
2026-04-20,"[이주의 모빌리티] 제네시스, 獨 아우토빌트 선정 '최고의 車 브랜드'",0.0,0,0,https://dealsite.co.kr/articles/160433
2026-04-20,"한온시스템, 회사채 수요예측서 1조6150억 주문",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447106
2026-04-20,"한온시스템, 회사채 수요예측서 1조6000억 원 확보…2200억 증액 발행",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80221
2026-04-20,[CAR 브리프] 르노ㆍKGMㆍ한국타이어ㆍ금호타이어ㆍ넥센타이어ㆍ한온시...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604201803319860951
2026-04-20,"한온시스템, 회사채 1.6조 몰렸다…발행 규모 확대",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042017482592353
2026-04-20,한온시스템 회사채 수요예측 10배…2천200억으로 증액 발행,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305487?division=NAVER
2026-04-20,"한온시스템, 수요예측 '10배 러브콜'…2200억으로 사채 증액 발행",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660043
2026-04-20,"한온시스템, 회사채 수요예측 '10배 흥행'…2200억으로 증액 발행",0.322,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=128967
2026-04-20,"한온시스템, 회사채 수요예측 흥행…2200억 증액 발행",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543398
2026-04-20,"한온시스템, 회사채 수요예측 1조6000억원 몰려…발행액 2200억원 증액",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131404
2026-04-20,한국앤컴퍼니 ‘하청 갑질’ 소송 대법원 간다…‘15억 배상 감정’ 2심...,-0.38,0,1,https://www.hani.co.kr/arti/society/society_general/1255036.html
2026-04-20,"한온시스템, 회사채 수요예측 1.6조 확보…모집액 10배",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44911
2026-04-20,"한온시스템, 회사채 수요예측 흥행…발행 규모 700억 확대",0.322,1,0,https://www.news1.kr/industry/general-industry/6142756
2026-04-20,한온시스템 회사채에 1.6조 뭉칫돈…모집액 10배 몰리며 '흥행',0.322,1,0,https://www.sidae.com/article/2026042016472959274
2026-04-20,"한온시스템, 회사채 수요예측 흥행…2200억원 증액 발행",0.0,0,0,https://www.mediapen.com/news/view/1094520
2026-04-20,"한온시스템, 회사채 수요예측 1조6150억 확보... 모집액 10배 몰려",0.322,1,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=884364
2026-04-20,"회사채 수요예측 1.6조 ‘뭉칫돈’..한온시스템, 발행규모 2200억으로 증...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61392
2026-04-20,"한온시스템, 회사차 수요예측 흥행…2200억원으로 증액",0.322,1,0,https://view.asiae.co.kr/article/2026042016004458672
2026-04-20,"한국타이어, 주요 제품 28% 할인·무료 펑크 수리·위치 교환 쿠폰 제공",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264946
2026-04-20,"한국타이어, 티스테이션닷컴서 '봄격교체 프로모션' 진행",0.0,0,0,https://www.news1.kr/industry/general-industry/6141824
2026-04-20,자동차·타이어 업계 '봄맞이 점검' 총력,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061223
2026-04-22,"한온시스템, 회사채에 1.6조 몰려…2200억으로 증액 발행",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134459
2026-04-21,[브리프] 삼성전자서비스 한국앤컴퍼니 한진 한국타이어 채비 금호타이...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352778
2026-04-21,"한국앤컴퍼니그룹, 임직원 참여 '한국 갤러리' 사내 전시회 운영",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868325
2026-04-21,"[포토] 한국앤컴퍼니, 'HANKOOK 갤러리' 사내 전시회 운영",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300882
2026-04-21,“기술에서 경험 설계로 이동”…기업들 사업 경계 허문 경쟁 출발선,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095236
2026-04-21,"한국앤컴퍼니, 미래 비전 담은 'HANKOOK 갤러리' 사내 전시회 개최",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543441
2026-04-21,"한국앤컴퍼니그룹, 임직원 미션·비전 작품 전시",0.0,0,0,https://www.newspim.com/news/view/20260421001254
2026-04-21,"한국앤컴퍼니, 박종호·김준현 각자 대표이사 체제로…주총 넘긴 뒤 다...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265039
2026-04-21,"[POP!기업] HD현대오일뱅크, 청소년 불법 도박 예방 ESG 강화 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118944
2026-04-21,"한국앤컴퍼니그룹, 'HANKOOK 갤러리' 전시...임직원 참여로 조직문화 강...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513512
2026-04-21,"조현범의 '프로액티브 컬처' 확산한다…한국앤컴퍼니, ‘HANKOOK 갤러리’...",0.0,0,0,https://www.socialvalue.kr/news/view/1065595001849909
2026-04-21,[Car & Now] 기아 '2027 K8' 출시·현대차 '아이오닉 3' 공개,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706119
2026-04-21,"한국앤컴퍼니그룹, 미래 비전 담은 ‘HANKOOK 갤러리’ 사내 전시회 운영",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260421154502785767191f6c6e_12
2026-04-21,"[현장] 개발업자, 기습 벌목으로 숲 훼손...용인시 부실 행정이 부른 ‘...",0.0,0,0,https://www.hani.co.kr/arti/area/capital/1255185.html
2026-04-21,"감정액 15억 vs 판결 3억…한국앤컴퍼니 사건, 대법원 간다",-0.38,0,1,https://mdtoday.co.kr/news/view/1065580422102816
2026-04-21,[오늘 뭐했니?] 한국앤컴퍼니그룹·한국타이어,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41803
2026-04-21,"한국앤컴퍼니, 사내 전시 'HANKOOK 갤러리' 운영…""비전 공유 문화 확산...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182347
2026-04-21,"한국앤컴퍼니그룹, 사내 전시 'HANKOOK 갤러리' 개최···구성원 결속력...",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4609365
2026-04-21,"삼기에너지솔루션즈, 전기차 수요 회복세 맞춰 배터리 부품 생산 경쟁력...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447251
2026-04-21,"한온시스템, 회사채 '흥행 대박'…1.6조 뭉칫돈에 발행 10배 상승",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065584628998967
2026-04-21,"한국앤컴퍼니그룹, ‘한국 갤러리’ 사내 전시회 운영",0.0,0,0,http://autotimes.co.kr/detail.php?number=687428&thread=27
2026-04-21,"솔루스첨단소재, 전지박 공급 속도 높이며 글로벌 시장 공략 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447235
2026-04-21,"[카드] 한국앤컴퍼니그룹, 사내 전시 'HANKOOK 갤러리' 운영",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44920
2026-04-21,임직원이 화가가 되는 법...사업장에 '한국 갤러리' 열었다,0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142071
2026-04-21,한국타이어 후원 WRC '이슬라스 카나리아스 랠리' 개막...3월 관심도 상...,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604210936546340df3c2a17b7_23
2026-04-21,"한국앤컴퍼니그룹, 미래 비전 담은 'HANKOOK 갤러리' 사내 전시회 운영",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265014
2026-04-21,"한국앤컴퍼니그룹, 임직원 '비전 드로잉' 사내 전시회",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061358
2026-04-21,"한국타이어, WRC '이슬라스 카나리아스 랠리'도 타이어 독점공급",0.0,0,0,https://www.newspim.com/news/view/20260421000302
2026-04-21,한국타이어 후원 WRC '이슬라스 카나리아스 랠리' 개막,0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=123453
2026-04-21,"""한국앤컴퍼니, 임직원 참여 'HANKOOK 갤러리'로 조직문화 혁신 가속""",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302088
2026-04-21,한국앤컴퍼니그룹 임직원이 그린 미래…'HANKOOK 갤러리' 순회 전시,0.0,0,0,https://www.dailian.co.kr/news/view/1635854/?sc=Naver
2026-04-21,"“임직원이 직접”⋯ 한국앤컴퍼니, ‘한국 갤러리’ 사내 전시회 운영",0.0,0,0,https://www.viva100.com/article/20260421500255
2026-04-21,"한국앤컴퍼니그룹, 임직원 참여 '비전 드로잉' 사내 전시회 개최",0.0,0,0,https://www.news1.kr/industry/general-industry/6143298
2026-04-21,"[애널픽] ""타이어, 중동전쟁발 원가 상승 2분기말 반영""",0.261,1,0,https://theviewers.co.kr/View.aspx?No=4049441
2026-04-21,"""실적 턴어라운드에 시장도 화답""···한온시스템, 회사채 수요예측 10...",0.462,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421159
2026-04-21,"타이어업계, 모터스포츠 무대서 기술력 승부",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061350
2026-04-21,"한온시스템, 수요예측 1.6조 뭉칫돈…발행액 700억 증액",0.322,1,0,https://news.dealsitetv.com/articles/168955
2026-04-22,"[자투리 뉴스] 금융·산업, 서비스·사회공헌·마케팅 활동 풍성",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095272
2026-04-22,기업간 경쟁 구도의 핵심 키워드는?...‘기술 확장’,0.322,1,0,https://www.seoultimes.news/news/article.html?no=2000095268
2026-04-22,조현범式 소통·협업 가치...한국앤컴퍼니 레이싱 대회에 쏠린 눈,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103390
2026-04-22,"[산업 브리핑] 한국앤컴퍼니그룹·SK하이닉스, 혁신·투자 확대…넷마블...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772394
2026-04-22,[CAR 브리프] 한국앤컴퍼니ㆍ금호타이어ㆍBMWㆍ코오롱모빌리티그룹ㆍ지...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604221727136940300
2026-04-22,"'겉'은 소액주주 보호, '뒤'는 오너 일가 소송 대리인?…수상한 한국앤...",-0.38,0,1,https://www.ajunews.com/view/20260422125800565
