date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-01,0.5467,0.0712,0,0.8049,price_proxy,,,,
2016-11-02,0.4677,0.0709,0,0.9071,price_proxy,,,,
2016-11-03,0.5275,0.0829,0,1.6323,price_proxy,,,,
2016-11-04,0.5686,0.0837,0,0.9438,price_proxy,,,,
2016-11-07,0.537,0.0867,0,0.849,price_proxy,,,,
2016-11-08,0.5046,0.0861,0,0.8289,price_proxy,,,,
2016-11-09,0.5,0.0912,0,1.9781,price_proxy,,,,
2016-11-10,0.3778,0.0865,0,1.6118,price_proxy,,,,
2016-11-11,0.3673,0.0846,0,1.5148,price_proxy,,,,
2016-11-14,0.3821,0.0857,0,0.9321,price_proxy,,,,
2016-11-15,0.3815,0.0857,0,1.1291,price_proxy,,,,
2016-11-16,0.4953,0.0915,0,1.5175,price_proxy,,,,
2016-11-17,0.5434,0.0903,0,0.9379,price_proxy,,,,
2016-11-18,0.4905,0.0902,0,0.7563,price_proxy,,,,
2016-11-21,0.5145,0.0901,0,0.8971,price_proxy,,,,
2016-11-22,0.5097,0.0897,0,0.9532,price_proxy,,,,
2016-11-23,0.4247,0.0895,0,1.2028,price_proxy,,,,
2016-11-24,0.4245,0.0888,0,0.6076,price_proxy,,,,
2016-11-25,0.4619,0.0897,0,0.7507,price_proxy,,,,
2016-11-28,0.4856,0.09,0,0.6525,price_proxy,,,,
2016-11-29,0.5096,0.0891,0,0.6766,price_proxy,,,,
2016-11-30,0.5196,0.0851,0,0.465,price_proxy,,,,
2016-12-01,0.5833,0.0809,0,0.8558,price_proxy,,,,
2016-12-02,0.5728,0.0766,0,0.7587,price_proxy,,,,
2016-12-05,0.5627,0.0728,0,0.9266,price_proxy,,,,
2016-12-06,0.5432,0.0728,0,0.5738,price_proxy,,,,
2016-12-07,0.5387,0.0668,0,0.7871,price_proxy,,,,
2016-12-08,0.5424,0.0684,0,1.0793,price_proxy,,,,
2016-12-09,0.5,0.069,0,0.5803,price_proxy,,,,
2016-12-12,0.472,0.0678,0,0.7034,price_proxy,,,,
2016-12-13,0.5469,0.0755,0,1.4003,price_proxy,,,,
2016-12-14,0.5475,0.0709,0,0.8879,price_proxy,,,,
2016-12-15,0.4724,0.0713,0,0.9689,price_proxy,,,,
2016-12-16,0.4813,0.0718,0,1.2482,price_proxy,,,,
2016-12-19,0.519,0.0718,0,0.8479,price_proxy,,,,
2016-12-20,0.4312,0.0726,0,0.9937,price_proxy,,,,
2016-12-21,0.435,0.0716,0,1.5347,price_proxy,,,,
2016-12-22,0.4206,0.0734,0,0.6753,price_proxy,,,,
2016-12-23,0.4527,0.0728,0,0.596,price_proxy,,,,
2016-12-26,0.439,0.0724,0,0.4873,price_proxy,,,,
2016-12-27,0.4715,0.0724,0,0.5925,price_proxy,,,,
2016-12-28,0.4712,0.0724,0,0.5556,price_proxy,,,,
2016-12-29,0.5195,0.0657,0,0.8489,price_proxy,,,,
2017-01-02,0.4952,0.0657,0,0.2638,price_proxy,,,,
2017-01-03,0.5048,0.066,0,1.0139,price_proxy,,,,
2017-01-04,0.5193,0.0674,0,1.2423,price_proxy,,,,
2017-01-05,0.5584,0.0671,0,0.7816,price_proxy,,,,
2017-01-06,0.5337,0.0578,0,0.5495,price_proxy,,,,
2017-01-09,0.5243,0.0566,0,0.891,price_proxy,,,,
2017-01-10,0.6014,0.0722,0,2.7139,price_proxy,,,,
2017-01-11,0.6146,0.066,0,2.2336,price_proxy,,,,
2017-01-12,0.6135,0.065,0,1.0074,price_proxy,,,,
2017-01-13,0.5853,0.0671,0,0.8078,price_proxy,,,,
2017-01-16,0.6391,0.0666,0,1.0999,price_proxy,,,,
2017-01-17,0.5598,0.0664,0,1.0353,price_proxy,,,,
2017-01-18,0.5,0.0663,0,1.1719,price_proxy,,,,
2017-01-19,0.4553,0.0673,0,0.522,price_proxy,,,,
2017-01-20,0.4364,0.0713,0,0.933,price_proxy,,,,
2017-01-23,0.4013,0.0716,0,1.0167,price_proxy,,,,
2017-01-24,0.3482,0.0763,0,0.9787,price_proxy,,,,
2017-01-25,0.3375,0.0783,0,1.1176,price_proxy,,,,
2017-01-26,0.3398,0.0787,0,1.0778,price_proxy,,,,
2017-01-31,0.4014,0.0783,0,0.8847,price_proxy,,,,
2017-02-01,0.4623,0.0835,0,1.556,price_proxy,,,,
2017-02-02,0.5097,0.0833,0,1.0326,price_proxy,,,,
2017-02-03,0.5197,0.0832,0,0.6593,price_proxy,,,,
2017-02-06,0.4851,0.0876,0,1.0379,price_proxy,,,,
2017-02-07,0.4802,0.0879,0,1.2074,price_proxy,,,,
2017-02-08,0.399,0.0884,0,1.0405,price_proxy,,,,
2017-02-09,0.3942,0.0722,0,1.457,price_proxy,,,,
2017-02-10,0.4221,0.068,0,0.986,price_proxy,,,,
2017-02-13,0.51,0.0699,0,1.0487,price_proxy,,,,
2017-02-14,0.5599,0.0781,0,2.964,price_proxy,,,,
2017-02-15,0.6165,0.0778,0,1.2052,price_proxy,,,,
2017-02-16,0.6066,0.0774,0,0.7456,price_proxy,,,,
2017-02-17,0.6215,0.0782,0,0.4887,price_proxy,,,,
2017-02-20,0.5249,0.0831,0,0.7567,price_proxy,,,,
2017-02-21,0.4952,0.0816,0,0.4657,price_proxy,,,,
2017-02-22,0.4522,0.082,0,0.531,price_proxy,,,,
2017-02-23,0.4759,0.0785,0,0.7557,price_proxy,,,,
2017-02-24,0.4427,0.0767,0,0.5858,price_proxy,,,,
2017-02-27,0.5148,0.0756,0,0.9609,price_proxy,,,,
2017-02-28,0.4903,0.0753,0,1.2147,price_proxy,,,,
2017-03-02,0.4804,0.0708,0,1.4481,price_proxy,,,,
2017-03-03,0.4463,0.0718,0,1.1109,price_proxy,,,,
2017-03-06,0.4607,0.0709,0,1.014,price_proxy,,,,
2017-03-07,0.456,0.0638,0,1.2094,price_proxy,,,,
2017-03-08,0.4951,0.0679,0,1.0418,price_proxy,,,,
2017-03-09,0.5594,0.0674,0,1.1434,price_proxy,,,,
2017-03-10,0.5852,0.0673,0,1.2622,price_proxy,,,,
2017-03-13,0.5201,0.0764,0,1.1271,price_proxy,,,,
2017-03-14,0.505,0.0749,0,1.2295,price_proxy,,,,
2017-03-15,0.4364,0.0682,0,1.1124,price_proxy,,,,
2017-03-16,0.4038,0.0664,0,1.0281,price_proxy,,,,
2017-03-17,0.399,0.0662,0,1.4643,price_proxy,,,,
2017-03-20,0.4752,0.0658,0,0.8744,price_proxy,,,,
2017-03-21,0.4701,0.058,0,1.2489,price_proxy,,,,
2017-03-22,0.5101,0.0561,0,1.0378,price_proxy,,,,
2017-03-23,0.4899,0.0561,0,1.0781,price_proxy,,,,
2017-03-24,0.5101,0.0566,0,0.5785,price_proxy,,,,
2017-03-27,0.5,0.0563,0,1.0178,price_proxy,,,,
2017-03-28,0.5,0.0563,0,0.7824,price_proxy,,,,
2017-03-29,0.4497,0.0586,0,0.9084,price_proxy,,,,
2017-03-30,0.4645,0.0571,0,0.8293,price_proxy,,,,
2017-03-31,0.4597,0.0563,0,0.4613,price_proxy,,,,
2017-04-03,0.4447,0.0565,0,0.4508,price_proxy,,,,
2017-04-04,0.4544,0.0563,0,1.0917,price_proxy,,,,
2017-04-05,0.4845,0.0494,0,1.2144,price_proxy,,,,
2017-04-06,0.4948,0.0446,0,1.1707,price_proxy,,,,
2017-04-07,0.4846,0.0446,0,1.0182,price_proxy,,,,
2017-04-10,0.4793,0.0328,0,1.0745,price_proxy,,,,
2017-04-11,0.4793,0.0327,0,0.7425,price_proxy,,,,
2017-04-12,0.5571,0.0511,0,2.0601,price_proxy,,,,
2017-04-13,0.557,0.0512,0,1.2529,price_proxy,,,,
2017-04-14,0.557,0.0511,0,0.7064,price_proxy,,,,
2017-04-17,0.5783,0.0505,0,0.7171,price_proxy,,,,
2017-04-18,0.589,0.0498,0,0.7804,price_proxy,,,,
2017-04-19,0.5,0.0499,0,0.8924,price_proxy,,,,
2017-04-20,0.5151,0.0497,0,1.1775,price_proxy,,,,
2017-04-21,0.5101,0.0493,0,0.4777,price_proxy,,,,
2017-04-24,0.505,0.0492,0,0.6109,price_proxy,,,,
2017-04-25,0.505,0.0485,0,0.8872,price_proxy,,,,
2017-04-26,0.5202,0.044,0,1.5919,price_proxy,,,,
2017-04-27,0.535,0.0468,0,1.1267,price_proxy,,,,
2017-04-28,0.505,0.0511,0,1.0229,price_proxy,,,,
2017-05-02,0.5351,0.0525,0,0.604,price_proxy,,,,
2017-05-04,0.54,0.0522,0,0.7291,price_proxy,,,,
2017-05-08,0.575,0.054,0,0.773,price_proxy,,,,
2017-05-10,0.5541,0.0541,0,1.5452,price_proxy,,,,
2017-05-11,0.62,0.0549,0,0.9441,price_proxy,,,,
2017-05-12,0.5443,0.0602,0,1.2561,price_proxy,,,,
2017-05-15,0.5049,0.063,0,0.8705,price_proxy,,,,
2017-05-16,0.4855,0.0513,0,0.4587,price_proxy,,,,
2017-05-17,0.433,0.0561,0,1.0247,price_proxy,,,,
2017-05-18,0.4057,0.0561,0,0.9811,price_proxy,,,,
2017-05-19,0.4181,0.0585,0,1.3451,price_proxy,,,,
2017-05-22,0.4511,0.0585,0,1.2722,price_proxy,,,,
2017-05-23,0.4515,0.0584,0,1.3873,price_proxy,,,,
2017-05-24,0.505,0.058,0,1.1425,price_proxy,,,,
2017-05-25,0.5,0.0579,0,1.1026,price_proxy,,,,
2017-05-26,0.5452,0.0584,0,0.9,price_proxy,,,,
2017-05-29,0.5902,0.0635,0,1.3707,price_proxy,,,,
2017-05-30,0.6194,0.0667,0,1.3936,price_proxy,,,,
2017-05-31,0.5593,0.0694,0,1.3219,price_proxy,,,,
2017-06-01,0.599,0.068,0,1.3018,price_proxy,,,,
2017-06-02,0.6474,0.0731,0,2.0393,price_proxy,,,,
2017-06-05,0.6199,0.0736,0,1.0316,price_proxy,,,,
2017-06-07,0.6502,0.0801,0,2.5315,price_proxy,,,,
2017-06-08,0.735,0.0811,0,1.8521,price_proxy,,,,
2017-06-09,0.6415,0.0869,0,1.1178,price_proxy,,,,
2017-06-12,0.5412,0.0858,0,1.1847,price_proxy,,,,
2017-06-13,0.5362,0.0835,0,0.6438,price_proxy,,,,
2017-06-14,0.4039,0.0917,0,1.4764,price_proxy,,,,
2017-06-15,0.3627,0.0887,0,0.9798,price_proxy,,,,
2017-06-16,0.4339,0.089,0,0.94,price_proxy,,,,
2017-06-19,0.4686,0.0865,0,0.4016,price_proxy,,,,
2017-06-20,0.4511,0.0867,0,0.7283,price_proxy,,,,
2017-06-21,0.4771,0.09,0,0.6381,price_proxy,,,,
2017-06-22,0.523,0.0913,0,0.8079,price_proxy,,,,
2017-06-23,0.5273,0.0915,0,0.9069,price_proxy,,,,
2017-06-26,0.5137,0.0923,0,0.4526,price_proxy,,,,
2017-06-27,0.4954,0.0904,0,0.7756,price_proxy,,,,
2017-06-28,0.5093,0.089,0,0.6945,price_proxy,,,,
2017-06-29,0.5046,0.0868,0,0.7777,price_proxy,,,,
2017-06-30,0.4596,0.0862,0,0.5014,price_proxy,,,,
2017-07-03,0.4864,0.0802,0,0.3463,price_proxy,,,,
2017-07-04,0.4863,0.0798,0,0.9605,price_proxy,,,,
2017-07-05,0.5046,0.0684,0,0.5923,price_proxy,,,,
2017-07-06,0.4545,0.0649,0,0.7304,price_proxy,,,,
2017-07-07,0.4908,0.0615,0,0.4408,price_proxy,,,,
2017-07-10,0.4499,0.0605,0,0.7049,price_proxy,,,,
2017-07-11,0.5092,0.0643,0,0.9173,price_proxy,,,,
2017-07-12,0.4908,0.0564,0,1.3282,price_proxy,,,,
2017-07-13,0.5419,0.0588,0,0.6629,price_proxy,,,,
2017-07-14,0.5369,0.058,0,0.7937,price_proxy,,,,
2017-07-17,0.5981,0.0603,0,0.821,price_proxy,,,,
2017-07-18,0.5366,0.0612,0,0.5977,price_proxy,,,,
2017-07-19,0.6065,0.0615,0,1.5974,price_proxy,,,,
2017-07-20,0.5592,0.0596,0,1.3581,price_proxy,,,,
2017-07-21,0.5136,0.0606,0,0.808,price_proxy,,,,
2017-07-24,0.4777,0.0602,0,0.8459,price_proxy,,,,
2017-07-25,0.491,0.0594,0,1.2881,price_proxy,,,,
2017-07-26,0.4604,0.0581,0,0.8423,price_proxy,,,,
2017-07-27,0.469,0.0559,0,0.6997,price_proxy,,,,
2017-07-28,0.5,0.0548,0,1.4559,price_proxy,,,,
2017-07-31,0.4099,0.0745,0,1.6916,price_proxy,,,,
2017-08-01,0.4684,0.0804,0,1.1568,price_proxy,,,,
2017-08-02,0.4013,0.0856,0,1.0594,price_proxy,,,,
2017-08-03,0.3876,0.0856,0,0.9124,price_proxy,,,,
2017-08-04,0.3697,0.0853,0,1.2632,price_proxy,,,,
2017-08-07,0.4858,0.0854,0,0.822,price_proxy,,,,
2017-08-08,0.4128,0.0823,0,1.1082,price_proxy,,,,
2017-08-09,0.467,0.0817,0,1.5415,price_proxy,,,,
2017-08-10,0.4905,0.0794,0,0.9618,price_proxy,,,,
2017-08-11,0.5144,0.0789,0,0.6411,price_proxy,,,,
2017-08-14,0.4952,0.0765,0,0.4866,price_proxy,,,,
2017-08-16,0.5048,0.0762,0,0.7668,price_proxy,,,,
2017-08-17,0.5192,0.0718,0,0.525,price_proxy,,,,
2017-08-18,0.4856,0.0726,0,0.6002,price_proxy,,,,
2017-08-21,0.4905,0.072,0,0.7995,price_proxy,,,,
2017-08-22,0.4619,0.0726,0,0.9571,price_proxy,,,,
2017-08-23,0.4761,0.0729,0,0.9728,price_proxy,,,,
2017-08-24,0.4905,0.0746,0,0.7219,price_proxy,,,,
2017-08-25,0.5289,0.0751,0,0.3294,price_proxy,,,,
2017-08-28,0.5288,0.0754,0,1.0922,price_proxy,,,,
2017-08-29,0.568,0.057,0,1.0727,price_proxy,,,,
2017-08-30,0.5436,0.0485,0,0.9943,price_proxy,,,,
2017-08-31,0.5334,0.0402,0,0.8683,price_proxy,,,,
2017-09-01,0.5,0.0409,0,0.7828,price_proxy,,,,
2017-09-04,0.4953,0.0395,0,0.9149,price_proxy,,,,
2017-09-05,0.4765,0.0376,0,0.5659,price_proxy,,,,
2017-09-06,0.4953,0.036,0,0.6642,price_proxy,,,,
2017-09-07,0.4906,0.0367,0,0.7252,price_proxy,,,,
2017-09-08,0.519,0.0367,0,1.3533,price_proxy,,,,
2017-09-11,0.5379,0.0385,0,0.978,price_proxy,,,,
2017-09-12,0.538,0.0386,0,0.9783,price_proxy,,,,
2017-09-13,0.5238,0.0391,0,1.0422,price_proxy,,,,
2017-09-14,0.5377,0.041,0,1.9675,price_proxy,,,,
2017-09-15,0.5706,0.041,0,1.3092,price_proxy,,,,
2017-09-18,0.5047,0.0479,0,0.587,price_proxy,,,,
2017-09-19,0.486,0.0477,0,1.8106,price_proxy,,,,
2017-09-20,0.5329,0.0502,0,1.1696,price_proxy,,,,
2017-09-21,0.5,0.0486,0,1.1414,price_proxy,,,,
2017-09-22,0.45,0.0492,0,0.9004,price_proxy,,,,
2017-09-25,0.5,0.0492,0,0.9859,price_proxy,,,,
2017-09-26,0.5563,0.0515,0,0.8112,price_proxy,,,,
2017-09-27,0.5231,0.0501,0,0.5867,price_proxy,,,,
2017-09-28,0.5231,0.0495,0,1.7516,price_proxy,,,,
2017-09-29,0.5373,0.0474,0,0.8212,price_proxy,,,,
2017-10-10,0.4954,0.051,0,1.6321,price_proxy,,,,
2017-10-11,0.4589,0.051,0,1.3838,price_proxy,,,,
2017-10-12,0.4315,0.0535,0,1.5614,price_proxy,,,,
2017-10-13,0.4176,0.0538,0,1.7365,price_proxy,,,,
2017-10-16,0.4039,0.0542,0,0.8314,price_proxy,,,,
2017-10-17,0.393,0.0564,0,1.1866,price_proxy,,,,
2017-10-18,0.4068,0.057,0,0.4703,price_proxy,,,,
2017-10-19,0.4338,0.0568,0,0.8788,price_proxy,,,,
2017-10-20,0.4332,0.0544,0,1.4304,price_proxy,,,,
2017-10-23,0.4567,0.0497,0,1.3366,price_proxy,,,,
2017-10-24,0.5098,0.0468,0,0.5935,price_proxy,,,,
2017-10-25,0.4853,0.0461,0,0.6138,price_proxy,,,,
2017-10-26,0.4853,0.0412,0,0.795,price_proxy,,,,
2017-10-27,0.5148,0.042,0,0.8906,price_proxy,,,,
2017-10-30,0.4656,0.0455,0,0.8063,price_proxy,,,,
2017-10-31,0.4658,0.0456,0,1.1122,price_proxy,,,,
2017-11-01,0.5246,0.0491,0,1.163,price_proxy,,,,
2017-11-02,0.5,0.0498,0,0.8054,price_proxy,,,,
2017-11-03,0.4804,0.0498,0,0.8556,price_proxy,,,,
2017-11-06,0.48,0.0524,0,1.3716,price_proxy,,,,
2017-11-07,0.49,0.0531,0,1.539,price_proxy,,,,
2017-11-08,0.4513,0.0535,0,0.5793,price_proxy,,,,
2017-11-09,0.4754,0.0522,0,0.8081,price_proxy,,,,
2017-11-10,0.4505,0.0541,0,0.7663,price_proxy,,,,
2017-11-13,0.5,0.0546,0,0.6566,price_proxy,,,,
2017-11-14,0.445,0.053,0,1.0032,price_proxy,,,,
2017-11-15,0.4102,0.0542,0,1.1432,price_proxy,,,,
2017-11-16,0.4102,0.0542,0,0.8941,price_proxy,,,,
2017-11-17,0.4239,0.0543,0,0.9015,price_proxy,,,,
2017-11-20,0.399,0.0537,0,0.6693,price_proxy,,,,
2017-11-21,0.4794,0.0607,0,1.0212,price_proxy,,,,
2017-11-22,0.4634,0.0644,0,0.8567,price_proxy,,,,
2017-11-23,0.4896,0.0668,0,0.6813,price_proxy,,,,
2017-11-24,0.4947,0.0663,0,0.6206,price_proxy,,,,
2017-11-27,0.5053,0.0639,0,0.6725,price_proxy,,,,
2017-11-28,0.4481,0.0634,0,0.74,price_proxy,,,,
2017-11-29,0.5319,0.0617,0,1.4194,price_proxy,,,,
2017-11-30,0.4895,0.0611,0,0.7581,price_proxy,,,,
2017-12-01,0.4683,0.0632,0,1.0706,price_proxy,,,,
2017-12-04,0.4363,0.0629,0,0.7399,price_proxy,,,,
2017-12-05,0.4627,0.0624,0,1.3962,price_proxy,,,,
2017-12-06,0.4529,0.0649,0,1.1242,price_proxy,,,,
2017-12-07,0.4736,0.0651,0,1.4376,price_proxy,,,,
2017-12-08,0.4785,0.0648,0,0.5045,price_proxy,,,,
2017-12-11,0.5164,0.0642,0,0.6731,price_proxy,,,,
2017-12-12,0.4783,0.0628,0,0.4163,price_proxy,,,,
2017-12-13,0.5,0.0678,0,0.7491,price_proxy,,,,
2017-12-14,0.4251,0.0766,0,2.0381,price_proxy,,,,
2017-12-15,0.4674,0.0766,0,2.0228,price_proxy,,,,
2017-12-18,0.4837,0.0771,0,1.2727,price_proxy,,,,
2017-12-19,0.4945,0.0718,0,0.9713,price_proxy,,,,
2017-12-20,0.4464,0.0681,0,0.4663,price_proxy,,,,
2017-12-21,0.5333,0.067,0,1.1137,price_proxy,,,,
2017-12-22,0.5331,0.0671,0,0.3023,price_proxy,,,,
2017-12-26,0.5438,0.0688,0,0.5949,price_proxy,,,,
2017-12-27,0.5441,0.0688,0,0.8575,price_proxy,,,,
2017-12-28,0.5826,0.0689,0,0.8188,price_proxy,,,,
2018-01-02,0.5765,0.0686,0,1.0472,price_proxy,,,,
2018-01-03,0.4946,0.0754,0,1.7133,price_proxy,,,,
2018-01-04,0.4893,0.0735,0,1.9543,price_proxy,,,,
2018-01-05,0.4946,0.0731,0,0.5031,price_proxy,,,,
2018-01-08,0.4735,0.0721,0,0.5805,price_proxy,,,,
2018-01-09,0.4789,0.0726,0,0.8913,price_proxy,,,,
2018-01-10,0.5545,0.0703,0,1.4978,price_proxy,,,,
2018-01-11,0.5916,0.0762,0,2.2684,price_proxy,,,,
2018-01-12,0.5865,0.0752,0,1.2599,price_proxy,,,,
2018-01-15,0.5804,0.0713,0,1.4824,price_proxy,,,,
2018-01-16,0.5745,0.0582,0,0.9636,price_proxy,,,,
2018-01-17,0.5531,0.0594,0,0.8932,price_proxy,,,,
2018-01-18,0.5103,0.0594,0,0.7229,price_proxy,,,,
2018-01-19,0.5155,0.059,0,0.8159,price_proxy,,,,
2018-01-22,0.5155,0.0588,0,0.8439,price_proxy,,,,
2018-01-23,0.4949,0.0594,0,0.8373,price_proxy,,,,
2018-01-24,0.5517,0.0622,0,1.2196,price_proxy,,,,
2018-01-25,0.541,0.0612,0,0.6515,price_proxy,,,,
2018-01-26,0.5308,0.0616,0,0.4864,price_proxy,,,,
2018-01-29,0.5409,0.0597,0,0.8328,price_proxy,,,,
2018-01-30,0.5308,0.0611,0,0.7305,price_proxy,,,,
2018-01-31,0.495,0.0458,0,0.7511,price_proxy,,,,
2018-02-01,0.495,0.0451,0,0.7347,price_proxy,,,,
2018-02-02,0.5152,0.0446,0,1.0801,price_proxy,,,,
2018-02-05,0.505,0.0444,0,1.1209,price_proxy,,,,
2018-02-06,0.5203,0.0445,0,1.0257,price_proxy,,,,
2018-02-07,0.4495,0.0584,0,0.7483,price_proxy,,,,
2018-02-08,0.4647,0.0506,0,1.1292,price_proxy,,,,
2018-02-09,0.5101,0.0568,0,1.6797,price_proxy,,,,
2018-02-12,0.45,0.0634,0,1.1623,price_proxy,,,,
2018-02-13,0.4649,0.0634,0,1.5127,price_proxy,,,,
2018-02-14,0.4948,0.0658,0,1.5491,price_proxy,,,,
2018-02-19,0.5205,0.07,0,0.7509,price_proxy,,,,
2018-02-20,0.45,0.0708,0,0.4922,price_proxy,,,,
2018-02-21,0.5667,0.079,0,1.4538,price_proxy,,,,
2018-02-22,0.5255,0.0806,0,0.6174,price_proxy,,,,
2018-02-23,0.5831,0.0784,0,0.7842,price_proxy,,,,
2018-02-26,0.5051,0.0801,0,0.8955,price_proxy,,,,
2018-02-27,0.541,0.08,0,1.0327,price_proxy,,,,
2018-02-28,0.4752,0.0793,0,0.9392,price_proxy,,,,
2018-03-02,0.4748,0.0802,0,1.2502,price_proxy,,,,
2018-03-05,0.4451,0.0803,0,0.6419,price_proxy,,,,
2018-03-06,0.4696,0.0803,0,0.3826,price_proxy,,,,
2018-03-07,0.4196,0.0822,0,0.6899,price_proxy,,,,
2018-03-08,0.4347,0.0825,0,0.7584,price_proxy,,,,
2018-03-09,0.5051,0.0859,0,0.8778,price_proxy,,,,
2018-03-12,0.5256,0.0782,0,0.8348,price_proxy,,,,
2018-03-13,0.4794,0.0824,0,0.7696,price_proxy,,,,
2018-03-14,0.5209,0.0772,0,0.8735,price_proxy,,,,
2018-03-15,0.4481,0.0785,0,1.4609,price_proxy,,,,
2018-03-16,0.4084,0.0782,0,1.1445,price_proxy,,,,
2018-03-19,0.4089,0.0765,0,0.732,price_proxy,,,,
2018-03-20,0.4481,0.0716,0,0.4442,price_proxy,,,,
2018-03-21,0.443,0.0711,0,1.0323,price_proxy,,,,
2018-03-22,0.4893,0.0593,0,1.0186,price_proxy,,,,
2018-03-23,0.4733,0.0582,0,0.9738,price_proxy,,,,
2018-03-26,0.4363,0.0571,0,0.5743,price_proxy,,,,
2018-03-27,0.4573,0.0568,0,0.9856,price_proxy,,,,
2018-03-28,0.4947,0.0606,0,3.3878,price_proxy,,,,
2018-03-29,0.5268,0.0623,0,0.659,price_proxy,,,,
2018-03-30,0.5162,0.0619,0,0.5067,price_proxy,,,,
2018-04-02,0.5329,0.0619,0,0.5605,price_proxy,,,,
2018-04-03,0.5327,0.0625,0,0.6971,price_proxy,,,,
2018-04-04,0.4893,0.0599,0,0.7581,price_proxy,,,,
2018-04-05,0.4735,0.0592,0,0.6662,price_proxy,,,,
2018-04-06,0.4786,0.0544,0,0.9595,price_proxy,,,,
2018-04-09,0.4784,0.0537,0,0.4038,price_proxy,,,,
2018-04-10,0.4786,0.0486,0,0.8749,price_proxy,,,,
2018-04-11,0.4731,0.0484,0,0.9192,price_proxy,,,,
2018-04-12,0.4517,0.0395,0,0.9385,price_proxy,,,,
2018-04-13,0.4404,0.0425,0,1.5132,price_proxy,,,,
2018-04-16,0.4564,0.042,0,0.5641,price_proxy,,,,
2018-04-17,0.4458,0.042,0,1.4127,price_proxy,,,,
2018-04-18,0.4564,0.042,0,0.972,price_proxy,,,,
2018-04-19,0.456,0.0424,0,2.031,price_proxy,,,,
2018-04-20,0.4832,0.0419,0,0.7024,price_proxy,,,,
2018-04-23,0.4666,0.0401,0,1.3159,price_proxy,,,,
2018-04-24,0.461,0.0394,0,0.4208,price_proxy,,,,
2018-04-25,0.4721,0.0329,0,1.3858,price_proxy,,,,
2018-04-26,0.5,0.0308,0,1.1976,price_proxy,,,,
