ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,74400,123,74500,34,74600,66,74700,21,74900,67,74300,61,74200,73,74100,154,74000,42,73900,243,311,573,0.2963800904943848,100,0.1345895020188244,0.1064572425810391,2026-05-11 09:02:06
241560,74300,478,74400,244,74500,29,74600,217,74700,22,74000,534,73900,36,73800,49,73700,188,73600,157,990,964,-0.0133060388945071,300,0.4054054054053506,0.5539419087079467,2026-05-11 09:10:18
241560,76300,41,76400,2,76500,100,76700,7,76800,531,76000,91,75900,577,75800,146,75700,102,75600,52,681,968,0.1740448756811762,300,0.3947368421052112,0.0940082644618387,2026-05-11 09:18:34
241560,75700,226,75800,87,75900,97,76000,702,76100,335,75600,54,75500,86,75400,195,75300,234,75200,92,1447,661,-0.3728652751405462,100,0.1322751322751147,0.0816944024193389,2026-05-11 09:35:39
241560,74300,356,74500,91,74800,611,74900,52,75100,150,74000,87,73900,42,73800,5,73700,165,73600,362,1260,661,-0.3118167621014481,300,0.4054054054053506,0.1316187594533794,2026-05-11 09:58:58
241560,74600,14,74800,21,74900,72,75000,27,75100,150,74500,1,74400,328,74300,416,74200,1,74100,484,284,1230,0.6248348745004965,100,0.134228187919445,0.0008130081300746,2026-05-11 10:09:56
241560,74700,194,74800,144,74900,695,75000,63,75100,160,74500,132,74400,170,74300,609,74200,1,74100,501,1256,1413,0.0588235294115443,200,0.2684563758388901,0.0934182590226934,2026-05-11 10:20:09
241560,74400,121,74500,43,74600,302,74700,170,74800,106,74300,74,74200,66,74100,653,74000,256,73900,127,742,1176,0.2262773722615939,100,0.1345895020188244,0.0629251700674921,2026-05-11 10:29:14
241560,74000,132,74200,49,74300,557,74400,128,74500,196,73900,1125,73800,135,73700,264,73600,363,73500,370,1062,2257,0.360048207290268,100,0.1353179972936217,0.4984492689388637,2026-05-11 10:58:34
241560,73900,14,74000,214,74100,80,74200,522,74300,256,73800,13,73700,92,73600,400,73500,488,73400,155,1086,1148,0.0277529095791058,100,0.1355013550135317,0.011324041811748,2026-05-11 11:07:41
