ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,68200,80,68300,47,68400,31,68500,96,68600,300,68100,296,68000,80,67900,205,67800,17,67700,6,554,604,0.0431778929184527,100,0.1468428781203896,0.4900662251574492,2026-05-19 09:01:34
241560,67500,619,67600,532,67700,2,67800,480,68100,526,67400,110,67300,10,67200,144,67100,72,67000,292,2159,628,-0.5493362038014018,100,0.1483679525222332,0.1751592356660006,2026-05-19 09:09:49
241560,68100,696,68200,98,68300,482,68400,8,68700,29,68000,340,67900,78,67800,168,67700,65,67600,57,1313,708,-0.2993567540806563,100,0.1470588235293901,0.4802259886937821,2026-05-19 09:21:43
241560,66900,33,67000,50,67100,10,67200,240,67300,78,66800,169,66700,206,66600,338,66500,45,66400,198,411,956,0.3986832479853791,100,0.1497005988023728,0.1767782426759751,2026-05-19 10:06:28
241560,66400,403,66700,20,66900,49,67000,70,67100,9,66100,215,66000,1450,65900,421,65800,136,65700,15,551,2237,0.6047345767553632,300,0.4538577912253473,0.0961108627621988,2026-05-19 10:17:31
241560,66100,497,66200,7,66400,21,66500,11,66700,28,66000,78,65900,70,65700,6,65600,633,65500,381,564,1168,0.3487297921457926,100,0.1515151515151285,0.0667808219172364,2026-05-19 10:39:08
241560,65400,327,65500,548,65600,8,65800,1,65900,85,65300,517,65200,881,65100,2048,65000,1500,64900,29,969,4975,0.6739569313582201,100,0.1531393568146779,0.1039195979897408,2026-05-19 10:50:55
241560,65500,148,65600,2257,65900,5,66000,71,66100,5,65400,280,65300,502,65200,165,65100,1948,65000,1599,2486,4494,0.2876790830941437,100,0.152905198776735,0.0623052959500171,2026-05-19 11:01:47
241560,65900,180,66000,73,66100,5,66200,480,66300,10,65800,269,65700,2,65600,65,65500,214,65400,131,748,681,-0.0468859342194059,100,0.1519756838905544,0.3950073421381056,2026-05-19 11:13:51
241560,65700,27,65800,45,65900,978,66000,1,66100,151,65600,244,65500,230,65400,91,65300,317,65200,238,1202,1120,-0.0353143841514413,100,0.1524390243902206,0.2178571428551977,2026-05-19 11:25:32
241560,66200,28,66300,102,66500,130,66700,31,66800,501,66100,125,66000,181,65900,182,65800,135,65700,81,792,704,-0.0588235294113715,100,0.1512859304084491,0.177556818179296,2026-05-19 11:37:52
241560,66000,440,66100,529,66200,10,66300,74,66400,37,65900,261,65800,186,65700,86,65600,21,65500,87,1090,641,-0.2593876372024299,100,0.1517450682852577,0.4071762870451298,2026-05-19 11:49:04
241560,66000,217,66100,568,66200,10,66300,50,66400,37,65900,118,65800,123,65700,198,65600,70,65500,124,882,633,-0.1643564356424795,100,0.1517450682852577,0.1864139020507675,2026-05-19 12:00:58
241560,66300,69,66400,37,66500,249,66700,81,66800,501,66100,56,66000,282,65900,164,65800,5,65700,2,937,509,-0.2959889349910374,200,0.3025718608168983,0.1100196463632609,2026-05-19 12:14:46
241560,66500,250,66600,30,66700,11,66800,69,66900,210,66400,376,66300,210,66100,32,66000,40,65900,32,570,690,0.0952380952373393,100,0.1506024096385315,0.5449275362239866,2026-05-19 12:28:21
241560,66300,76,66400,27,66600,50,66700,34,66800,28,66200,84,66100,113,66000,271,65900,4,65800,82,215,554,0.4408322496691699,100,0.151057401812666,0.1516245487337252,2026-05-19 12:40:49
241560,66600,62,66700,34,66800,29,66900,187,67000,631,66400,170,66300,182,66200,106,66100,383,66000,76,943,917,-0.0139784946235807,200,0.3012048192770631,0.1853871319499958,2026-05-19 12:53:49
241560,66400,38,66500,185,66600,479,66700,9,66800,93,66200,205,66100,137,66000,157,65900,7,65800,82,804,588,-0.1551724137919887,200,0.302114803625332,0.3486394557763836,2026-05-19 13:07:32
241560,66100,87,66200,48,66400,21,66500,185,66700,19,66000,353,65900,2,65800,325,65700,62,65600,31,360,773,0.3645189761662443,100,0.1515151515151285,0.456662354457223,2026-05-19 13:20:04
241560,65900,142,66000,740,66100,12,66200,22,66400,41,65800,8,65700,554,65600,267,65500,231,65400,199,957,1259,0.1362815884470384,100,0.1519756838905544,0.0063542494042386,2026-05-19 13:32:57
241560,66000,877,66100,21,66200,72,66400,31,66500,167,65900,739,65800,443,65700,134,65600,319,65500,245,1168,1880,0.233595800524168,100,0.1517450682852577,0.3930851063808879,2026-05-19 13:45:30
241560,66100,576,66200,76,66300,47,66400,25,66500,317,66000,323,65900,265,65800,197,65700,58,65600,120,1041,963,-0.0389221556884285,100,0.1515151515151285,0.3354101765281889,2026-05-19 13:59:01
241560,67300,274,67400,429,67500,95,67600,413,67700,257,67200,30,67100,425,67000,225,66900,533,66800,493,1468,1706,0.074984247006695,100,0.1488095238095016,0.0175849941382322,2026-05-19 14:32:29
241560,67100,197,67200,728,67300,405,67400,50,67500,379,67000,752,66900,269,66800,193,66700,247,66600,875,1759,2336,0.1409035409031968,100,0.1492537313432613,0.3219178082178,2026-05-19 14:49:37
241560,66600,388,66700,34,66800,101,66900,924,67000,346,66400,8,66300,130,66200,154,66100,323,66000,72,1793,687,-0.4459677419336856,200,0.3012048192770631,0.0116448326053617,2026-05-19 15:04:54
241560,69200,85,69300,5,69400,12,0,0,0,0,69100,5398,67700,3871,67300,82,0,0,0,0,102,9351,0.9784195493483777,100,0.14471780028941467,0.5772644636931052,2026-05-19 15:16:49
