ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,61500,207,61600,30,61700,79,61800,251,61900,81,61400,102,61300,126,61200,54,61100,355,61000,257,648,894,0.1595330739289265,100,0.1628664495113741,0.1140939597302674,2026-03-26 09:03:47
241560,61300,785,61400,1,61500,22,61600,33,61700,58,61100,481,61000,430,60900,125,60800,348,60700,211,899,1595,0.2790697674407415,200,0.3273322422258057,0.3015673981172316,2026-03-26 09:09:38
241560,61400,301,61500,21,61600,131,61700,22,61800,186,61300,278,61200,609,61100,1161,61000,505,60900,103,661,2656,0.6014470907428355,100,0.1631321370309685,0.1046686746984011,2026-03-26 09:15:28
241560,61500,536,61600,419,61700,129,61800,215,61900,101,61400,586,61300,312,61200,395,61100,478,61000,231,1400,2002,0.1769547325097679,100,0.1628664495113741,0.2927072927058306,2026-03-26 09:21:21
241560,61300,606,61400,457,61500,382,61600,406,61700,31,61200,779,61100,556,61000,442,60900,184,60800,326,1882,2287,0.0971455984646266,100,0.1633986928104308,0.3406209007418425,2026-03-26 09:27:12
241560,61600,438,61700,447,61800,224,61900,318,62000,395,61500,300,61400,543,61300,415,61200,631,61100,485,1822,2374,0.1315538608195149,100,0.1626016260162337,0.1263689974720877,2026-03-26 09:33:03
241560,61700,469,61800,329,61900,168,62000,395,62100,1,61600,626,61500,659,61400,630,61300,389,61200,262,1362,2566,0.3065173116081809,100,0.162337662337636,0.243959469991255,2026-03-26 09:39:01
241560,61700,613,61800,505,61900,160,62000,397,62100,9,61600,109,61500,1047,61400,627,61300,422,61200,295,1684,2500,0.1950286806878703,100,0.162337662337636,0.0435999999998256,2026-03-26 09:44:56
241560,61700,642,61800,169,61900,122,62000,452,62100,15,61500,961,61400,298,61300,183,61200,190,61100,495,1400,2127,0.2061241848590697,200,0.3252032520324674,0.4518100611168227,2026-03-26 09:50:54
241560,61600,516,61700,285,61800,134,61900,80,62000,444,61500,1335,61400,639,61300,201,61200,285,61100,555,1459,3015,0.3477872150193389,100,0.1626016260162337,0.4427860696502727,2026-03-26 09:56:50
241560,61900,371,62000,526,62100,261,62200,211,62300,162,61800,143,61700,400,61600,258,61500,1009,61400,373,1531,2183,0.1755519655353377,100,0.1618122977346016,0.0655061841499518,2026-03-26 10:02:47
241560,61700,169,61800,202,61900,956,62000,415,62100,87,61600,241,61500,938,61400,161,61300,53,61200,209,1829,1602,-0.0661614689592942,100,0.162337662337636,0.1504369538068012,2026-03-26 10:08:44
241560,61700,1600,61800,215,61900,853,62000,371,62100,9,61600,391,61500,940,61400,269,61300,296,61200,522,3048,2418,-0.1152579582873851,100,0.162337662337636,0.1617038875096703,2026-03-26 10:14:39
241560,61400,1110,61500,686,61600,526,61700,879,61800,475,61300,352,61200,751,61100,524,61000,464,60900,146,3676,2237,-0.2433620835443203,100,0.1631321370309685,0.1573535985688093,2026-03-26 10:20:38
241560,61600,642,61700,547,61800,611,61900,93,62000,415,61500,443,61400,2105,61300,375,61200,544,61100,609,2308,4076,0.2769423558892905,100,0.1626016260162337,0.1086849852794193,2026-03-26 10:26:31
241560,61700,638,61800,261,61900,139,62000,521,62100,109,61600,595,61500,760,61400,1273,61300,86,61200,414,1668,3128,0.3044203502912752,100,0.162337662337636,0.1902173913037397,2026-03-26 10:32:24
241560,61600,1301,61700,485,61800,153,61900,156,62000,444,61500,840,61400,1454,61300,86,61200,469,61100,504,2539,3353,0.1381534283772265,100,0.1626016260162337,0.2505219206673113,2026-03-26 10:38:16
241560,61500,1262,61600,487,61700,169,61800,157,61900,252,61400,224,61300,385,61200,269,61100,266,61000,617,2327,1761,-0.1384540117413443,100,0.1628664495113741,0.1272004542866144,2026-03-26 10:44:07
241560,61400,893,61500,815,61600,279,61700,137,61800,147,61300,330,61200,443,61100,316,61000,624,60900,122,2271,1835,-0.1061860691668139,100,0.1631321370309685,0.1798365122606003,2026-03-26 10:49:59
241560,61400,110,61500,542,61600,249,61700,99,61800,181,61300,469,61200,666,61100,307,61000,634,60900,122,1181,2198,0.3009766203009737,100,0.1631321370309685,0.2133757961773731,2026-03-26 10:55:52
241560,61700,182,61800,196,61900,370,62000,517,62100,11,61600,270,61500,470,61400,855,61300,448,61200,667,1276,2710,0.3597591570487713,100,0.162337662337636,0.0996309963095954,2026-03-26 11:02:39
241560,61500,400,61600,1501,61700,84,61800,95,61900,251,61400,1317,61300,591,61200,849,61100,319,61000,639,2331,3715,0.2289116771415334,100,0.1628664495113741,0.3545087483166769,2026-03-26 11:08:36
241560,61300,273,61400,594,61500,391,61600,939,61700,207,61200,1087,61100,544,61000,639,60900,131,60800,219,2404,2620,0.0429936305731628,100,0.1633986928104308,0.4148854961816225,2026-03-26 11:14:28
241560,61100,264,61200,508,61300,310,61400,138,61500,132,61000,869,60900,184,60800,238,60700,86,60600,413,1352,1790,0.1394016549963736,100,0.1639344262294813,0.4854748603324834,2026-03-26 11:20:23
