ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,68400,1154,68500,8,68600,7,68700,22,68800,93,68300,141,68200,278,68100,36,68000,134,67900,72,1284,661,-0.3203084832888416,100,0.1464128843337999,0.2133131618727184,2026-05-22 09:04:10
241560,68100,7,68200,11,68300,20,68400,528,68500,2,68000,71,67900,129,67800,449,67700,194,67600,1302,568,2145,0.5812753409488343,100,0.1470588235293901,0.0331002331000787,2026-05-22 09:16:43
241560,67900,506,68000,532,68100,416,68200,212,68300,14,67800,510,67700,385,67600,1303,67500,54,67400,31,1680,2283,0.1521574564719854,100,0.1474926253687098,0.2233902759517153,2026-05-22 09:28:50
241560,68300,603,68400,495,68500,165,68600,45,68700,10,68200,337,68100,438,68000,1298,67900,480,67800,221,1318,2774,0.3558162267830992,100,0.1466275659823832,0.1214852198986247,2026-05-22 09:53:54
241560,68100,495,68200,514,68300,300,68400,488,68500,30,68000,730,67900,295,67800,106,67700,763,67600,1098,1827,2992,0.2417514007050389,100,0.1470588235293901,0.2439839572184358,2026-05-22 10:04:59
241560,68700,286,68800,507,68900,42,69000,142,69100,5,68600,396,68500,322,68400,314,68300,110,68200,11,982,1153,0.0800936768146131,100,0.1457725947521653,0.3434518646978018,2026-05-22 10:28:29
241560,68500,486,68600,594,68700,655,68800,552,69000,255,68400,102,68300,812,68200,29,68100,179,68000,360,2542,1482,-0.263419483100737,100,0.1461988304093353,0.0688259109307096,2026-05-22 10:47:58
241560,68500,84,68600,377,68700,529,68800,567,69000,265,68300,776,68200,104,68100,180,68000,564,67900,296,1822,1920,0.0261892036343501,200,0.2928257686675998,0.4041666666645616,2026-05-22 11:01:04
241560,68400,285,68500,188,68600,370,68700,931,68800,135,68200,614,68100,280,68000,566,67900,296,67800,219,1909,1975,0.0169927909371344,200,0.2932551319647664,0.310886075947793,2026-05-22 11:16:39
241560,68400,105,68500,90,68600,369,68700,343,68800,40,68300,1107,68200,229,68100,264,68000,521,67900,299,947,2420,0.4374814374801382,100,0.1464128843337999,0.4574380165270354,2026-05-22 11:28:54
241560,68700,484,68800,491,68900,143,69000,185,69100,15,68500,136,68400,236,68300,859,68200,219,68100,267,1318,1717,0.131466227347178,200,0.2919708029196654,0.0792079207916179,2026-05-22 12:08:36
241560,68700,365,68800,282,68900,147,69000,470,69100,65,68600,183,68500,563,68400,204,68300,724,68200,219,1329,1893,0.1750465549342798,100,0.1457725947521653,0.0966719492863356,2026-05-22 12:24:04
241560,68900,9,69000,457,69200,49,69300,65,69400,69,68800,16,68700,174,68600,617,68400,254,68300,536,649,1597,0.4220837043614333,100,0.1453488372092812,0.010018785222229,2026-05-22 12:42:37
241560,69000,257,69100,26,69200,368,69300,65,69400,70,68900,80,68800,207,68700,191,68600,628,68500,32,786,1138,0.182952182951232,100,0.1451378809869165,0.0702987697709112,2026-05-22 12:53:29
241560,69200,363,69300,65,69400,69,69500,606,69600,86,68900,259,68800,9,68700,95,68600,327,68500,24,1189,714,-0.2496058854427241,300,0.4354136429607496,0.3627450980341352,2026-05-22 13:04:51
241560,68700,301,68800,98,68900,94,69000,62,69100,123,68600,143,68500,43,68400,195,68300,488,68200,207,678,1076,0.2269099201811464,100,0.1457725947521653,0.132899628251553,2026-05-22 13:18:18
241560,68600,465,68700,215,68800,23,68900,209,69000,150,68500,242,68400,152,68300,488,68200,207,68100,274,1062,1363,0.1241237113396943,100,0.1459854014598327,0.1775495231094824,2026-05-22 13:45:33
241560,68600,403,68700,262,68800,1,68900,106,69000,45,68500,245,68400,139,68300,491,68200,201,68100,279,817,1355,0.2476979742161708,100,0.1459854014598327,0.1808118081167468,2026-05-22 13:59:10
241560,68700,79,68800,71,68900,10,69000,129,69100,136,68500,1488,68400,118,68300,491,68200,201,68100,328,425,2626,0.721402818745587,200,0.2919708029196654,0.5666412795104089,2026-05-22 14:28:38
241560,68700,286,68800,505,68900,1,69000,82,69100,126,68600,234,68500,1011,68400,97,68300,493,68200,206,1000,2041,0.3423216047341588,100,0.1457725947521653,0.1146496815281006,2026-05-22 14:43:54
241560,68500,258,68600,64,68700,79,68800,30,68900,157,68400,378,68300,272,68200,55,68100,396,68000,407,588,1508,0.4389312977078295,100,0.1461988304093353,0.2506631299718126,2026-05-22 14:58:39
241560,68800,98,68900,250,69000,521,0,0,0,0,68700,18,68600,103,68500,52,0,0,0,0,869,173,-0.6679462571912865,100,0.14556040756912,0.10404624276855223,2026-05-22 15:17:41
