ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,66800,295,66900,166,67000,36,67100,55,67200,10,66700,155,66600,53,66500,94,66400,13,66300,64,562,379,-0.1944739638661586,100,0.1499250374812369,0.4089709762425073,2026-05-18 09:04:24
241560,66300,55,66400,1,66500,142,66600,137,66700,2,66200,105,66100,567,66000,91,65900,99,65800,8,337,870,0.4415907207917018,100,0.151057401812666,0.1206896551710265,2026-05-18 09:13:43
241560,66300,66,66400,127,66500,49,66600,23,66700,13,66100,180,66000,83,65900,60,65800,12,65700,52,278,387,0.1639097744336254,200,0.3025718608168983,0.4651162790577489,2026-05-18 09:35:13
241560,66400,65,66500,128,66600,54,66700,140,66800,42,66200,1,66000,62,65900,105,65800,46,65700,15,429,229,-0.3039513677765357,200,0.302114803625332,0.0043668122268835,2026-05-18 09:49:09
241560,66300,63,66400,3,66500,17,66800,21,66900,108,66100,48,66000,161,65900,3,65800,219,65700,211,212,642,0.5035128805561649,200,0.3025718608168983,0.0747663551390223,2026-05-18 10:02:31
241560,66400,18,66500,167,66600,467,66800,21,66900,108,66100,168,66000,67,65900,261,65800,3,65700,49,781,548,-0.1753197893139554,300,0.4538577912253473,0.3065693430600991,2026-05-18 10:17:53
241560,66500,43,66600,38,66700,9,66800,143,66900,102,66400,18,66300,92,66200,34,66100,709,66000,88,335,941,0.4749216300903219,100,0.1506024096385315,0.019128586609786,2026-05-18 10:29:42
241560,66900,31,67000,3,67200,106,67300,222,67400,57,66700,73,66600,61,66500,245,66400,3030,66300,50,419,3459,0.7839092315606397,200,0.2998500749624738,0.0211043654234718,2026-05-18 10:42:26
241560,66900,111,67000,117,67200,61,67300,70,67400,76,66800,143,66700,581,66600,1035,66500,549,66400,22,435,2330,0.6853526220590042,100,0.1497005988023728,0.0613733905576765,2026-05-18 10:52:27
241560,66600,41,66700,4,66900,12,67000,17,67100,21,66400,50,66300,7,66200,132,66100,701,66000,217,95,1107,0.8419301164655414,200,0.3012048192770631,0.045167118337442,2026-05-18 11:02:24
241560,67000,10,67100,34,67200,22,67300,40,67400,67,66900,190,66800,84,66700,128,66600,75,66500,48,173,525,0.5042979942621161,100,0.1494768310911585,0.3619047618978684,2026-05-18 11:23:32
241560,67000,21,67100,92,67200,78,67300,61,67400,73,66800,22,66700,145,66600,115,66500,159,66400,883,325,1324,0.605821710123676,200,0.2994011976047456,0.0166163141992702,2026-05-18 11:33:55
241560,67200,63,67300,59,67400,68,67500,124,67600,40,67100,4,67000,981,66900,30,66800,100,66700,31,354,1146,0.5279999999964801,100,0.1490312965722579,0.0034904013961301,2026-05-18 11:43:42
241560,66800,5,66900,10,67000,35,67100,9,67200,64,66600,285,66500,447,66400,229,66300,530,66200,79,123,1570,0.8546958062560267,200,0.3003003003002552,0.1815286624192259,2026-05-18 11:53:00
241560,66900,117,67000,12,67100,21,67300,86,67400,68,66700,262,66600,185,66500,440,66400,215,66300,532,304,1634,0.6862745098003804,200,0.2998500749624738,0.1603427172572806,2026-05-18 12:02:52
241560,67100,23,67200,92,67300,89,67400,68,67500,124,66900,106,66800,77,66700,123,66600,297,66500,481,396,1084,0.4648648648617239,200,0.298953662182317,0.0977859778588765,2026-05-18 12:11:35
241560,67100,22,67200,12,67300,65,67400,246,67500,127,67000,5,66900,120,66800,101,66700,20,66600,330,472,576,0.0992366412204271,100,0.1492537313432613,0.0086805555554048,2026-05-18 12:31:01
241560,67400,92,67500,93,67600,112,67700,111,67800,96,67300,154,67200,54,67100,67,67000,205,66900,58,504,538,0.0326295585409536,100,0.1485884101039898,0.2862453531545307,2026-05-18 12:55:10
241560,67900,43,68000,119,68100,41,68200,421,68300,8,67700,677,67600,18,67500,21,67400,35,67300,42,632,793,0.112982456139558,200,0.2954209748891735,0.8537200504305962,2026-05-18 13:07:46
241560,67100,441,67200,23,67300,23,67400,8,67500,21,67000,161,66900,136,66800,171,66700,919,66600,46,516,1433,0.4704976911212391,100,0.1492537313432613,0.1123517096991462,2026-05-18 13:21:23
241560,67400,28,67500,19,67600,21,67700,75,67800,313,67200,508,67000,29,66900,168,66800,169,66700,939,456,1813,0.5980608197417451,200,0.2976190476190033,0.2801985659113061,2026-05-18 13:37:55
241560,67300,139,67400,74,67500,23,67600,23,67700,105,67100,65,67000,119,66900,198,66800,193,66700,940,364,1515,0.6125598722692254,200,0.2980625931445159,0.0429042904287597,2026-05-18 13:52:41
241560,67500,34,67600,5,67700,110,67800,318,67900,122,67400,1626,67300,49,67200,43,67100,113,67000,60,589,1891,0.524999999997883,100,0.1483679525222332,0.8598625066057121,2026-05-18 14:04:33
241560,67300,18,67500,52,67600,8,67700,69,67800,313,67100,149,67000,257,66900,48,66800,320,66700,1788,460,2562,0.695565850427877,200,0.2980625931445159,0.0581576893050032,2026-05-18 14:17:57
241560,67700,80,67800,35,67900,22,68000,124,68100,90,67600,2,67500,35,67400,6,67300,5,67200,15,351,63,-0.6956521738962402,100,0.1479289940828183,0.0317460317409926,2026-05-18 14:31:46
241560,67800,84,67900,104,68000,162,68100,191,68200,302,67700,52,67600,175,67500,76,67400,18,67200,102,843,423,-0.3317535544997492,100,0.1477104874445867,0.122931442077472,2026-05-18 14:44:35
241560,67600,121,67700,110,67800,114,67900,64,68000,146,67300,557,67200,81,67100,296,67000,111,66900,2207,555,3252,0.7084318360895497,300,0.4457652303119694,0.1712792127916012,2026-05-18 15:00:45
241560,66500,351,66600,2,67300,1144,0,0,0,0,66400,240,66300,768,66200,121,0,0,0,0,1497,1129,-0.14013709063160648,100,0.15060240963853155,0.21257750221246613,2026-05-18 15:13:31
