ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,61800,1127,61900,20,62000,380,62200,21,62300,37,61500,195,61400,363,61300,10,61200,65,61100,481,1585,1114,-0.1745090774354409,300,0.4878048780487012,0.1750448833018398,2026-03-24 09:02:55
241560,61800,31,61900,49,62000,800,62100,964,62200,241,61600,327,61500,341,61400,126,61300,108,61200,190,2085,1092,-0.3125590179404704,200,0.324675324675272,0.2994505494478072,2026-03-24 09:15:29
241560,61900,437,62000,630,62100,93,62200,85,62300,271,61800,590,61700,476,61600,83,61500,257,61400,3,1516,1409,-0.0365811965810715,100,0.1618122977346016,0.4187366926868791,2026-03-24 09:22:10
241560,62300,389,62400,741,62500,1205,62600,337,62700,830,62200,336,62100,484,62000,328,61900,465,61800,221,3502,1834,-0.3125937031478399,100,0.1607717041800384,0.18320610686923,2026-03-24 09:28:31
241560,61700,303,61800,134,61900,50,62000,250,62100,533,61500,784,61400,175,61300,136,61200,202,61100,352,1270,1649,0.129838985953649,200,0.3252032520324674,0.4754396603973594,2026-03-24 09:34:50
241560,61600,519,61700,201,61800,155,61900,158,62000,261,61400,203,61300,209,61200,221,61100,398,61000,994,1294,2025,0.2202470623675196,200,0.3257328990227482,0.1002469135797518,2026-03-24 09:41:17
241560,61400,184,61500,935,61600,290,61700,197,61800,118,61200,362,61100,338,61000,1229,60900,198,60800,173,1724,2300,0.1431411530811552,200,0.3267973856208616,0.1573913043471418,2026-03-24 09:47:43
241560,61300,403,61400,54,61500,337,61600,1,61700,14,61100,259,61000,1388,60900,266,60800,144,60700,111,809,2168,0.4564998320441502,200,0.3273322422258057,0.1194649446488954,2026-03-24 09:54:11
241560,60600,47,60700,314,60800,142,60900,263,61000,318,60500,235,60400,109,60300,762,60200,54,60100,109,1084,1269,0.0786230344238052,100,0.1652892561983198,0.1851851851837259,2026-03-24 10:00:38
241560,60200,354,60300,745,60400,84,60500,95,60600,248,60100,163,60000,639,59900,104,59800,34,59700,256,1526,1196,-0.1212343864800836,100,0.1663893510815031,0.1362876254169207,2026-03-24 10:06:55
241560,60100,475,60200,211,60300,743,60500,40,60700,196,60000,281,59900,230,59800,307,59700,222,59600,245,1665,1285,-0.1288135593215972,100,0.1666666666666389,0.2186770427998546,2026-03-24 10:13:14
241560,60100,306,60200,179,60300,243,60400,178,60500,227,60000,4,59900,28,59800,192,59700,1596,59600,419,1133,2239,0.3279952550405457,100,0.1666666666666389,0.0017865118356329,2026-03-24 10:19:32
241560,59800,129,59900,84,60000,35,60100,92,60300,477,59700,809,59600,126,59500,201,59400,107,59300,373,817,1616,0.3284011508412314,100,0.167504187604662,0.5006188118780902,2026-03-24 10:32:06
241560,59500,147,59600,54,59700,779,59800,76,59900,32,59400,702,59300,320,59200,205,59100,640,59000,333,1088,2200,0.3381995133809665,100,0.16835016835014,0.3190909090894587,2026-03-24 10:38:21
241560,59200,176,59300,676,59400,69,59500,507,59600,212,59100,693,59000,361,58900,123,58800,37,58700,107,1640,1321,-0.1077338736909566,100,0.1692047377326279,0.5246025738037502,2026-03-24 10:44:36
241560,59200,428,59300,20,59400,68,59500,326,59600,63,59100,1067,59000,389,58900,300,58800,148,58700,93,905,1997,0.3762922122661051,100,0.1692047377326279,0.5343014521755919,2026-03-24 10:50:53
241560,58900,71,59000,256,59100,626,59200,500,59300,9,58800,291,58700,284,58600,155,58500,553,58400,66,1462,1349,-0.0401992173602269,100,0.1700680272108554,0.2157153446981785,2026-03-24 10:57:09
241560,59300,161,59400,38,59500,25,59600,58,59700,117,59100,352,59000,335,58900,305,58800,1129,58700,122,399,2243,0.6979560938656398,200,0.3384094754652558,0.1569326794464693,2026-03-24 11:03:23
241560,59100,952,59200,214,59300,226,59400,13,59500,50,59000,460,58900,433,58800,1070,58700,123,58600,155,1455,2241,0.2126623376617623,100,0.1694915254237001,0.2052655064694098,2026-03-24 11:09:41
241560,59200,237,59300,223,59400,17,59500,56,59600,285,59100,1146,59000,374,58900,304,58800,580,58700,272,818,2676,0.5317687464209165,100,0.1692047377326279,0.4282511210746328,2026-03-24 11:16:04
241560,59500,78,59600,325,59700,158,59900,7,60000,143,59400,388,59300,286,59200,151,59100,1260,59000,150,711,2235,0.5173116089595475,100,0.16835016835014,0.1736017897083955,2026-03-24 11:22:22
241560,59800,253,59900,113,60000,143,60100,79,60200,111,59700,222,59600,812,59500,199,59400,294,59300,74,699,1601,0.3921739130417732,100,0.167504187604662,0.1386633354144993,2026-03-24 11:28:41
241560,59900,72,60000,262,60100,79,60200,111,60300,63,59800,157,59700,222,59600,764,59500,199,59400,208,587,1550,0.4506317267175918,100,0.1672240802675305,0.1012903225799916,2026-03-24 11:34:56
241560,59900,15,60000,240,60100,52,60200,122,60300,124,59800,522,59700,423,59600,374,59500,139,59400,28,553,1486,0.4575772437446906,100,0.1672240802675305,0.3512786002668151,2026-03-24 11:41:16
241560,60000,271,60100,359,60200,114,60300,13,60400,229,59900,390,59800,408,59700,366,59600,368,59500,140,986,1672,0.2580887885618582,100,0.1669449081802726,0.2332535885153513,2026-03-24 11:47:30
241560,59800,145,59900,629,60000,13,60100,264,60200,111,59700,752,59600,581,59500,149,59400,50,59300,131,1162,1663,0.177345132742735,100,0.167504187604662,0.4521948286202514,2026-03-24 11:53:46
241560,59700,283,59800,793,59900,432,60100,262,60200,271,59600,344,59500,98,59400,53,59300,121,59200,110,2041,726,-0.4752439465107508,100,0.1677852348993007,0.4738292010954018,2026-03-24 12:00:03
241560,59800,706,59900,444,60100,262,60200,271,60300,124,59700,1020,59600,368,59500,353,59400,153,59300,79,1807,1973,0.0439153439152277,100,0.167504187604662,0.5169792194601268,2026-03-24 12:06:22
241560,59900,70,60000,374,60100,267,60200,271,60300,124,59800,615,59700,594,59600,315,59500,174,59400,153,1106,1851,0.2519445383826447,100,0.1672240802675305,0.3322528363029052,2026-03-24 12:12:38
241560,60200,214,60300,125,60400,6,60500,249,60600,293,60000,261,59900,454,59800,276,59700,535,59600,266,887,1792,0.337812616646742,200,0.3333333333332778,0.1456473214277586,2026-03-24 12:18:52
241560,59900,362,60000,150,60100,457,60200,302,60300,73,59800,207,59700,535,59600,248,59500,238,59400,203,1344,1431,0.0313513513512383,100,0.1672240802675305,0.1446540880493036,2026-03-24 12:31:30
241560,59900,158,60000,223,60100,463,60200,275,60300,73,59800,192,59700,736,59600,262,59500,143,59400,84,1192,1417,0.0862399386734908,100,0.1672240802675305,0.1354975299919866,2026-03-24 12:37:48
241560,60100,594,60200,427,60300,23,60400,532,60500,299,60000,369,59900,324,59800,263,59700,366,59600,272,1875,1594,-0.0810031709424012,100,0.1666666666666389,0.2314930991202541,2026-03-24 12:44:07
241560,59900,328,60000,337,60100,180,60200,403,60300,74,59800,454,59700,720,59600,262,59500,122,59400,98,1322,1656,0.1121558092675884,100,0.1672240802675305,0.2741545893703251,2026-03-24 12:50:26
241560,60100,288,60200,335,60300,79,60400,542,60500,299,59900,921,59800,429,59700,647,59600,262,59500,131,1543,2390,0.2153572336633222,200,0.3338898163605452,0.3853556485339525,2026-03-24 13:03:02
241560,60200,310,60300,30,60400,413,60500,249,60600,341,60100,434,60000,517,59900,657,59800,293,59700,516,1343,2417,0.2856382978715807,100,0.1663893510815031,0.1795614398006638,2026-03-24 13:09:19
241560,60200,438,60300,48,60400,423,60500,264,60600,361,60100,384,60000,740,59900,541,59800,495,59700,443,1534,2603,0.2583998066225322,100,0.1663893510815031,0.1475220898957068,2026-03-24 13:15:38
241560,59900,660,60000,790,60100,339,60200,320,60300,251,59800,765,59700,645,59600,132,59500,246,59400,1086,2360,2874,0.0982040504392468,100,0.1672240802675305,0.2661795407088859,2026-03-24 13:21:58
241560,60000,889,60100,341,60200,300,60300,246,60400,436,59900,1030,59800,696,59700,647,59600,254,59500,286,2212,2913,0.1367804878046111,100,0.1669449081802726,0.3535873669744127,2026-03-24 13:28:17
241560,60000,117,60100,386,60200,300,60300,246,60400,436,59900,1781,59800,564,59700,647,59600,267,59500,291,1485,3550,0.4101290963249054,100,0.1669449081802726,0.5016901408436573,2026-03-24 13:34:35
241560,60000,332,60100,669,60200,550,60300,246,60400,436,59900,1158,59800,506,59700,646,59600,249,59500,301,2233,2860,0.1231101511876632,100,0.1669449081802726,0.4048951048936892,2026-03-24 13:40:50
241560,60100,651,60200,601,60300,197,60400,388,60500,291,59900,920,59800,501,59700,724,59600,289,59500,321,2128,2755,0.1284046692604374,200,0.3338898163605452,0.3339382940096772,2026-03-24 13:47:07
241560,59900,741,60000,736,60100,92,60200,613,60300,208,59800,1501,59700,739,59600,337,59500,291,59400,1092,2390,3960,0.2472440944877996,100,0.1672240802675305,0.3790404040394469,2026-03-24 13:54:30
241560,59800,1283,59900,379,60000,541,60100,92,60200,663,59700,960,59600,1043,59500,351,59400,1092,59300,62,2958,3508,0.0850603154963113,100,0.167504187604662,0.2736602052443738,2026-03-24 14:00:47
241560,59700,485,59800,1188,59900,149,60000,241,60100,302,59600,1400,59500,780,59400,1091,59300,103,59200,202,2365,3576,0.2038377377542436,100,0.1677852348993007,0.3914988814306726,2026-03-24 14:07:10
241560,59800,819,59900,89,60000,241,60100,332,60200,500,59700,924,59600,1354,59500,469,59400,1091,59300,105,1981,3943,0.3311951384194274,100,0.167504187604662,0.234339335530727,2026-03-24 14:13:24
241560,59900,415,60000,188,60100,554,60200,630,60300,255,59800,293,59700,835,59600,510,59500,323,59400,1101,2042,3062,0.1998432601876962,100,0.1672240802675305,0.0956890920963563,2026-03-24 14:19:39
241560,59500,286,59600,271,59700,1066,59800,5,59900,29,59400,1360,59300,116,59200,215,59100,523,59000,897,1657,3111,0.3049496644288906,100,0.16835016835014,0.43715846994395,2026-03-24 14:26:00
