ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,72400,3,72500,126,72600,26,72700,152,72800,13,72300,195,72200,233,72100,585,72000,389,71900,57,320,1459,0.6402473299570531,100,0.1383125864453474,0.1336531871135459,2026-05-12 09:00:12
241560,72000,315,72100,90,72200,152,72300,51,72400,23,71900,98,71800,494,71700,202,71600,66,71500,279,631,1139,0.2870056497158926,100,0.1390820584144451,0.0860403863030198,2026-05-12 09:10:04
241560,72500,187,72600,90,72700,99,72800,40,72900,73,72400,207,72300,55,72200,57,72100,164,72000,347,489,830,0.2585291887774183,100,0.1381215469613069,0.249397590358441,2026-05-12 09:19:37
241560,72100,282,72200,177,72300,1,72400,19,72500,10,72000,581,71900,659,71800,602,71700,276,71600,234,489,2352,0.655755015837185,100,0.1388888888888696,0.2470238095227592,2026-05-12 09:31:14
241560,71700,261,71800,55,71900,10,72000,1867,72100,11,71600,449,71500,840,71400,300,71300,175,71200,718,2204,2482,0.05932565087482,100,0.1396648044692542,0.1809024979847667,2026-05-12 09:52:57
241560,72200,519,72300,585,72400,182,72600,335,72700,25,72100,106,72000,2,71900,40,71800,42,71700,54,1646,244,-0.7417989417950169,100,0.1386962552010903,0.4344262294903923,2026-05-12 10:15:56
241560,71100,241,71200,197,71300,209,71400,1312,71500,22,71000,173,70900,129,70800,172,70700,98,70600,1023,1981,1595,-0.1079418344515997,100,0.1408450704225153,0.1084639498425801,2026-05-12 10:26:36
241560,69600,82,69700,766,69800,53,69900,2865,70100,1,69500,84,69400,5,69300,4,69200,12,69100,226,3767,331,-0.8384577842829711,100,0.1438848920863102,0.2537764350376502,2026-05-12 10:39:24
241560,70800,29,70900,110,71000,149,71100,389,71200,1,70700,1,70600,344,70500,244,70400,88,70300,25,678,702,0.0173913043477,100,0.1414427157001214,0.0014245014244811,2026-05-12 10:50:26
241560,71800,457,71900,297,72000,400,72100,192,72200,155,71700,167,71600,14,71500,4,71400,136,71300,181,1501,502,-0.4987518721892224,100,0.1394700139469819,0.3326693227025364,2026-05-12 11:14:25
