ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,75200,3,75300,465,75500,19,75600,107,75700,132,74900,288,74800,113,74700,1,74600,39,74500,119,726,560,-0.1290824261265235,300,0.400534045393805,0.5142857142765306,2026-05-08 09:00:17
241560,75000,187,75100,30,75200,39,75300,50,75400,1,74900,447,74800,233,74700,453,74600,33,74500,20,307,1186,0.5887474882746903,100,0.1335113484646016,0.3768971332177327,2026-05-08 09:21:19
241560,74700,841,74800,55,74900,211,75000,23,75100,25,74600,553,74500,600,74400,485,74300,83,74200,431,1155,2152,0.3014817054723269,100,0.1340482573726361,0.2569702602218542,2026-05-08 09:33:48
241560,74500,314,74600,87,74800,29,74900,108,75000,15,74400,230,74300,126,74200,731,74100,230,74000,592,553,1909,0.5507717302983316,100,0.1344086021505195,0.1204819277102122,2026-05-08 09:42:41
241560,74600,8,74700,244,74900,24,75000,61,75100,17,74400,135,74300,23,74200,454,74100,511,74000,589,354,1712,0.6573088092901389,200,0.2688172043010391,0.0788551401864552,2026-05-08 09:52:07
241560,74600,146,74700,727,74800,80,74900,37,75000,29,74500,315,74400,531,74300,95,74200,479,74100,549,1019,1969,0.3179384203469949,100,0.134228187919445,0.1599796851185374,2026-05-08 10:08:59
241560,74200,503,74300,291,74400,886,74500,36,74600,39,74100,216,74000,735,73900,838,73800,316,73700,580,1755,2685,0.2094594594589877,100,0.1349527665316957,0.080446927374002,2026-05-08 10:19:33
241560,74000,627,74100,328,74200,429,74300,22,74400,885,73900,1275,73800,378,73700,751,73600,991,73500,1687,2291,5082,0.3785433337849199,100,0.1353179972936217,0.2508854781577118,2026-05-08 10:28:30
241560,74000,205,74100,314,74200,51,74300,51,74400,480,73900,434,73800,1161,73700,903,73600,1081,73500,1763,1101,5342,0.6582337420446093,100,0.1353179972936217,0.0812429801570924,2026-05-08 10:38:23
241560,74100,296,74200,52,74300,1018,74400,481,74600,50,74000,194,73900,499,73800,1072,73700,818,73600,1212,1897,3795,0.3334504567808618,100,0.1351351351351168,0.0511198945980207,2026-05-08 10:49:26
241560,74200,31,74300,531,74400,474,74600,50,74700,532,74100,393,74000,44,73900,2056,73800,1199,73700,821,1618,4513,0.4721905072574259,100,0.1349527665316957,0.0870817637932925,2026-05-08 11:00:37
241560,74300,145,74400,136,74500,55,74600,55,74700,504,74200,175,74100,142,74000,176,73900,140,73800,1190,895,1823,0.3414275202342111,100,0.1347708894878524,0.0959956116286561,2026-05-08 11:11:40
241560,74300,523,74400,869,74500,195,74600,46,74700,445,74200,1255,74100,35,74000,397,73900,377,73800,1237,2078,3301,0.2273656813529887,100,0.1347708894878524,0.3801878218710082,2026-05-08 11:31:49
241560,74400,179,74500,70,74600,37,74700,457,74800,39,74200,19,74100,347,74000,1320,73900,378,73800,1239,782,3303,0.617135862911586,200,0.2695417789757049,0.0057523463517839,2026-05-08 11:42:21
241560,74400,638,74500,64,74600,15,74700,447,74800,30,74300,2831,74200,76,74100,203,74000,1214,73900,445,1194,4769,0.5995304376981393,100,0.1345895020188244,0.5936254980067234,2026-05-08 11:51:51
241560,74400,17,74500,402,74600,83,74700,376,74800,670,74300,838,74200,136,74100,277,74000,1231,73900,517,1548,2999,0.3191115020885878,100,0.1345895020188244,0.2794264754908989,2026-05-08 12:14:50
241560,74500,365,74600,1,74700,384,74800,671,74900,64,74400,607,74300,608,74200,347,74100,284,74000,1232,1485,3078,0.3491124260347378,100,0.1344086021505195,0.1972059779070916,2026-05-08 12:25:18
241560,74600,556,74700,401,74800,692,74900,69,75000,273,74500,600,74400,334,74300,139,74200,172,74100,170,1991,1415,-0.1691133294181764,100,0.134228187919445,0.4240282685482401,2026-05-08 12:34:50
241560,74500,256,74600,39,74700,343,74800,692,74900,116,74400,1102,74300,244,74200,148,74100,183,74000,1272,1446,2949,0.3419795221835222,100,0.1344086021505195,0.3736859952513608,2026-05-08 12:45:31
241560,74500,179,74600,22,74700,337,74800,693,74900,116,74400,834,74300,225,74200,194,74100,296,74000,1279,1347,2828,0.354730538921306,100,0.1344086021505195,0.2949080622337521,2026-05-08 12:56:32
241560,74600,506,74700,491,74800,527,74900,13,75000,452,74500,653,74400,421,74300,255,74200,126,74100,350,1989,1805,-0.0484976278332933,100,0.134228187919445,0.3617728531835913,2026-05-08 13:38:55
