ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,71700,199,71800,57,71900,38,72000,154,72100,13,71200,64,71100,67,71000,98,70900,27,70800,1,461,257,-0.2841225626701376,500,0.7022471910111373,0.2490272373443958,2026-05-13 09:03:19
241560,70100,224,70200,538,70300,300,70400,149,70500,200,70000,347,69900,135,69800,71,69700,41,69600,116,1411,710,-0.3305044790177722,100,0.1428571428571224,0.4887323943593136,2026-05-13 09:11:46
241560,69900,465,70000,544,70100,294,70200,70,70300,548,69700,380,69600,607,69500,596,69400,107,69300,144,1921,1834,-0.02316910785613,200,0.2869440459110062,0.2071973827687721,2026-05-13 09:29:04
241560,69500,99,69600,79,69700,121,69800,211,69900,145,69400,223,69300,477,69200,829,69100,425,69000,620,655,2574,0.5943016413731982,100,0.1440922190201521,0.08663558663525,2026-05-13 09:49:24
241560,69500,387,69600,182,69700,58,69800,712,69900,27,69400,179,69300,360,69200,1297,69100,542,69000,633,1366,3011,0.3758281928252779,100,0.1440922190201521,0.0594486881432764,2026-05-13 09:58:49
241560,70200,161,70300,564,70400,18,70500,76,70600,35,70000,904,69900,24,69800,107,69700,188,69600,219,854,1442,0.2560975609744944,200,0.2857142857142449,0.6269070735046678,2026-05-13 10:20:04
241560,70100,114,70200,237,70300,179,70400,603,70500,40,70000,223,69900,91,69800,88,69700,125,69600,234,1173,761,-0.2130299896576368,100,0.1428571428571224,0.2930354796282124,2026-05-13 10:32:21
241560,70700,574,70800,535,70900,104,71000,34,71100,423,70600,127,70500,214,70400,1076,70300,168,70200,14,1670,1599,-0.0217191801773578,100,0.1416430594900649,0.0794246403997534,2026-05-13 10:44:27
241560,70500,183,70600,150,70700,170,70800,654,70900,110,70400,698,70300,232,70200,408,70100,307,70000,558,1267,2203,0.2697406340049863,100,0.1420454545454343,0.3168406718097283,2026-05-13 10:56:32
241560,70400,803,70500,237,70600,193,70700,23,70800,594,70300,359,70200,527,70100,306,70000,548,69900,58,1850,1798,-0.0142543859648732,100,0.142247510668543,0.1996662958832054,2026-05-13 11:10:33
241560,70800,344,70900,323,71000,133,71100,104,71200,21,70700,493,70600,97,70500,79,70400,50,70300,235,925,954,0.0154337413517007,100,0.1414427157001214,0.5167714884641847,2026-05-13 11:23:56
241560,70600,966,70700,639,70800,90,70900,55,71000,86,70500,163,70400,50,70300,242,70200,101,70100,311,1836,867,-0.3584905660364096,100,0.1418439716311855,0.1880046136079814,2026-05-13 11:37:16
241560,70600,499,70700,640,70800,8,71000,131,71100,104,70500,162,70400,329,70300,510,70200,6,70100,484,1382,1491,0.0379394361293493,100,0.1418439716311855,0.1086519114680841,2026-05-13 12:13:46
241560,70700,522,70800,140,71000,136,71100,104,71200,21,70600,721,70500,156,70400,91,70300,481,70200,327,923,1776,0.3160429788798961,100,0.1416430594900649,0.4059684684661826,2026-05-13 12:25:38
241560,70200,1003,70300,370,70400,296,70500,315,70800,23,70100,711,70000,589,69900,206,69800,1131,69700,270,2007,2907,0.1831501831498104,100,0.1426533523537599,0.2445820433428119,2026-05-13 13:26:05
241560,70100,1693,70200,476,70300,417,70400,416,70500,279,70000,1516,69900,312,69800,1138,69700,279,69600,154,3281,3399,0.0176646706586561,100,0.1428571428571224,0.4460135333908619,2026-05-13 13:40:27
241560,70300,611,70400,291,70500,410,70600,100,70700,400,70200,215,70100,110,70000,670,69900,260,69800,263,1812,1518,-0.0882882882880231,100,0.1424501424501221,0.1416337285893173,2026-05-13 13:54:28
241560,70200,1607,70300,651,70400,515,70500,276,70600,150,70100,1667,70000,873,69900,274,69800,185,69700,310,3199,3309,0.0169022741241289,100,0.1426533523537599,0.503777576305519,2026-05-13 14:11:09
241560,70100,329,70200,727,70300,210,70400,337,70500,379,70000,147,69900,602,69800,441,69700,437,69600,213,1982,1840,-0.0371533228675113,100,0.1428571428571224,0.0798913043473919,2026-05-13 14:37:14
241560,70100,330,70200,387,70300,384,70400,235,70500,379,70000,989,69900,1480,69800,790,69700,477,69600,706,1715,4442,0.4429105083637438,100,0.1428571428571224,0.2226474561003542,2026-05-13 14:46:52
241560,70200,47,70300,556,70400,127,70500,380,70600,285,70100,475,70000,2038,69900,1344,69800,564,69700,473,1395,4894,0.5563682620439555,100,0.1426533523537599,0.0970576215772434,2026-05-13 15:12:56
241560,70200,359,70300,225,70400,145,0,0,0,0,69900,1906,69800,554,69700,495,0,0,0,0,729,2955,0.6042345276856563,300,0.4291845493561618,0.6450084602347039,2026-05-13 15:23:54
