ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,66900,4,67000,340,67100,147,67200,110,67300,39,66800,46,66700,723,66600,20,66500,390,66400,3,640,1182,0.2974753018644485,100,0.1497005988023728,0.0389170896781817,2026-05-21 09:00:54
241560,66500,996,66600,982,66700,516,66800,246,66900,368,66400,200,66300,58,66200,62,66100,187,66000,127,3108,634,-0.6611437733814507,100,0.1506024096385315,0.3154574132442357,2026-05-21 09:11:47
241560,65700,265,65800,25,65900,165,66300,18,66400,171,65600,515,65500,235,65400,87,65300,51,65200,111,644,999,0.2160681679840775,100,0.1524390243902206,0.5155155155103552,2026-05-21 09:20:12
241560,66300,316,66400,110,66500,480,66600,488,66700,494,66200,167,66100,1016,66000,1594,65900,80,65800,2,1888,2859,0.2045502422578374,100,0.151057401812666,0.0584120321788792,2026-05-21 09:28:44
241560,66300,36,66400,1188,66500,480,66600,488,66700,494,66200,1448,66100,687,66000,4,65900,8,65800,137,2686,2284,-0.0808853118710646,100,0.151057401812666,0.6339754816084328,2026-05-21 09:39:58
241560,66400,926,66500,482,66600,488,66700,494,66800,246,66300,836,66200,1138,66100,470,66000,134,65900,21,2636,2599,-0.0070678127984583,100,0.1508295625942457,0.3216621777594395,2026-05-21 09:51:21
241560,66300,334,66400,449,66500,491,66600,488,66700,1,66200,1006,66100,512,66000,142,65900,51,65800,156,1763,1867,0.0286501377409679,100,0.151057401812666,0.5388323513629415,2026-05-21 10:01:24
241560,65900,741,66000,494,66100,319,66200,593,66300,506,65800,165,65700,764,65600,243,65500,288,65400,82,2653,1542,-0.2648390941590826,100,0.1519756838905544,0.1070038910498897,2026-05-21 10:11:45
241560,65900,163,66000,481,66100,20,66200,592,66300,506,65800,348,65700,214,65600,248,65500,430,65400,63,1762,1303,-0.1497553017939649,100,0.1519756838905544,0.2670759785090785,2026-05-21 10:20:29
241560,66100,111,66200,526,66300,508,66400,131,66500,430,66000,285,65900,330,65800,304,65700,235,65600,354,1706,1508,-0.0616054760421231,100,0.1515151515151285,0.188992042439065,2026-05-21 10:29:47
241560,66300,1159,66400,68,66500,432,66600,483,66700,41,66200,841,66100,264,66000,129,65900,172,65800,351,2183,1757,-0.1081218274108931,100,0.151057401812666,0.4786568013632404,2026-05-21 10:42:19
241560,66100,665,66200,944,66300,379,66400,41,66500,451,66000,1147,65900,166,65800,329,65700,214,65600,374,2480,2230,-0.0530785562631569,100,0.1515151515151285,0.5143497757824469,2026-05-21 10:53:25
241560,66400,173,66500,463,66600,493,66700,552,66800,236,66300,1348,66200,456,66100,72,66000,177,65900,186,1917,2239,0.0774783445618925,100,0.1508295625942457,0.6020544886082981,2026-05-21 11:02:39
241560,66400,654,66500,512,66600,507,66700,562,66800,246,66300,1189,66200,473,66100,261,66000,184,65900,191,2481,2298,-0.0382925298178734,100,0.1508295625942457,0.5174064403806902,2026-05-21 11:12:54
241560,66100,781,66200,107,66300,31,66400,457,66500,510,66000,232,65900,214,65800,347,65700,403,65600,572,1886,1768,-0.0322933771208749,100,0.1515151515151285,0.1312217194562713,2026-05-21 11:24:32
241560,66800,416,66900,277,67000,475,67100,30,67200,83,66700,195,66600,489,66500,441,66400,573,66300,452,1281,2150,0.2532789274256681,100,0.1499250374812369,0.0906976744181828,2026-05-21 11:36:08
241560,67000,677,67100,54,67200,86,67300,24,67400,110,66900,194,66800,599,66700,166,66600,484,66500,396,951,1839,0.3182795698913323,100,0.1494768310911585,0.1054921152794698,2026-05-21 11:46:31
241560,66900,498,67000,1338,67100,717,67200,1594,67300,35,66800,275,66700,87,66600,527,66500,457,66400,478,4182,1824,-0.3926073926067389,100,0.1497005988023728,0.1507675438588225,2026-05-21 11:57:48
241560,66800,947,66900,524,67000,29,67100,11,67200,103,66700,59,66600,101,66500,77,66400,74,66300,20,1614,331,-0.659640102824372,100,0.1499250374812369,0.1782477341335877,2026-05-21 12:07:33
241560,66600,788,66700,15,66800,234,66900,480,67000,3046,66500,794,66400,193,66300,309,66200,920,66100,228,4563,2444,-0.3024118738400136,100,0.1503759398496014,0.324877250407836,2026-05-21 12:18:01
241560,66900,1407,67000,93,67100,21,67200,103,67300,552,66800,366,66700,761,66600,1148,66500,86,66400,1238,2176,3599,0.2464069264064997,100,0.1497005988023728,0.1016949152539547,2026-05-21 12:41:00
241560,67000,676,67100,45,67200,95,67300,542,67400,189,66900,421,66800,235,66700,639,66600,1660,66500,86,1547,3041,0.3256320836958901,100,0.1494768310911585,0.1384413022027673,2026-05-21 12:52:08
241560,67000,459,67100,66,67200,195,67300,542,67400,192,66900,752,66800,258,66700,631,66600,1660,66500,45,1454,3346,0.3941666666658455,100,0.1494768310911585,0.2247459653310677,2026-05-21 13:04:09
241560,67100,142,67200,101,67300,542,67400,197,67500,164,67000,46,66900,562,66800,516,66700,147,66600,1657,1146,2928,0.4374079528707967,100,0.1492537313432613,0.0157103825136075,2026-05-21 13:14:34
241560,67200,30,67300,589,67400,198,67500,111,67600,87,67100,134,67000,1861,66900,165,66800,600,66700,146,1015,2906,0.4822749298636004,100,0.1490312965722579,0.0461114934616444,2026-05-21 13:27:27
241560,67000,420,67100,561,67200,209,67300,1170,67400,230,66900,495,66800,1915,66700,71,66600,32,66500,302,2590,2815,0.0416281221090811,100,0.1494768310911585,0.1758436944931586,2026-05-21 13:41:37
241560,66700,429,66800,118,66900,1,67000,107,67100,411,66600,229,66500,353,66400,58,66300,299,66200,157,1066,1096,0.0138760407029885,100,0.1501501501501276,0.2089416058375096,2026-05-21 13:57:10
241560,66800,370,66900,513,67000,60,67100,413,67200,250,66700,96,66600,720,66500,666,66400,676,66300,251,1606,2409,0.1999999999995018,100,0.1499250374812369,0.0398505603983401,2026-05-21 14:28:06
241560,66700,343,66900,475,67000,55,67100,409,67200,148,66600,1233,66500,137,66400,811,66300,518,66200,201,1430,2900,0.3394919168583383,100,0.1501501501501276,0.4251724137916373,2026-05-21 14:41:38
241560,66800,291,66900,187,67000,115,67100,409,67200,128,66700,96,66600,296,66500,106,66400,394,66300,247,1130,1139,0.0039665050682945,100,0.1499250374812369,0.0842844600519378,2026-05-21 14:56:31
241560,66600,100,66700,23,66800,11,66900,163,67000,214,66500,473,66400,1052,66300,350,66200,186,66100,1428,511,3489,0.7444999999981388,100,0.1503759398496014,0.1355689309253781,2026-05-21 15:08:09
241560,67600,81,67700,433,67800,22,0,0,0,0,67500,1601,66900,15,66600,8,0,0,0,0,536,1624,0.5037037037013717,100,0.14814814814812619,0.985837438417575,2026-05-21 15:23:07
