ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,66400,125,66500,8,66600,10,66700,6,66900,6,66100,298,66000,48,65900,5,65800,3,65700,108,155,462,0.497568881677511,300,0.4538577912253473,0.6450216450076836,2026-05-20 09:00:21
241560,66400,661,66500,483,66600,335,66700,40,66800,358,66200,84,66100,265,66000,170,65900,88,65800,27,1877,634,-0.4950219036220827,200,0.302114803625332,0.1324921135625789,2026-05-20 09:09:00
241560,65100,700,65200,519,65300,429,65400,5,65500,451,65000,284,64900,17,64800,40,64700,14,64600,110,2104,465,-0.6379914363540756,100,0.1538461538461301,0.6107526881589085,2026-05-20 09:18:26
241560,66100,23,66200,536,66300,1,66400,266,66500,418,65800,1219,65700,346,65500,44,65400,2,65300,425,1244,2036,0.2414634146334101,300,0.4559270516716633,0.5987229862446035,2026-05-20 09:27:46
241560,64900,127,65000,490,65100,479,65500,12,65600,1,64800,24,64700,49,64600,148,64500,94,64400,60,1109,375,-0.4946091644171522,100,0.1543209876542971,0.0639999999982933,2026-05-20 09:38:37
241560,64400,429,64500,671,64600,70,64800,36,64900,172,64300,142,64100,220,64000,681,63900,160,63800,96,1378,1299,-0.0295106462456873,100,0.1555209953343459,0.1093148575819144,2026-05-20 09:58:56
241560,65300,63,65400,103,65500,154,65600,96,65700,26,65100,541,65000,30,64900,5,64800,480,64700,2,442,1058,0.4106666666639289,200,0.3072196620583245,0.5113421550046188,2026-05-20 10:09:29
241560,64600,78,64700,190,64800,9,64900,36,65000,2,64500,485,64400,42,64300,61,64200,133,64100,264,315,985,0.515384615380651,100,0.1550387596898984,0.4923857867970316,2026-05-20 10:19:12
241560,64100,38,64200,101,64400,1,65000,504,65100,34,63900,413,63800,120,63700,126,63600,341,63500,250,678,1250,0.2966804979237724,200,0.3129890453833626,0.3303999999973568,2026-05-20 10:30:30
241560,64800,529,65000,90,65100,39,65200,185,65300,179,64700,453,64600,83,64500,99,64400,114,64300,26,1022,775,-0.1374513077343492,100,0.1545595054095588,0.584516129024716,2026-05-20 10:52:58
241560,64700,244,64900,489,65000,519,65100,82,65200,185,64600,30,64500,173,64400,15,64300,63,64200,53,1519,334,-0.6395035078216973,100,0.1547987616098831,0.0898203592787478,2026-05-20 11:02:46
241560,64800,53,64900,2,65000,147,65100,81,65200,100,64500,303,64400,9,64300,350,64200,82,64100,48,383,792,0.3480851063800163,300,0.4651162790696954,0.382575757570927,2026-05-20 11:13:09
241560,64500,27,64700,35,64800,77,64900,219,65000,147,64400,141,64300,413,64200,318,64100,43,64000,172,505,1087,0.3655778894449398,100,0.1552795031055659,0.1297148114063503,2026-05-20 11:23:26
241560,64000,48,64100,479,64200,6,64300,31,64400,31,63800,109,63700,262,63600,270,63500,281,63400,94,595,1016,0.2613283674719967,200,0.3134796238244023,0.1072834645658731,2026-05-20 11:34:13
241560,64000,66,64100,192,64200,55,64300,2,64500,211,63800,589,63700,254,63600,270,63500,289,63400,94,526,1496,0.4797230464862526,200,0.3134796238244023,0.3937165775374752,2026-05-20 11:45:49
241560,64000,45,64100,1,64200,137,64300,2,64400,25,63900,424,63800,189,63700,97,63600,338,63500,1806,210,2854,0.8629242819815179,100,0.1564945226916813,0.1485634197612173,2026-05-20 11:57:50
241560,63800,134,63900,93,64000,69,64300,31,64400,32,63700,114,63600,458,63500,1853,63400,94,63300,95,359,2614,0.7584931046055887,100,0.1569858712715609,0.0436113236417612,2026-05-20 12:20:40
241560,63700,45,63800,29,63900,16,64000,7,64100,3,63600,145,63500,1842,63400,94,63300,95,63200,295,100,2471,0.9222092570948184,100,0.157232704402491,0.0586806960742263,2026-05-20 12:30:55
241560,63700,87,63800,19,63900,1,64000,1,64100,1,63600,4,63500,2356,63400,94,63300,88,63200,295,109,2837,0.9260013577701086,100,0.157232704402491,0.0014099400775417,2026-05-20 12:41:27
241560,63700,165,63800,29,63900,4,64000,1,64200,125,63600,111,63500,1641,63400,94,63300,92,63200,296,324,2234,0.746677091474798,100,0.157232704402491,0.0496866606980766,2026-05-20 12:50:24
241560,64000,91,64100,78,64200,127,64300,28,64500,125,63900,60,63800,75,63700,131,63600,89,63500,1703,449,2058,0.6418029517325816,100,0.1564945226916813,0.0291545189502956,2026-05-20 13:01:52
241560,64300,278,64400,143,64500,125,64600,250,64700,24,64200,166,64100,79,64000,10,63900,31,63800,4,820,290,-0.4774774774731759,100,0.1557632398753651,0.5724137930837099,2026-05-20 13:13:38
241560,64400,435,64500,129,64600,248,64700,27,64800,32,64300,147,64200,333,64100,138,64000,18,63900,8,871,644,-0.1498349834973608,100,0.1555209953343459,0.2282608695616729,2026-05-20 13:25:20
241560,64000,989,64100,861,64200,296,64300,19,64400,345,63800,216,63700,119,63600,160,63500,1629,63400,59,2510,2183,-0.0696782441933311,200,0.3134796238244023,0.0989464040306965,2026-05-20 13:37:06
