ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,73200,9,73300,2,73400,12,73600,14,73700,49,73100,256,73000,656,72900,327,72800,157,72700,163,86,1559,0.8954407294778394,100,0.1367989056087364,0.1642078255281321,2026-05-04 09:00:49
241560,74000,171,74100,834,74200,219,74300,585,74400,289,73900,153,73800,177,73700,661,73500,465,73400,65,2098,1521,-0.159436308372038,100,0.1353179972936217,0.10059171597567,2026-05-04 09:29:10
241560,73900,236,74000,586,74100,449,74200,358,74300,748,73800,84,73700,496,73600,45,73500,466,73400,65,2377,1156,-0.3455986413802842,100,0.1355013550135317,0.0726643598609631,2026-05-04 09:36:52
241560,74100,528,74200,461,74300,735,74400,394,74500,1238,73900,484,73800,966,73700,357,73600,16,73500,466,3356,2289,-0.1890168290519238,200,0.2706359945872434,0.2114460463075078,2026-05-04 09:44:04
241560,74600,154,74700,387,74800,546,74900,441,75000,1351,74500,381,74400,631,74300,1507,74200,1159,74100,66,2879,3744,0.1306054658007993,100,0.134228187919445,0.1017628205125487,2026-05-04 09:51:28
241560,74400,156,74500,1391,74600,388,74700,926,74800,548,74300,396,74200,668,74100,145,74000,357,73900,14,3409,1580,-0.3666065343748915,100,0.1345895020188244,0.2506329113908188,2026-05-04 09:59:13
241560,74500,240,74600,441,74700,824,74800,557,74900,749,74400,723,74300,621,74200,471,74100,120,74000,586,2811,2521,-0.0543885971491853,100,0.1344086021505195,0.2867909559687156,2026-05-04 10:06:52
241560,74600,686,74700,680,74800,556,74900,1055,75000,1865,74400,95,74300,1838,74200,292,74100,204,74000,755,4842,3184,-0.2065786194864109,200,0.2688172043010391,0.0298366834169917,2026-05-04 10:22:53
241560,74500,100,74600,1093,74700,570,74800,847,74900,1042,74400,1531,74300,1392,74200,138,74100,180,74000,1019,3652,4260,0.0768452982809948,100,0.1344086021505195,0.3593896713606587,2026-05-04 10:29:57
241560,74400,613,74500,1152,74600,855,74700,740,74800,850,74300,1624,74200,132,74100,170,74000,1065,73900,47,4210,3038,-0.161699779249225,100,0.1345895020188244,0.5345622119798072,2026-05-04 10:39:01
241560,74600,711,74700,808,74800,835,74900,1064,75000,1891,74500,224,74400,548,74300,696,74200,638,74100,173,5309,2279,-0.3993147074322624,100,0.134228187919445,0.098288723123746,2026-05-04 10:46:34
241560,74400,776,74500,491,74600,971,74700,680,74800,1250,74300,1704,74200,316,74100,320,74000,1216,73900,537,4168,4093,-0.0090788040188729,100,0.1345895020188244,0.4163205472748196,2026-05-04 11:10:25
241560,74300,721,74400,370,74500,846,74600,867,74700,798,74200,382,74100,353,74000,1256,73900,537,73800,203,3602,2731,-0.1375335543973827,100,0.1347708894878524,0.1398755034780671,2026-05-04 11:18:59
241560,74100,205,74200,171,74300,530,74400,308,74500,769,74000,1421,73900,483,73800,99,73700,288,73600,181,1983,2472,0.1097643097640633,100,0.1351351351351168,0.57483818769994,2026-05-04 11:26:54
241560,74100,220,74200,455,74300,520,74400,306,74500,841,74000,2084,73900,514,73800,149,73700,305,73600,181,2342,3233,0.1598206278024039,100,0.1351351351351168,0.6446025363419592,2026-05-04 11:43:07
241560,74100,234,74200,2,74300,635,74400,306,74500,963,74000,1230,73900,563,73800,153,73700,295,73600,181,2140,2422,0.0618149934238013,100,0.1351351351351168,0.5078447563975729,2026-05-04 11:50:28
241560,74400,557,74500,1256,74600,348,74700,879,74800,1248,74300,69,74200,710,74100,111,74000,709,73900,1,4288,1600,-0.4565217391296594,100,0.1345895020188244,0.0431249999997304,2026-05-04 12:05:44
241560,74300,104,74400,497,74500,1889,74600,806,74700,929,74200,797,74100,133,74000,742,73900,7,73800,149,4225,1828,-0.3960019824873682,100,0.1347708894878524,0.43599562363,2026-05-04 12:13:57
241560,74200,76,74300,1660,74400,505,74500,1872,74600,995,74100,711,74000,828,73900,82,73800,157,73700,293,5108,2071,-0.4230394205315183,100,0.1349527665316957,0.3433124094623693,2026-05-04 12:21:42
241560,74200,174,74300,1629,74400,32,74500,1570,74600,776,74100,449,74000,1567,73900,97,73800,189,73700,294,4181,2596,-0.2338792976239724,100,0.1349527665316957,0.1729583975340024,2026-05-04 12:29:13
241560,74200,620,74300,313,74400,53,74500,1719,74600,814,74100,552,74000,1567,73900,129,73800,219,73700,294,3519,2761,-0.1207006369424829,100,0.1349527665316957,0.1999275624766391,2026-05-04 12:38:33
241560,74200,87,74300,295,74400,60,74500,1673,74600,814,74100,26,74000,2089,73900,286,73800,233,73700,304,2929,2938,0.0015340037497843,100,0.1349527665316957,0.0088495575220937,2026-05-04 12:46:40
241560,74400,225,74500,1434,74600,1307,74700,1119,74800,1248,74300,51,74200,736,74100,400,74000,959,73900,247,5333,2393,-0.3805332643018631,100,0.1345895020188244,0.0213121604679427,2026-05-04 13:03:16
241560,74300,83,74400,255,74500,1693,74600,477,74700,1120,74200,1644,74100,459,74000,1015,73900,247,73800,269,3628,3634,0.0008262186725408,100,0.1347708894878524,0.4523940561352438,2026-05-04 13:11:28
241560,74100,296,74200,333,74300,1225,74400,431,74500,2188,74000,1360,73900,514,73800,299,73700,434,73600,75,4473,2682,-0.2503144654084552,100,0.1351351351351168,0.5070842654716365,2026-05-04 13:19:18
241560,74100,273,74200,69,74300,1230,74400,295,74500,1772,74000,825,73900,464,73800,319,73700,434,73600,85,3639,2127,-0.2622268470338844,100,0.1351351351351168,0.3878702397725065,2026-05-04 13:37:00
241560,74000,301,74100,163,74200,388,74300,339,74400,309,73900,211,73800,1235,73700,563,73600,119,73500,716,1500,2844,0.3093922651926579,100,0.1353179972936217,0.0741912798872215,2026-05-04 13:44:54
241560,74000,222,74100,145,74200,223,74300,346,74400,376,73900,208,73800,811,73700,461,73600,113,73500,829,1312,2422,0.2972683449376077,100,0.1353179972936217,0.0858794384802399,2026-05-04 13:54:14
241560,73900,180,74000,496,74100,338,74200,285,74300,165,73800,3,73700,1008,73600,308,73500,861,73400,291,1464,2471,0.255908513341154,100,0.1355013550135317,0.0012140833670529,2026-05-04 14:13:24
241560,74000,737,74100,364,74200,285,74300,146,74400,538,73900,420,73800,462,73700,594,73600,380,73500,861,2070,2717,0.1351577188215267,100,0.1353179972936217,0.1545822598448488,2026-05-04 14:21:25
241560,74000,514,74100,140,74200,280,74300,141,74400,838,73900,984,73800,458,73700,579,73600,405,73500,892,1913,3318,0.2685910915689761,100,0.1353179972936217,0.2965641952974787,2026-05-04 14:29:16
241560,73900,169,74000,378,74100,79,74200,298,74300,123,73700,1486,73600,411,73500,876,73400,301,73300,204,1047,3278,0.5158381502878246,200,0.2713704206241151,0.4533251982902583,2026-05-04 14:38:30
241560,73900,426,74000,513,74100,277,74200,523,74300,423,73700,1330,73600,536,73500,881,73400,293,73300,204,2162,3244,0.2001479837214203,200,0.2713704206241151,0.4099876695425093,2026-05-04 14:46:53
241560,74000,727,74100,315,74200,509,74300,423,74400,834,73800,1628,73700,1372,73600,487,73500,900,73400,291,2808,4678,0.2497996259681408,200,0.2710027100270635,0.348011970927003,2026-05-04 14:55:45
241560,73800,57,73900,141,74000,695,74100,1,74200,278,73600,23,73500,1409,73400,655,73300,209,73200,307,1172,2603,0.37907284768111504,200,0.2717391304347457,0.008835958509378272,2026-05-04 15:14:16
