ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,60800,97,61000,279,61100,1,61300,9,61500,105,60700,861,60600,206,60500,816,60400,10,60300,650,491,2543,0.6763348714545935,100,0.1647446457989844,0.3385764844658334,2026-03-23 09:00:05
241560,61000,70,61100,434,61200,10,61400,100,61500,156,60900,52,60700,1180,60600,753,60500,1134,60400,602,770,3721,0.6570919616997171,100,0.1642036124794476,0.0139747379736254,2026-03-23 09:06:18
241560,61000,651,61100,367,61200,17,61400,103,61500,158,60900,63,60800,431,60700,1126,60600,697,60500,1001,1296,3318,0.4382314694398824,100,0.1642036124794476,0.0189873417720946,2026-03-23 09:12:31
241560,61000,236,61100,380,61200,60,61300,50,61400,122,60900,32,60800,171,60700,1147,60600,785,60500,1597,848,3732,0.62969432314273,100,0.1642036124794476,0.0085744908895804,2026-03-23 09:18:45
241560,60700,234,60800,500,60900,331,61000,614,61100,65,60600,609,60500,1815,60400,651,60300,298,60200,449,1744,3822,0.3733381243255959,100,0.1650165016501378,0.1593406593402424,2026-03-23 09:31:17
241560,60500,814,60600,384,60700,461,60800,357,60900,159,60400,1212,60300,401,60200,492,60100,1098,60000,1543,2175,4746,0.3714781100991598,100,0.1655629139072573,0.2553729456378943,2026-03-23 09:37:34
241560,60400,1568,60500,242,60600,152,60700,76,60800,158,60200,531,60100,1248,60000,1656,59900,1781,59800,313,2196,5529,0.4314563106790531,200,0.3322259136212073,0.0960390667388387,2026-03-23 09:43:47
241560,60600,2178,60700,700,60800,424,60900,35,61000,251,60500,756,60400,578,60300,1982,60200,456,60100,816,3588,4588,0.1223091976515138,100,0.1652892561983198,0.164777680906354,2026-03-23 09:50:00
241560,60300,1397,60400,543,60500,521,60600,174,60700,500,60200,1219,60100,1115,60000,2919,59900,1827,59800,269,3135,7349,0.4019458222048817,100,0.1661129568106036,0.1658729078783972,2026-03-23 09:56:16
241560,60300,800,60400,603,60500,522,60600,174,60700,500,60200,2303,60100,1294,60000,1748,59900,1907,59800,290,2599,7542,0.4874272754161449,100,0.1661129568106036,0.3053566693180783,2026-03-23 10:02:29
241560,60500,971,60600,227,60700,620,60800,190,60900,60,60400,354,60300,1701,60200,1912,60100,765,60000,1761,2068,6493,0.5168788692903669,100,0.1655629139072573,0.0545202525796172,2026-03-23 10:08:41
241560,60500,1541,60600,372,60700,620,60800,203,60900,60,60400,260,60300,1673,60200,1794,60100,1151,60000,1915,2796,6793,0.4168317864215071,100,0.1655629139072573,0.0382746945384391,2026-03-23 10:14:55
241560,60500,1844,60600,347,60700,645,60800,90,60900,60,60400,606,60300,1635,60200,1747,60100,1211,60000,1930,2986,7129,0.4095897182398323,100,0.1655629139072573,0.0850049095243582,2026-03-23 10:21:10
241560,60900,125,61000,673,61100,151,61200,111,61300,267,60800,18,60700,207,60600,351,60500,462,60400,183,1327,1221,-0.0416012558868069,100,0.1644736842104992,0.014742014741894,2026-03-23 10:33:37
241560,61100,216,61200,198,61300,316,61400,256,61500,359,61000,19,60900,99,60800,53,60700,223,60600,307,1345,701,-0.314760508307357,100,0.1639344262294813,0.0271041369468316,2026-03-23 10:39:52
241560,60900,377,61000,707,61100,214,61200,68,61300,217,60800,200,60700,224,60600,266,60500,637,60400,300,1583,1627,0.0137071651089915,100,0.1644736842104992,0.1229256299930982,2026-03-23 10:46:09
241560,61000,638,61100,179,61200,115,61300,216,61400,303,60900,279,60800,333,60700,210,60600,371,60500,679,1451,1872,0.1266927475169224,100,0.1642036124794476,0.1490384615376654,2026-03-23 10:52:28
241560,61000,1225,61100,184,61200,115,61300,376,61400,223,60900,861,60800,507,60700,206,60600,379,60500,709,2123,2662,0.1126436781606841,100,0.1642036124794476,0.3234410217869142,2026-03-23 10:58:45
241560,61000,1448,61100,131,61200,115,61300,376,61400,223,60900,459,60800,541,60700,206,60600,379,60500,765,2293,2350,0.0122765453370401,100,0.1642036124794476,0.195319148935339,2026-03-23 11:05:02
241560,60800,1121,60900,154,61000,645,61100,79,61200,54,60700,1292,60600,453,60500,822,60400,213,60300,759,2053,3539,0.2657367668092529,100,0.1647446457989844,0.3650748799085474,2026-03-23 11:11:26
241560,60800,294,60900,221,61000,474,61100,79,61200,54,60700,1608,60600,687,60500,907,60400,148,60300,643,1122,3993,0.5612903225795478,100,0.1647446457989844,0.4027047332822371,2026-03-23 11:17:47
241560,61200,163,61300,458,61400,315,61500,359,61600,55,61100,144,61000,41,60900,249,60800,853,60700,982,1350,2269,0.2539375518091906,100,0.1636661211129028,0.0634640810927128,2026-03-23 11:24:10
241560,61200,160,61300,327,61400,258,61500,379,61600,185,61100,782,61000,116,60900,181,60800,855,60700,1031,1309,2965,0.3874590547487425,100,0.1636661211129028,0.2637436762217074,2026-03-23 11:30:29
241560,61000,535,61100,301,61200,436,61300,271,61400,122,60800,911,60700,1327,60600,332,60500,829,60400,911,1665,4310,0.4426778242670415,200,0.3289473684209985,0.2113689095122706,2026-03-23 11:36:50
241560,60800,868,60900,125,61000,216,61100,283,61200,108,60700,1753,60600,245,60500,816,60400,990,60300,914,1600,4718,0.4935106046209346,100,0.1647446457989844,0.3715557439585172,2026-03-23 11:43:04
