ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,71600,1084,71700,666,71800,97,71900,105,72000,250,71500,97,71400,169,71300,223,71200,100,71100,290,2202,879,-0.42940603699958,100,0.1398601398601203,0.1103526734913497,2026-05-15 09:19:24
241560,71600,291,71700,800,71800,91,71900,195,72000,326,71500,517,71400,103,71300,33,71200,101,71100,617,1703,1371,-0.1080026024719973,100,0.1398601398601203,0.3770970094793793,2026-05-15 09:29:27
241560,71100,72,71200,90,71300,90,71400,87,71500,360,71000,238,70900,779,70800,16,70700,103,70600,194,699,1330,0.3109906357796402,100,0.1408450704225153,0.1789473684197071,2026-05-15 09:40:35
241560,70700,99,70800,54,71000,52,71100,36,71200,50,70600,411,70500,151,70400,733,70300,1098,70200,24,291,2417,0.7850812407651955,100,0.1416430594900649,0.1700455109633014,2026-05-15 09:50:54
241560,70800,723,70900,214,71000,35,71100,20,71200,40,70400,70,70300,110,70200,137,70100,159,70000,1022,1032,1498,0.1841897233194301,400,0.5681818181817375,0.0467289719623048,2026-05-15 10:18:30
241560,70100,298,70200,61,70500,1442,70700,10,70800,10,70000,750,69900,176,69800,57,69700,313,69600,133,1821,1429,-0.1206153846150134,100,0.1428571428571224,0.5248425472321565,2026-05-15 10:28:47
241560,70700,94,70800,10,70900,104,71000,112,71100,20,70600,828,70500,27,70400,12,70300,74,70200,7,340,948,0.4720496894373288,100,0.1416430594900649,0.873417721509774,2026-05-15 10:39:51
241560,70100,618,70300,86,70400,144,70500,106,70600,130,70000,322,69900,1,69800,1021,69700,313,69600,115,1084,1772,0.2408963585425739,100,0.1428571428571224,0.181715575619742,2026-05-15 10:51:58
241560,69700,5,69800,139,69900,155,70000,101,70100,90,69600,385,69500,657,69400,164,69300,50,69200,715,490,1971,0.6017878910987331,100,0.1436781609195195,0.1953323186189988,2026-05-15 11:03:48
241560,69300,109,69400,167,69500,2,69600,289,69700,410,69200,255,69100,332,69000,760,68900,38,68800,62,977,1447,0.193894389438144,100,0.1445086705202103,0.1762266758799155,2026-05-15 11:17:19
241560,69900,39,70000,66,70300,300,70500,6,70700,1,69700,301,69600,93,69500,58,69400,121,69200,149,412,722,0.2733686066995294,200,0.2869440459110062,0.4168975069194335,2026-05-15 11:44:14
241560,69800,20,69900,82,70000,254,70100,10,70200,11,69600,288,69500,129,69400,139,69300,106,69200,1,377,663,0.2749999999973558,200,0.2873563218390391,0.4343891402649413,2026-05-15 11:57:29
241560,69800,56,69900,57,70000,219,70200,101,70300,300,69700,310,69600,44,69500,51,69400,137,69300,109,733,651,-0.0592485549128667,100,0.1434720229555031,0.4761904761831614,2026-05-15 12:09:29
241560,69800,163,69900,234,70000,225,70100,10,70200,111,69700,163,69600,130,69500,139,69400,137,69300,73,743,642,-0.0729241877251052,100,0.1434720229555031,0.25389408099293,2026-05-15 12:22:36
241560,71700,209,71800,436,71900,1316,72000,969,72100,511,71400,595,71300,32,71200,19,71100,10,70900,12,3441,668,-0.6748600632740938,300,0.4201680672268319,0.8907185628609173,2026-05-15 12:43:40
241560,72000,788,72100,510,72200,156,72300,87,72400,1613,71800,494,71700,2,71600,293,71500,335,71400,364,3154,1488,-0.3588970271426995,200,0.2785515320333874,0.3319892473095969,2026-05-15 12:53:30
241560,71500,160,71600,697,71700,165,71800,48,71900,262,71300,63,71200,7,71100,90,71000,12,70900,14,1332,186,-0.7549407114574774,200,0.2805049088358652,0.3387096774011446,2026-05-15 13:03:39
241560,71100,442,71200,122,71300,177,71400,88,71500,137,70900,321,70800,4,70700,4,70600,621,70500,71,966,1021,0.0276799194764585,200,0.2820874471085638,0.3143976493602899,2026-05-15 13:16:09
241560,70300,55,70400,247,70500,191,70600,1,70700,74,70200,5,70100,188,70000,629,69900,30,69800,230,568,1082,0.3115151515132636,100,0.1424501424501221,0.0046210720886818,2026-05-15 13:46:01
241560,70200,146,70300,128,70400,36,70500,56,70600,1,70000,377,69900,9,69800,201,69700,36,69600,132,367,755,0.3458110516903225,200,0.2857142857142449,0.4993377483377571,2026-05-15 14:00:40
241560,70700,350,70800,168,70900,5,71000,37,71100,1,70400,92,70300,36,70200,263,70100,8,70000,293,561,692,0.1045490822018791,300,0.4261363636363031,0.1329479768766915,2026-05-15 14:17:49
241560,69800,237,69900,298,70000,488,70100,2,70200,142,69700,341,69600,175,69500,334,69400,33,69300,34,1167,917,-0.1199616122834934,100,0.1434720229555031,0.3718647764408739,2026-05-15 14:34:21
241560,69300,308,69400,192,69500,186,69600,162,69700,152,69200,39,69100,80,69000,1321,68900,250,68800,63,1000,1753,0.2735197965845495,100,0.1445086705202103,0.022247575584585,2026-05-15 14:51:24
241560,69500,106,69600,220,69700,5,69800,40,70000,3,69400,436,69300,229,69200,232,69100,223,69000,223,374,1343,0.5643564356402775,100,0.1440922190201521,0.324646314219474,2026-05-15 15:04:50
241560,71100,193,71200,418,71300,203,0,0,0,0,71000,1737,70300,5673,69800,1,0,0,0,0,814,7411,0.8020668692999366,100,0.14084507042251537,0.23438132505703094,2026-05-15 15:17:56
