ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,75400,66,75500,46,75600,10,75700,30,75800,70,75100,192,75000,51,74900,104,74800,97,74700,323,222,767,0.5510616784575221,300,0.399467376830839,0.2503259452379358,2026-05-07 09:02:09
241560,74900,1,75000,185,75100,94,75200,500,75300,41,74800,299,74700,50,74600,104,74500,88,74400,27,821,568,-0.1821454283644194,100,0.1336898395721746,0.5264084506949576,2026-05-07 09:10:52
241560,74000,130,74100,55,74200,466,74400,124,74500,1326,73900,1513,73800,91,73700,332,73600,170,73500,182,2101,2288,0.0426065162906297,100,0.1353179972936217,0.6612762237733336,2026-05-07 09:23:38
241560,75300,148,75400,160,75500,420,75600,630,75700,86,75000,203,74900,1534,74800,221,74700,647,74600,137,1444,2742,0.3100812231239606,300,0.3999999999999467,0.074033552151444,2026-05-07 09:31:41
241560,75000,731,75100,137,75200,34,75300,736,75400,29,74900,354,74800,281,74700,455,74600,16,74500,67,1667,1173,-0.1739436619712185,100,0.1335113484646016,0.3017902813273505,2026-05-07 09:40:19
241560,75100,151,75200,413,75300,966,75500,720,75600,836,75000,450,74900,807,74800,287,74700,446,74600,17,3086,2007,-0.211859414882757,100,0.1333333333333155,0.2242152466356541,2026-05-07 09:49:11
241560,74700,70,74800,173,74900,40,75000,46,75100,85,74600,62,74500,543,74400,86,74300,1082,74200,41,414,1814,0.6283662477530145,100,0.1340482573726361,0.0341786108046627,2026-05-07 10:06:23
241560,75000,37,75100,147,75200,1255,75300,34,75400,41,74900,432,74800,1061,74700,924,74600,80,74500,134,1514,2631,0.2694813027737769,100,0.1335113484646016,0.1641961231464682,2026-05-07 10:14:34
241560,75900,261,76000,5725,76100,426,76200,289,76300,222,75800,170,75700,378,75600,108,75500,960,75400,112,6923,1728,-0.6005086117204941,100,0.1319261213720142,0.0983796296290603,2026-05-07 10:23:45
241560,75400,440,75500,101,75600,53,75700,15,75800,161,75300,52,75200,1920,75100,279,75000,154,74900,230,770,2635,0.5477239353875251,100,0.1328021248339797,0.0197343453509687,2026-05-07 10:32:03
241560,75700,2,75800,479,75900,2556,76000,5249,76100,36,75600,78,75500,541,75400,400,75300,549,75200,791,8322,2359,-0.5582810598253363,100,0.1322751322751147,0.0330648579905338,2026-05-07 10:41:40
241560,75800,731,75900,2302,76000,5251,76100,29,76200,294,75500,312,75400,106,75300,44,75200,282,75100,36,8607,780,-0.8338127197178716,300,0.3973509933774308,0.3999999999948718,2026-05-07 10:51:14
