ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 09:01:47
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 09:16:00
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 09:23:07
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 09:37:20
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 09:44:26
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 09:51:33
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 09:58:41
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 10:05:49
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 10:12:57
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 10:20:04
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 10:34:20
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 10:48:35
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 11:08:49
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 11:15:31
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 11:23:23
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 11:30:25
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 11:38:26
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 11:51:43
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 11:58:19
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 12:05:12
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 12:24:02
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 12:30:46
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 12:44:13
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 13:12:21
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 13:40:07
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 13:46:52
241560,74000,3308,74100,4202,74200,1817,74300,1387,74400,3733,73800,371,73700,1045,73600,677,73500,1796,73400,1610,14447,5499,-0.4486112503757903,200,0.2710027100270635,0.0674668121475405,2026-05-05 13:54:02
