date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"콜마비앤에이치, 이승화 단독대표 체제로…윤여원 사임",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04752726645416448
2026-04-15,"재협상 기대 속, 코스피 '급등'... CJ · LS · 삼성SDS '껑충'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163880
2026-04-15,"광장, 경영권분쟁센터 출범... 공동센터장에 정다주·이세중 변호사",0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=219407
2026-04-15,"[로펌소식] 광장, '경영권분쟁센터' 출범… 정다주·이세중 공동 센터장",0.0,0,0,https://news.koreanbar.or.kr/news/articleView.html?idxno=35467
2026-04-15,"화장품 상장기업 2026년 4월 브랜드평판...아모레퍼시픽, LG생활건강, 한...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224618
2026-04-15,"[로펌이슈] 광장, '경영권분쟁센터' 출범…주주행동주의 대응 강화",0.0,0,0,https://www.newspim.com/news/view/20260415000639
2026-04-15,"[로펌라운지] 광장, 경영권분쟁센터 확대 개편 '경영권분쟁센터' 출범",0.0,0,0,https://www.ajunews.com/view/20260415101518116
2026-04-15,화장품 상장기업 브랜드평판 4월 빅데이터 분석···1위 아모레퍼시픽...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310158
2026-04-15,"아모레퍼시픽, 화장품 상장기업 브랜드평판 4월 1위...""lg생활건강 2위""",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260415043127909407d270612f_23
2026-04-15,LG생활건강 상승 vs 아모레퍼시픽 하락... 엇갈린 화장품 빅2 성적표,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445510
2026-04-15,"[브랜드평판] 아모레퍼시픽, 화장품 상장기업 4월 1위···LG생활건강·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48878
2026-04-17,"콜마비앤에이치, 전문경영인 이승화 단독 대표 체제 전환",-0.645,0,2,https://www.monews.co.kr/news/articleView.html?idxno=410747
2026-04-16,"콜마비앤에이치, 이승화 원톱 체제...""경영 쇄신 고삐""",0.0,0,0,http://www.metroseoul.co.kr/article/20260416500600
2026-04-16,콜마비앤에이치 윤여원 대표 사임...남매 분쟁 일단락,0.0,0,0,https://www.newspim.com/news/view/20260416001366
2026-04-16,"오너 일가 물러난 콜마비앤에이치, '부자 갈등' 불씨 남은 까닭",0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510442
2026-04-16,콜마비앤에이치 윤여원 대표 사임…사내이사직은 유지,0.0,0,0,https://www.news1.kr/industry/distribution/6139385
2026-04-16,대전·충청 상장사 순익 70.8% 뛰었는데 적자기업 10곳 늘었다,0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2228715
2026-04-16,"윤여원 콜마비앤에이치 사장, 대표직 사임…남매 갈등 '일단락'",0.0,0,0,https://dealsite.co.kr/articles/160349
2026-04-16,"콜마비앤에이치, 윤여원 대표 사임… 남매 분쟁 일단락",0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/16/476VJV5FQJDAXIIL5ULQ6PAEIQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"콜마그룹, 경영권 분쟁 일단락...계열사 전문경영인 체제",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041616302035620
2026-04-16,"콜마BNH, 윤여원 사임으로 분쟁 ‘일단락’…주식반환소송 등 불씨 여전",-0.38,0,1,https://www.ceoscoredaily.com/page/view/2026041616180072158
2026-04-16,"콜마비앤에이치, 윤여원 대표 사임⋯단독대표 체제 재편",0.0,0,0,https://www.viva100.com/article/20260416501268
2026-04-16,"콜마비앤에이치, 이승화 단독대표 전환…3인 체제 6개월 만에 정리",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549909
2026-04-16,"콜마비앤에이치, 윤여원 대표 사임계 제출…남매 갈등 '일단락'",0.0,0,0,https://news.tf.co.kr/read/economy/2314104.htm
2026-04-16,"윤여원 콜마비앤에이치 대표이사 사임, 이승화 단독 대표 체제 전환",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435896
2026-04-16,"콜마비앤에이치, 윤여원 대표 사임…콜마 남매 경영권 분쟁 '일단락'",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594418
2026-04-16,윤여원 콜마비앤에이치 대표 사임⋯이승화 단독대표 체제로,0.0,0,0,https://www.etoday.co.kr/news/view/2576217
2026-04-17,"콜마그룹, 경영권 분쟁 일단락…'분쟁 불씨' 여전",-0.38,0,1,http://www.newstomato.com/ReadNews.aspx?no=1298260&inflow=N
2026-04-17,[마감시황] 미·이란 2차 협상 대기에 코스피 6191 숨 고르기…외국인 순...,0.583,2,0,https://www.newspim.com/news/view/20260417000921
2026-04-17,콜마 오너가 갈등 종지부...윤여원 결국 대표직 사임,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705796
2026-04-17,"""플랫폼이 답이다""... 인트론바이오, 박테리오파지 기술로 신약 혁명 주...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446344
2026-04-17,윤여원 결국 콜마비앤에이치 대표 사임했다 : 작전상 후퇴했지만 '재기...,0.0,0,0,https://www.huffingtonpost.kr/article/256683
2026-04-17,"[Stock Tracking] '콜마 품' 안긴 우정바이오, AI 신약 파트너 기대감↑",0.462,1,0,https://www.greened.kr/news/articleView.html?idxno=339413
2026-04-17,"[특징주] 화장품株,북미·유럽 수요 증가에 상승 출발",0.732,3,0,http://www.issuenbiz.com/news/articleView.html?idxno=75751
2026-04-17,"화장품株, 수출 성장 기대에 강세…코스맥스 4%대 상승 [줍줍리포트]",0.732,3,0,https://www.sedaily.com/article/20033733?ref=naver
2026-04-17,"콜마비앤에이치, 윤여원 대표 사임으로 경영권 갈등 일단락",0.0,0,0,https://mdtoday.co.kr/news/view/1065575217530764
2026-04-17,"[특징주] 화장품주, 美·유럽 중심 수출 성장세에 장초반 상승",0.732,3,0,https://www.yna.co.kr/view/AKR20260417052900008?input=1195m
2026-04-17,윤여원 콜마비앤에이치 대표 사임…남매 분쟁 일단락,0.0,0,0,http://www.fnnews.com/news/202604170843398270
2026-04-17,"콜마비앤에이치 윤여원 대표 사임, 이승화 단독체제... 경영권 분쟁 '종...",0.0,0,0,https://www.insight.co.kr/news/550498
2026-04-17,[인사이드 스토리]돌연 사임한 윤여원…'투항'이냐 '후퇴'냐,0.0,0,0,https://news.bizwatch.co.kr/article/consumer/2026/04/16/0031
2026-04-16,"윤여원, 콜마비앤에이치 대표직 사임…남매 갈등 '일단락'",0.0,0,0,https://dealsite.co.kr/articles/160349
2026-04-18,"[주간유통잇슈] 컴포즈커피의 새 시도, BTS와 손잡은 팔도·hy",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012441
2026-04-18,한국콜마 ‘남매의 난’ 마무리 수순…오빠 윤상현 부회장 ‘승기’,0.1,1,1,https://biz.heraldcorp.com/article/10719859?ref=naver
2026-04-20,"콜마비앤에이치 최대주주 콜마홀딩스, 콜마비앤에이치 주식등의 수 1만...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658632
2026-04-20,"한국콜마 최대주주 콜마홀딩스, 한국콜마 주식등의 수 1140주 증가…총 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658633
2026-04-20,"한국콜마 최대주주등 지분 1140주 증가, 윤상현 장내매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658622
2026-04-20,"[모닝 리포트] ""한국콜마, 인디 브랜드 대량 주문에 목표가 10만9000원 상...",0.322,1,0,https://www.newspim.com/news/view/20260420000147
2026-04-20,콜마家 '남매의 난' 1년여 만에 정리 수순…父子 소송만 남아,-0.38,0,1,https://www.news1.kr/industry/distribution/6140385
2026-04-19,"콜마그룹, '남매 경영' 마침표...바이오 더해 밸류체인 완성하나",0.322,1,0,http://www.metroseoul.co.kr/article/20260419500199
2026-04-21,[바이오 e종목] “쥐 대신 칩” 콜마가 품은 우정바이오...동물 실험 축...,0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/21/KY6NEPLWORGIDFWPOFGPVH2N5U/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,한국콜마 '남매의 난' 사실상 마침표…바이오 신성장 축 속도내나,0.322,1,0,https://www.ajunews.com/view/20260420161054955
2026-04-21,"콜마 윤상현, 계열사 주식 줄매수… 분쟁 후 지배력 굳히나",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260422010006758
2026-04-21,"윤상현 부회장, 콜마BNH 등 핵심 계열사 3곳 지분 첫 매수…직접 참여 확...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042116010001805
2026-04-21,"화장품 뗀 콜마비앤에이치, 주가 반전 카드 통할까",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48194
2026-04-22,"HK이노엔 최대주주 한국콜마, HK이노엔 주식등의 수 2만6124주 증가…총...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659425
2026-04-22,"[더벨]노바셀테크놀로지, 프리IPO 추진…상장 도전 본격화",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201200394800109172
2026-04-24,"[브랜드평판] KT&G, 건강기능식품 상장기업 4월 1위... LG생활건강, HK이...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49247
2026-04-23,"[EBN 오늘(23일) 이슈 종합] 7000P 돌파 ""반도체 랠리 좌우"", SK하이닉스...",0.732,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706466
2026-04-23,"한국콜마, 'K-두피 자외선차단' 새 영역 확장",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317005
2026-04-23,"아이티센코어·한국컴플라이언스인증원, '디지털 컴플라이언스' 전략 공...",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160853
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"아이티센코어·한국컴플라이언스인증원, 디지털 기반 컴플라이언스 전...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042315193766044
2026-04-23,[#클라우드 월드] LG CNS '구글클라우드 파트너' 선정·아이티센코어 '디...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838754
2026-04-23,"아이티센코어·한국컴플라이언스인증원, '디지털 컴플라이언스' 통합 전...",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=211174
2026-04-23,"아이티센코어·컴플라이언스인증원, ‘디지털 컴플라이언스’ 통합 전략...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106836
2026-04-23,"AI 완전 무장한 K-뷰티…한국콜마, 판 바꾼다",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91796
2026-04-27,[오늘(27일)의 경제·산업 주요 일정·행사] '고유가 피해지원금' 1차 신...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119329
2026-04-25,[제약공시 책갈피] 4월 4주차 - 휴온스·셀트리온·HK이노엔 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410355
2026-04-27,유턴기업 현장 방문한 김정관 산업통상부 장관,0.0,0,0,https://www.newspim.com/news/view/20260427000546
2026-04-27,2026년 1호 국내복귀기업 한국콜마 선정,0.0,0,0,https://www.newspim.com/news/view/20260427000547
2026-04-27,국내복귀기업 현장 방문한 김정관 산업통상부 장관,0.0,0,0,https://www.newspim.com/news/view/20260427000545
2026-04-27,국내복귀기업 찾은 김정관 산업통상부 장관,0.0,0,0,https://www.newspim.com/news/view/20260427000544
2026-04-27,[리스트] 상승군 확산..살펴볼 종목은?,0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042709221278976
2026-04-28,"한국콜마 최대주주 콜마홀딩스, 한국콜마 주식등의 수 1888주 감소…총 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661085
2026-04-28,"콜마홀딩스 최대주주 윤상현, 콜마홀딩스 주식등의 수 1만4100주 증가…...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661086
2026-04-28,"콜마홀딩스, 최대주주등 보통주 보유 1662만4731주로 1만4318주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661090
2026-04-28,"한국콜마, 최대주주등 지분 1888주 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661074
2026-04-28,"한국콜마, 대기업집단 진입 비결 'M&A 선구안' 있었다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245561
2026-04-28,"[줌! 이 기업] '리쇼어링 1호' 한국콜마, AI 입혀 'K뷰티' 위상 높인다",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286422
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,[대한민국 100대 CEO] 윤상현 콜마홀딩스 부회장 | 5兆 기업으로 키워낸...,0.0,0,0,https://www.mk.co.kr/article/12029178
2026-04-30,"산업 지형 바꾸는 K뷰티·푸드...콜마·오리온, 대기업 반열 올랐다",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604291438401090152
2026-04-30,"공정위 ""쿠팡 총수는 김범석""...쿠팡, 행정소송 예고",-0.38,0,1,https://www.mt.co.kr/industry/2026/04/30/2026042920022092756
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대기업' 지정…윤동한 회장 창업 36년만",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79722
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업 지정",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291028342744
2026-04-29,"한화, 롯데 제치고 5위…방산 호황에 재계 순위 지각변동",0.322,1,0,https://www.sedaily.com/article/20038796?ref=naver
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대기업집단' 지정…""창업 36년 만의 결실""",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80588
2026-04-29,"'K뷰티 ODM 신화' 콜마그룹, 대기업 반열에",0.0,0,0,http://www.fnnews.com/news/202604291820559236
2026-04-29,"콜마그룹, 자산 5조 돌파...화장품 ODM 최초 대기업집단 지정",0.261,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102688
2026-04-29,"공정위, 김범석 쿠팡 동일인으로 지정…예외규정 불충족",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359457
2026-04-29,"콜마그룹, 창업 36년 만에 화장품 ODM 최초 대기업 지정",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=371390
2026-04-29,"한국콜마, 창업 36년만에 대기업 지정…화장품 ODM '최초'",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307546?division=NAVER
2026-04-29,교직원공제회·토스도 대기업집단 편입,0.0,0,0,https://www.hankyung.com/article/2026042963851
2026-04-29,"""낮은 제조단가로 '자산5조' 뚫고"" 콜마그룹, 화장품ODM 첫 '대기업'",0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123394
2026-04-29,"콜마그룹, 대규모기업집단 신규 지정",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301495
2026-04-29,"콜마그룹, 화장품 ODM 첫 대기업집단 지정… 자산규모 5조원 넘어 창업...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40966
2026-04-29,"콜마그룹, 자산총액 5조원 상회…대기업 집단 신규 지정",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162126
2026-04-29,"화장품 ODM으로 ‘대기업’ 등극…콜마그룹, 5조 클럽 입성",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065600009732619
2026-04-29,'K열풍'에 콜마·오리온 대기업 됐다…'마뗑킴' 대명화학도 첫 진입,0.0,0,0,https://www.hankyung.com/article/202604296142i
2026-04-29,"공시대상 기업집단 102개, 11곳 신규 편입",0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=87319
2026-04-29,"[디-테일] 'K뷰티 엔진' 한국콜마, 대기업 시대 개막···제조사 신화 ...",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424845
2026-04-29,"콜마그룹, 화장품 ODM 첫 대기업집단 지정…“5조 자산 넘어 AI·글로벌...",0.322,1,0,https://www.todayeconomic.com/news/article.html?no=30406
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대규모기업집단' 지정",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253855
2026-04-29,직원 4명으로 시작한 콜마그룹… 36년 만에 ‘대기업’ 지정 쾌거,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260429/133835999/1
2026-04-29,"""R&D 제조모델 결실""…콜마그룹, 창업 36년 만에 대기업 진입",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301386
2026-04-29,"[유통 HOT 뉴스] 콜마그룹, '화장품 ODM' 역사를 새로 쓰다…창업 36년 만...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135417
2026-04-29,"콜마그룹, 자산 5조 돌파… 화장품 ODM 첫 대기업집단",0.537,2,0,https://view.asiae.co.kr/article/2026042916445285788
2026-04-29,"콜마그룹, 창업 36년만 화장품 ODM 최초 '대규모기업집단' 지정",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235147
2026-04-29,[신입 재벌 고군분투] [한국콜마] 창립 36년 만 준대기업 입성…체질 개...,0.322,1,0,https://www.topdaily.kr/articles/109906
2026-04-29,"콜마그룹, '대기업집단' 지정…ODM 기반 성장 모델 입증",0.322,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208820
2026-04-29,"대기업 집단 사상 첫 100개 돌파…‘K-방산 특수’ 한화, ‘톱5’로 도약",0.537,2,0,https://www.ceoscoredaily.com/page/view/2026042915295132854
2026-04-29,"콜마그룹, 화장품 ODM 최초 대규모기업집단 지정...자산 5조 2428억원",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604291622541863204ead0791_12
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업 지정…창업 36년만",0.0,0,0,https://www.mediapen.com/news/view/1096361
2026-04-29,"화장품 ODM 첫 대기업집단 지정…한국콜마, 창업 36년만에 자산 5조 시대",0.322,1,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317060
2026-04-29,대기업집단 102곳으로 확대… SK·삼성 매출 늘고 포스코·GS 줄고,0.0,0,0,https://www.dt.co.kr/article/12060204?ref=naver
2026-04-29,"공정위 ""쿠팡 동일인은 김범석""",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121955
2026-04-29,"콜마그룹, 창업 36년만에 '대기업집단' 지정… 화장품 ODM 최초",0.0,0,0,http://www.bokuennews.com/news/article.html?no=277504
2026-04-29,"콜마그룹, 화장품 ODM 첫 ‘대기업’ 지정…창업 36년만",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042916114880126
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업집단 진입···창업 36년 만의 성과",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627695
2026-04-29,"콜마그룹, 자산 5조원 넘었다…ODM 최초 ‘대기업집단’ 편입",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095407
2026-04-29,"콜마그룹, 자산 5조 돌파 '대기업집단' 첫 지정…""ODM 모델로 36년 만에...",0.261,1,0,http://www.kdfnews.com/news/articleView.html?idxno=182814
2026-04-29,동생 김유석 부사장의 ‘경영 참여’가 결정적 요인… 법인 예외 요건 ...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604291438159430150
2026-04-29,"콜마그룹, 화장품 ODM 기업 최초 대기업 지정",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359446
2026-04-29,"콜마그룹, 화장품 ODM 최초 대규모기업집단 지정…창업 36년만",0.322,1,0,https://www.seoul.co.kr/news/economy/2026/04/29/20260429500199?wlog_tag3=naver
2026-04-29,"'4명 창업' 한국콜마, 화장품 ODM 업계 첫 대기업 됐다...책임경영 강화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214817
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업집단 지정…창업 36년만",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707109
2026-04-29,"콜마그룹, 대기업으로 우뚝…화장품 ODM 업계 최초",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368941
2026-04-29,"콜마그룹, 화장품 ODM 첫 대기업집단 지정…K뷰티 성장 타고 자산 5조 돌...",0.322,1,0,https://www.socialvalue.kr/news/view/1065594509979196
2026-04-29,"자산 5조 돌파…'K-뷰티' 한국콜마, 대기업 반열에 진입",0.261,1,0,https://www.imaeil.com/page/view/2026042915335466070
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업집단 지정…R&D 기반 성장 결실",0.322,1,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123419
2026-04-29,"콜마그룹, 화장품 ODM업계 최초 대기업 진입… '글로벌 뷰티헬스케어 플...",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91991
2026-04-29,[잘먹잘살+]상미당·CJ온스타일·콜마그룹·하이트진로·현대홈쇼핑 外,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111261
