date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-24,0.4271,0.1066,0,0.6265,price_proxy,,,,
2016-03-25,0.4538,0.0985,0,0.5723,price_proxy,,,,
2016-03-28,0.4007,0.103,0,0.6955,price_proxy,,,,
2016-03-29,0.4326,0.1034,0,0.8948,price_proxy,,,,
2016-03-30,0.4372,0.1034,0,0.703,price_proxy,,,,
2016-03-31,0.487,0.1051,0,0.7418,price_proxy,,,,
2016-04-01,0.4441,0.1064,0,0.666,price_proxy,,,,
2016-04-04,0.4867,0.1068,0,0.6308,price_proxy,,,,
2016-04-05,0.5427,0.1022,0,0.6195,price_proxy,,,,
2016-04-06,0.5134,0.1024,0,0.3957,price_proxy,,,,
2016-04-07,0.5044,0.0974,0,1.0059,price_proxy,,,,
2016-04-08,0.5155,0.086,0,0.4651,price_proxy,,,,
2016-04-11,0.4933,0.0886,0,0.9779,price_proxy,,,,
2016-04-12,0.4207,0.0897,0,1.1928,price_proxy,,,,
2016-04-14,0.3489,0.089,0,1.7146,price_proxy,,,,
2016-04-15,0.3154,0.0877,0,1.0806,price_proxy,,,,
2016-04-18,0.4671,0.1208,0,2.2989,price_proxy,,,,
2016-04-19,0.4371,0.1261,0,1.8248,price_proxy,,,,
2016-04-20,0.4908,0.1236,0,1.1736,price_proxy,,,,
2016-04-21,0.7091,0.1396,0,2.297,price_proxy,,,,
2016-04-22,0.9115,0.1733,0,4.1223,price_proxy,,,,
2016-04-25,0.7545,0.1733,0,1.8419,price_proxy,,,,
2016-04-26,0.7897,0.171,0,0.6343,price_proxy,,,,
2016-04-27,0.7419,0.1714,0,1.2253,price_proxy,,,,
2016-04-28,0.685,0.1737,0,0.9164,price_proxy,,,,
2016-04-29,0.5119,0.1721,0,0.7946,price_proxy,,,,
2016-05-02,0.4228,0.1782,0,0.6914,price_proxy,,,,
2016-05-03,0.6296,0.1959,0,2.1858,price_proxy,,,,
2016-05-04,0.7158,0.1965,0,1.4819,price_proxy,,,,
2016-05-09,0.7669,0.2012,0,1.2178,price_proxy,,,,
2016-05-10,0.6893,0.2046,0,0.7088,price_proxy,,,,
2016-05-11,0.7451,0.2056,0,0.866,price_proxy,,,,
2016-05-12,0.5722,0.2029,0,0.3326,price_proxy,,,,
2016-05-13,0.5074,0.2008,0,0.3652,price_proxy,,,,
2016-05-16,0.4016,0.1909,0,0.2701,price_proxy,,,,
2016-05-17,0.4495,0.1912,0,0.4224,price_proxy,,,,
2016-05-18,0.4229,0.1853,0,0.4315,price_proxy,,,,
2016-05-19,0.3716,0.1827,0,0.3983,price_proxy,,,,
2016-05-20,0.4076,0.1827,0,0.3501,price_proxy,,,,
2016-05-23,0.5037,0.1802,0,0.8002,price_proxy,,,,
2016-05-24,0.5,0.1513,0,0.5262,price_proxy,,,,
2016-05-25,0.5496,0.1518,0,0.2811,price_proxy,,,,
2016-05-26,0.5941,0.1495,0,0.446,price_proxy,,,,
2016-05-27,0.593,0.148,0,0.6138,price_proxy,,,,
2016-05-30,0.4557,0.1471,0,0.4735,price_proxy,,,,
2016-05-31,0.5259,0.1506,0,0.5826,price_proxy,,,,
2016-06-01,0.567,0.1414,0,0.8196,price_proxy,,,,
2016-06-02,0.6985,0.1268,0,2.0679,price_proxy,,,,
2016-06-03,0.6852,0.1251,0,1.3229,price_proxy,,,,
2016-06-07,0.7604,0.1123,0,1.3982,price_proxy,,,,
2016-06-08,0.7007,0.1081,0,0.7953,price_proxy,,,,
2016-06-09,0.5829,0.1164,0,1.6267,price_proxy,,,,
2016-06-10,0.4762,0.1164,0,1.1217,price_proxy,,,,
2016-06-13,0.4424,0.117,0,0.9935,price_proxy,,,,
2016-06-14,0.4165,0.1169,0,0.7699,price_proxy,,,,
2016-06-15,0.4469,0.1186,0,0.7922,price_proxy,,,,
2016-06-16,0.4654,0.119,0,0.8086,price_proxy,,,,
2016-06-17,0.4862,0.1142,0,0.714,price_proxy,,,,
2016-06-20,0.5558,0.1153,0,0.5552,price_proxy,,,,
2016-06-21,0.5767,0.1049,0,1.2271,price_proxy,,,,
2016-06-22,0.517,0.1054,0,0.6457,price_proxy,,,,
2016-06-23,0.5493,0.1072,0,0.8283,price_proxy,,,,
2016-06-24,0.4236,0.1205,0,2.2003,price_proxy,,,,
2016-06-27,0.3845,0.12,0,1.4494,price_proxy,,,,
2016-06-28,0.4195,0.1216,0,0.9534,price_proxy,,,,
2016-06-29,0.5236,0.1261,0,1.3732,price_proxy,,,,
2016-06-30,0.5687,0.1258,0,1.5075,price_proxy,,,,
2016-07-01,0.6552,0.1114,0,0.8419,price_proxy,,,,
2016-07-04,0.6369,0.1116,0,1.085,price_proxy,,,,
2016-07-05,0.5245,0.1131,0,1.1899,price_proxy,,,,
2016-07-06,0.4533,0.1135,0,0.7486,price_proxy,,,,
2016-07-07,0.4635,0.1047,0,1.0167,price_proxy,,,,
2016-07-08,0.3559,0.1247,0,2.1337,price_proxy,,,,
2016-07-11,0.2875,0.1319,0,2.2786,price_proxy,,,,
2016-07-12,0.3066,0.1321,0,1.6286,price_proxy,,,,
2016-07-13,0.2641,0.1289,0,1.528,price_proxy,,,,
2016-07-14,0.1954,0.1281,0,1.7438,price_proxy,,,,
2016-07-15,0.3556,0.1309,0,1.5779,price_proxy,,,,
2016-07-18,0.5113,0.1354,0,1.2559,price_proxy,,,,
2016-07-19,0.4962,0.1351,0,1.0677,price_proxy,,,,
2016-07-20,0.4806,0.136,0,0.5862,price_proxy,,,,
2016-07-21,0.476,0.1381,0,1.4737,price_proxy,,,,
2016-07-22,0.4358,0.131,0,1.0512,price_proxy,,,,
2016-07-25,0.2767,0.1384,0,1.4822,price_proxy,,,,
2016-07-26,0.3582,0.1365,0,1.2413,price_proxy,,,,
2016-07-27,0.3611,0.1223,0,0.6823,price_proxy,,,,
2016-07-28,0.4475,0.124,0,0.3959,price_proxy,,,,
2016-07-29,0.3975,0.1244,0,0.7407,price_proxy,,,,
2016-08-01,0.3416,0.142,0,2.2812,price_proxy,,,,
2016-08-02,0.3804,0.1554,0,1.0578,price_proxy,,,,
2016-08-03,0.3675,0.1542,0,0.5453,price_proxy,,,,
2016-08-04,0.3589,0.1539,0,0.2915,price_proxy,,,,
2016-08-05,0.3008,0.1501,0,1.1694,price_proxy,,,,
2016-08-08,0.5023,0.1516,0,0.8574,price_proxy,,,,
2016-08-09,0.3925,0.1516,0,0.5545,price_proxy,,,,
2016-08-10,0.5203,0.1599,0,0.781,price_proxy,,,,
2016-08-11,0.4397,0.1603,0,0.9518,price_proxy,,,,
2016-08-12,0.5565,0.1568,0,0.5227,price_proxy,,,,
2016-08-16,0.5115,0.1495,0,0.5457,price_proxy,,,,
2016-08-17,0.5116,0.149,0,0.5707,price_proxy,,,,
2016-08-18,0.4175,0.1484,0,0.4933,price_proxy,,,,
2016-08-19,0.4356,0.147,0,0.8072,price_proxy,,,,
2016-08-22,0.3787,0.1472,0,0.7897,price_proxy,,,,
2016-08-23,0.4134,0.1442,0,0.8342,price_proxy,,,,
2016-08-24,0.4378,0.1406,0,0.5733,price_proxy,,,,
2016-08-25,0.4209,0.1404,0,0.4573,price_proxy,,,,
2016-08-26,0.4643,0.1388,0,0.47,price_proxy,,,,
2016-08-29,0.4903,0.138,0,0.4975,price_proxy,,,,
2016-08-30,0.4452,0.1142,0,0.5324,price_proxy,,,,
2016-08-31,0.374,0.1053,0,1.5947,price_proxy,,,,
2016-09-01,0.4298,0.1047,0,1.2288,price_proxy,,,,
2016-09-02,0.5993,0.1435,0,3.0294,price_proxy,,,,
2016-09-05,0.5343,0.1398,0,1.6179,price_proxy,,,,
2016-09-06,0.4804,0.1387,0,1.6845,price_proxy,,,,
2016-09-07,0.5127,0.1396,0,1.5341,price_proxy,,,,
2016-09-08,0.4749,0.131,0,1.1751,price_proxy,,,,
2016-09-09,0.3524,0.1307,0,0.8137,price_proxy,,,,
2016-09-12,0.4182,0.1303,0,0.5652,price_proxy,,,,
2016-09-13,0.4951,0.1313,0,0.754,price_proxy,,,,
2016-09-19,0.5757,0.1333,0,1.0217,price_proxy,,,,
2016-09-20,0.6118,0.1336,0,1.1402,price_proxy,,,,
2016-09-21,0.5872,0.1319,0,0.5277,price_proxy,,,,
2016-09-22,0.5878,0.1295,0,0.7382,price_proxy,,,,
2016-09-23,0.6512,0.1352,0,1.6699,price_proxy,,,,
2016-09-26,0.5753,0.1366,0,0.8331,price_proxy,,,,
2016-09-27,0.5289,0.1359,0,0.5495,price_proxy,,,,
2016-09-28,0.4952,0.1363,0,1.0506,price_proxy,,,,
2016-09-29,0.5313,0.136,0,0.7548,price_proxy,,,,
2016-09-30,0.3963,0.1392,0,1.1187,price_proxy,,,,
2016-10-04,0.4133,0.1336,0,1.2137,price_proxy,,,,
2016-10-05,0.4929,0.1361,0,1.1583,price_proxy,,,,
2016-10-06,0.4617,0.1006,0,0.8837,price_proxy,,,,
2016-10-07,0.4148,0.0918,0,1.0075,price_proxy,,,,
2016-10-10,0.4465,0.088,0,0.5978,price_proxy,,,,
2016-10-11,0.4584,0.0853,0,0.5829,price_proxy,,,,
2016-10-12,0.3976,0.0849,0,0.6854,price_proxy,,,,
2016-10-13,0.3805,0.089,0,1.1963,price_proxy,,,,
2016-10-14,0.4184,0.0892,0,0.8639,price_proxy,,,,
2016-10-17,0.3976,0.09,0,0.9023,price_proxy,,,,
2016-10-18,0.3975,0.0865,0,0.7271,price_proxy,,,,
2016-10-19,0.3695,0.0864,0,0.7387,price_proxy,,,,
2016-10-20,0.4351,0.0854,0,0.7141,price_proxy,,,,
2016-10-21,0.3479,0.0924,0,1.3178,price_proxy,,,,
2016-10-24,0.2632,0.094,0,3.2618,price_proxy,,,,
2016-10-25,0.0652,0.1424,0,5.3766,price_proxy,,,,
2016-10-26,0.1054,0.1447,0,3.1206,price_proxy,,,,
2016-10-27,0.1515,0.1528,0,2.1175,price_proxy,,,,
2016-10-28,0.2015,0.1503,0,0.7399,price_proxy,,,,
2016-10-31,0.2493,0.152,0,1.2614,price_proxy,,,,
2016-11-01,0.5135,0.1568,0,0.6071,price_proxy,,,,
2016-11-02,0.393,0.1541,0,0.9419,price_proxy,,,,
2016-11-03,0.3669,0.1583,0,0.6707,price_proxy,,,,
2016-11-04,0.3623,0.1584,0,0.5564,price_proxy,,,,
2016-11-07,0.4181,0.1583,0,0.6512,price_proxy,,,,
2016-11-08,0.5334,0.1896,0,1.3907,price_proxy,,,,
2016-11-09,0.6449,0.1897,0,1.6098,price_proxy,,,,
2016-11-10,0.7261,0.201,0,1.4759,price_proxy,,,,
2016-11-11,0.7923,0.2023,0,0.8566,price_proxy,,,,
2016-11-14,0.6459,0.2137,0,1.3411,price_proxy,,,,
2016-11-15,0.4967,0.2143,0,0.8949,price_proxy,,,,
2016-11-16,0.5593,0.2181,0,0.5579,price_proxy,,,,
2016-11-17,0.4312,0.2179,0,0.3157,price_proxy,,,,
2016-11-18,0.3433,0.2166,0,0.2966,price_proxy,,,,
2016-11-21,0.4635,0.2069,0,0.7523,price_proxy,,,,
2016-11-22,0.4506,0.168,0,0.6735,price_proxy,,,,
2016-11-23,0.4488,0.1706,0,0.962,price_proxy,,,,
2016-11-24,0.3447,0.1809,0,1.1943,price_proxy,,,,
2016-11-25,0.4067,0.1808,0,0.8751,price_proxy,,,,
2016-11-28,0.3784,0.1785,0,0.6058,price_proxy,,,,
2016-11-29,0.4797,0.1868,0,0.958,price_proxy,,,,
2016-11-30,0.3522,0.1821,0,0.5578,price_proxy,,,,
2016-12-01,0.4053,0.1855,0,1.2399,price_proxy,,,,
2016-12-02,0.4615,0.1888,0,1.2092,price_proxy,,,,
2016-12-05,0.5683,0.1902,0,0.9239,price_proxy,,,,
2016-12-06,0.3874,0.1722,0,0.9934,price_proxy,,,,
2016-12-07,0.383,0.1763,0,1.1246,price_proxy,,,,
2016-12-08,0.5147,0.1681,0,0.7355,price_proxy,,,,
2016-12-09,0.5856,0.1854,0,1.6635,price_proxy,,,,
2016-12-12,0.6113,0.1734,0,1.617,price_proxy,,,,
2016-12-13,0.6808,0.1735,0,0.9897,price_proxy,,,,
2016-12-14,0.7825,0.1705,0,0.7536,price_proxy,,,,
2016-12-15,0.8108,0.1762,0,1.2003,price_proxy,,,,
2016-12-16,0.6641,0.1728,0,0.6944,price_proxy,,,,
2016-12-19,0.5428,0.1738,0,0.6465,price_proxy,,,,
2016-12-20,0.5464,0.1739,0,0.3611,price_proxy,,,,
2016-12-21,0.5231,0.1717,0,0.3938,price_proxy,,,,
2016-12-22,0.4589,0.1557,0,0.6698,price_proxy,,,,
2016-12-23,0.5537,0.163,0,0.9045,price_proxy,,,,
2016-12-26,0.6677,0.1605,0,1.3506,price_proxy,,,,
2016-12-27,0.6588,0.1538,0,0.8824,price_proxy,,,,
2016-12-28,0.6962,0.1456,0,0.6788,price_proxy,,,,
2016-12-29,0.6879,0.1361,0,1.0577,price_proxy,,,,
2017-01-02,0.3486,0.1871,0,2.7577,price_proxy,,,,
2017-01-03,0.2253,0.19,0,2.4164,price_proxy,,,,
2017-01-04,0.2107,0.1861,0,1.6919,price_proxy,,,,
2017-01-05,0.1896,0.1802,0,1.3738,price_proxy,,,,
2017-01-06,0.1855,0.1779,0,0.7137,price_proxy,,,,
2017-01-09,0.3395,0.1649,0,1.6973,price_proxy,,,,
2017-01-10,0.351,0.1609,0,1.7123,price_proxy,,,,
2017-01-11,0.3448,0.1617,0,1.9597,price_proxy,,,,
2017-01-12,0.341,0.1612,0,1.1025,price_proxy,,,,
2017-01-13,0.3873,0.1567,0,1.5862,price_proxy,,,,
2017-01-16,0.4855,0.1589,0,0.9048,price_proxy,,,,
2017-01-17,0.5225,0.1583,0,0.6953,price_proxy,,,,
2017-01-18,0.5459,0.1583,0,0.5668,price_proxy,,,,
2017-01-19,0.5691,0.159,0,0.462,price_proxy,,,,
2017-01-20,0.4776,0.1584,0,0.9741,price_proxy,,,,
2017-01-23,0.4011,0.1455,0,0.6611,price_proxy,,,,
2017-01-24,0.4667,0.142,0,0.6216,price_proxy,,,,
2017-01-25,0.5336,0.1469,0,0.8049,price_proxy,,,,
2017-01-26,0.4443,0.1479,0,2.4704,price_proxy,,,,
2017-01-31,0.5,0.1488,0,0.3764,price_proxy,,,,
2017-02-01,0.5308,0.0967,0,0.579,price_proxy,,,,
2017-02-02,0.4134,0.097,0,0.9775,price_proxy,,,,
2017-02-03,0.3051,0.1006,0,1.1177,price_proxy,,,,
2017-02-06,0.3702,0.1006,0,0.6317,price_proxy,,,,
2017-02-07,0.3302,0.1,0,0.5566,price_proxy,,,,
2017-02-08,0.2875,0.0992,0,0.8502,price_proxy,,,,
2017-02-09,0.3937,0.1006,0,0.4925,price_proxy,,,,
2017-02-10,0.4674,0.0995,0,0.925,price_proxy,,,,
2017-02-13,0.6388,0.1369,0,1.8867,price_proxy,,,,
2017-02-14,0.9866,0.2088,0,5.3353,price_proxy,,,,
2017-02-15,1.0,0.2092,0,2.6999,price_proxy,,,,
2017-02-16,0.9782,0.2085,0,1.1399,price_proxy,,,,
2017-02-17,0.9224,0.2095,0,0.7839,price_proxy,,,,
2017-02-20,0.7252,0.2097,0,0.6089,price_proxy,,,,
2017-02-21,0.4303,0.2085,0,0.4997,price_proxy,,,,
2017-02-22,0.4497,0.2066,0,0.4435,price_proxy,,,,
2017-02-23,0.4161,0.2072,0,0.663,price_proxy,,,,
2017-02-24,0.5957,0.219,0,2.5276,price_proxy,,,,
2017-02-27,0.5172,0.22,0,1.0169,price_proxy,,,,
2017-02-28,0.4244,0.2273,0,1.1709,price_proxy,,,,
2017-03-02,0.3244,0.2352,0,1.4226,price_proxy,,,,
2017-03-03,0.2058,0.2482,0,1.5331,price_proxy,,,,
2017-03-06,0.1215,0.2464,0,0.9913,price_proxy,,,,
2017-03-07,0.1667,0.247,0,0.7088,price_proxy,,,,
2017-03-08,0.25,0.2466,0,0.6492,price_proxy,,,,
2017-03-09,0.4736,0.2535,0,1.6572,price_proxy,,,,
2017-03-10,0.6602,0.253,0,1.3821,price_proxy,,,,
2017-03-13,0.7052,0.2558,0,1.5553,price_proxy,,,,
2017-03-14,0.6714,0.2434,0,0.5792,price_proxy,,,,
2017-03-15,0.6061,0.1797,0,0.8503,price_proxy,,,,
2017-03-16,0.4579,0.1796,0,1.0569,price_proxy,,,,
2017-03-17,0.4772,0.1811,0,0.9857,price_proxy,,,,
2017-03-20,0.3139,0.1852,0,1.3715,price_proxy,,,,
2017-03-21,0.3797,0.1857,0,0.759,price_proxy,,,,
2017-03-22,0.4612,0.1867,0,0.5245,price_proxy,,,,
2017-03-23,0.4922,0.1873,0,0.4139,price_proxy,,,,
2017-03-24,0.65,0.2155,0,2.3011,price_proxy,,,,
2017-03-27,0.7093,0.1997,0,1.1099,price_proxy,,,,
2017-03-28,0.736,0.1969,0,0.8489,price_proxy,,,,
2017-03-29,0.7411,0.1907,0,0.9523,price_proxy,,,,
2017-03-30,0.8176,0.185,0,1.2591,price_proxy,,,,
2017-03-31,0.5894,0.159,0,0.7834,price_proxy,,,,
2017-04-03,0.7769,0.1713,0,1.1628,price_proxy,,,,
2017-04-04,0.7326,0.1695,0,0.9246,price_proxy,,,,
2017-04-05,0.6905,0.17,0,1.0623,price_proxy,,,,
2017-04-06,0.5948,0.1592,0,0.5508,price_proxy,,,,
2017-04-07,0.613,0.1597,0,0.4079,price_proxy,,,,
2017-04-10,0.3944,0.1632,0,1.0779,price_proxy,,,,
2017-04-11,0.4103,0.1589,0,0.6996,price_proxy,,,,
2017-04-12,0.3905,0.1556,0,0.4128,price_proxy,,,,
2017-04-13,0.5162,0.1655,0,1.2908,price_proxy,,,,
2017-04-14,0.4935,0.1674,0,0.7125,price_proxy,,,,
2017-04-17,0.7264,0.1688,0,2.2113,price_proxy,,,,
2017-04-18,0.6946,0.1703,0,1.1209,price_proxy,,,,
2017-04-19,0.7453,0.1704,0,0.6353,price_proxy,,,,
2017-04-20,0.7115,0.1738,0,1.3165,price_proxy,,,,
2017-04-21,0.7504,0.1492,0,1.1759,price_proxy,,,,
2017-04-24,0.5303,0.1536,0,0.9322,price_proxy,,,,
2017-04-25,0.5367,0.1541,0,0.6881,price_proxy,,,,
2017-04-26,0.5334,0.1541,0,0.5331,price_proxy,,,,
2017-04-27,0.3841,0.1545,0,0.7542,price_proxy,,,,
2017-04-28,0.4075,0.1536,0,0.3983,price_proxy,,,,
2017-05-02,0.4611,0.1366,0,0.4755,price_proxy,,,,
2017-05-04,0.5991,0.1518,0,1.2023,price_proxy,,,,
2017-05-08,0.6463,0.1531,0,1.2008,price_proxy,,,,
2017-05-10,0.74,0.1526,0,1.2482,price_proxy,,,,
2017-05-11,0.7879,0.1549,0,1.0252,price_proxy,,,,
2017-05-12,0.7134,0.1541,0,1.6789,price_proxy,,,,
2017-05-15,0.6831,0.1597,0,1.4488,price_proxy,,,,
2017-05-16,0.6335,0.1569,0,1.0511,price_proxy,,,,
2017-05-17,0.6511,0.1474,0,1.0446,price_proxy,,,,
2017-05-18,0.5662,0.1456,0,0.7703,price_proxy,,,,
2017-05-19,0.6736,0.1298,0,0.5647,price_proxy,,,,
2017-05-22,0.5446,0.1304,0,0.7324,price_proxy,,,,
2017-05-23,0.4765,0.1364,0,0.9651,price_proxy,,,,
2017-05-24,0.4515,0.129,0,0.4572,price_proxy,,,,
2017-05-25,0.4795,0.1291,0,0.403,price_proxy,,,,
2017-05-26,0.462,0.1216,0,0.514,price_proxy,,,,
2017-05-29,0.4538,0.1235,0,0.4362,price_proxy,,,,
2017-05-30,0.5158,0.1236,0,0.4369,price_proxy,,,,
2017-05-31,0.5236,0.1166,0,0.6535,price_proxy,,,,
2017-06-01,0.4585,0.1208,0,0.6097,price_proxy,,,,
2017-06-02,0.4638,0.1199,0,0.8045,price_proxy,,,,
2017-06-05,0.4764,0.1021,0,0.3898,price_proxy,,,,
2017-06-07,0.4267,0.1019,0,0.7057,price_proxy,,,,
2017-06-08,0.3266,0.1103,0,1.6929,price_proxy,,,,
2017-06-09,0.3915,0.1031,0,0.7315,price_proxy,,,,
2017-06-12,0.3421,0.0974,0,0.5229,price_proxy,,,,
2017-06-13,0.3433,0.0779,0,0.8723,price_proxy,,,,
2017-06-14,0.3261,0.0821,0,1.5015,price_proxy,,,,
2017-06-15,0.517,0.1045,0,2.1216,price_proxy,,,,
2017-06-16,0.4357,0.1074,0,0.8338,price_proxy,,,,
2017-06-19,0.3857,0.1137,0,1.8491,price_proxy,,,,
2017-06-20,0.3963,0.1138,0,0.9242,price_proxy,,,,
2017-06-21,0.4881,0.1141,0,0.6433,price_proxy,,,,
2017-06-22,0.3483,0.1134,0,0.6914,price_proxy,,,,
2017-06-23,0.4711,0.1213,0,1.6298,price_proxy,,,,
2017-06-26,0.5121,0.1227,0,0.7359,price_proxy,,,,
2017-06-27,0.5638,0.1263,0,0.5659,price_proxy,,,,
2017-06-28,0.512,0.1261,0,0.4355,price_proxy,,,,
2017-06-29,0.4818,0.1268,0,1.0339,price_proxy,,,,
2017-06-30,0.3827,0.1262,0,0.7945,price_proxy,,,,
2017-07-03,0.4578,0.1273,0,0.5544,price_proxy,,,,
2017-07-04,0.3763,0.128,0,0.4267,price_proxy,,,,
2017-07-05,0.3899,0.127,0,0.3928,price_proxy,,,,
2017-07-06,0.4202,0.1217,0,0.7495,price_proxy,,,,
2017-07-07,0.3723,0.125,0,1.4312,price_proxy,,,,
2017-07-10,0.3062,0.1253,0,1.1721,price_proxy,,,,
2017-07-11,0.3744,0.1282,0,0.9816,price_proxy,,,,
2017-07-12,0.4024,0.1266,0,0.5649,price_proxy,,,,
2017-07-13,0.4425,0.1053,0,0.5401,price_proxy,,,,
2017-07-14,0.51,0.1028,0,0.7111,price_proxy,,,,
2017-07-17,0.6056,0.0973,0,0.4519,price_proxy,,,,
2017-07-18,0.5469,0.0977,0,0.6782,price_proxy,,,,
2017-07-19,0.5861,0.1026,0,0.7292,price_proxy,,,,
2017-07-20,0.5724,0.1017,0,0.5271,price_proxy,,,,
2017-07-21,0.5596,0.0927,0,0.5469,price_proxy,,,,
2017-07-24,0.4482,0.0945,0,1.1658,price_proxy,,,,
2017-07-25,0.5131,0.0942,0,0.8403,price_proxy,,,,
2017-07-26,0.5444,0.1087,0,2.3136,price_proxy,,,,
2017-07-27,0.5317,0.1044,0,0.8062,price_proxy,,,,
2017-07-28,0.5129,0.1057,0,1.1185,price_proxy,,,,
2017-07-31,0.49,0.1134,0,1.5477,price_proxy,,,,
2017-08-01,0.4772,0.1136,0,0.6646,price_proxy,,,,
2017-08-02,0.4224,0.1156,0,0.5658,price_proxy,,,,
2017-08-03,0.3625,0.1211,0,0.951,price_proxy,,,,
2017-08-04,0.3818,0.1142,0,0.9272,price_proxy,,,,
2017-08-07,0.5467,0.1193,0,1.0049,price_proxy,,,,
2017-08-08,0.5,0.1186,0,0.5265,price_proxy,,,,
2017-08-09,0.5032,0.1198,0,0.4951,price_proxy,,,,
2017-08-10,0.5604,0.1202,0,0.9454,price_proxy,,,,
2017-08-11,0.5543,0.1211,0,0.5777,price_proxy,,,,
2017-08-14,0.4608,0.1186,0,0.4032,price_proxy,,,,
2017-08-16,0.4836,0.1181,0,1.5476,price_proxy,,,,
2017-08-17,0.4452,0.1128,0,0.4238,price_proxy,,,,
2017-08-18,0.4316,0.1138,0,0.8115,price_proxy,,,,
2017-08-21,0.4372,0.1137,0,0.8201,price_proxy,,,,
2017-08-22,0.3869,0.1138,0,1.774,price_proxy,,,,
2017-08-23,0.4005,0.1116,0,0.7094,price_proxy,,,,
2017-08-24,0.4204,0.0979,0,2.0348,price_proxy,,,,
2017-08-25,0.4056,0.1,0,1.9037,price_proxy,,,,
2017-08-28,0.4761,0.1034,0,1.0193,price_proxy,,,,
2017-08-29,0.5705,0.095,0,1.1684,price_proxy,,,,
2017-08-30,0.5593,0.0936,0,0.7688,price_proxy,,,,
2017-08-31,0.5933,0.0962,0,1.3913,price_proxy,,,,
2017-09-01,0.7584,0.1031,0,3.6036,price_proxy,,,,
2017-09-04,0.7003,0.1019,0,1.5249,price_proxy,,,,
2017-09-05,0.7317,0.0973,0,1.9468,price_proxy,,,,
2017-09-06,0.7169,0.0966,0,1.3466,price_proxy,,,,
2017-09-07,0.6551,0.0951,0,0.8672,price_proxy,,,,
2017-09-08,0.4498,0.1085,0,1.0963,price_proxy,,,,
2017-09-11,0.4623,0.1071,0,0.6707,price_proxy,,,,
2017-09-12,0.4786,0.1128,0,0.8,price_proxy,,,,
2017-09-13,0.4908,0.1128,0,1.0538,price_proxy,,,,
2017-09-14,0.6103,0.1265,0,1.9342,price_proxy,,,,
2017-09-15,0.6576,0.1289,0,1.1982,price_proxy,,,,
2017-09-18,0.6184,0.1292,0,0.7923,price_proxy,,,,
2017-09-19,0.537,0.1223,0,0.4899,price_proxy,,,,
2017-09-20,0.5307,0.1225,0,0.6823,price_proxy,,,,
2017-09-21,0.5203,0.1316,0,1.9909,price_proxy,,,,
2017-09-25,0.506,0.1346,0,1.2834,price_proxy,,,,
2017-09-26,0.5332,0.1338,0,0.0,price_proxy,,,,
2017-09-27,0.7364,0.1636,0,2.8008,price_proxy,,,,
2017-09-28,0.7693,0.1635,0,1.3346,price_proxy,,,,
2017-09-29,0.704,0.1631,0,2.8276,price_proxy,,,,
