date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-02,7930.0,600210.0,0.0,0.0,1e-06,0.1,0.081213,0.0,ohlcv_proxy,,,,
2016-03-03,7970.0,767195.0,0.0,0.0,1e-06,0.1,0.082016,0.0,ohlcv_proxy,,,,
2016-03-04,8030.0,766201.0,0.0,0.0,1e-06,0.1,0.083129,0.0,ohlcv_proxy,,,,
2016-03-07,8540.0,2161444.0,0.0,0.0,2e-06,0.2,0.093713,0.0,ohlcv_proxy,,,,
2016-03-08,8700.0,1169809.0,0.0,0.0,2e-06,0.1,0.097471,0.0,ohlcv_proxy,,,,
2016-03-09,8690.0,638362.0,0.0,0.0,2e-06,0.1,0.096706,0.0,ohlcv_proxy,,,,
2016-03-10,8900.0,880597.0,0.0,0.0,2e-06,0.1,0.099842,0.0,ohlcv_proxy,,,,
2016-03-11,8860.0,769118.0,0.0,0.0,2e-06,0.1,0.102774,0.0,ohlcv_proxy,,,,
2016-03-14,8600.0,1632620.0,0.0,0.0,1e-06,0.0,0.088357,0.0,ohlcv_proxy,,,,
2016-03-15,8900.0,1212674.0,0.0,0.0,1e-06,0.0,0.07795,0.0,ohlcv_proxy,,,,
2016-03-16,8800.0,428607.0,0.0,0.0,1e-06,0.0,0.072695,0.0,ohlcv_proxy,,,,
2016-03-17,9000.0,965633.0,0.0,0.0,1e-06,0.0,0.063159,0.0,ohlcv_proxy,,,,
2016-03-18,8830.0,979000.0,0.0,0.0,1e-06,0.0,0.0545,0.0,ohlcv_proxy,,,,
2016-03-21,8810.0,688013.0,0.0,0.0,1e-06,-0.1,0.057768,0.0,ohlcv_proxy,,,,
2016-03-22,8810.0,508022.0,0.0,0.0,1e-06,-0.1,0.048206,0.0,ohlcv_proxy,,,,
2016-03-23,8840.0,517151.0,0.0,0.0,1e-06,-0.1,0.042281,0.0,ohlcv_proxy,,,,
2016-03-24,8790.0,366819.0,0.0,0.0,1e-06,-0.1,0.032737,0.0,ohlcv_proxy,,,,
2016-03-25,8800.0,319047.0,0.0,0.0,1e-06,-0.1,0.027694,0.0,ohlcv_proxy,,,,
2016-03-28,8520.0,1041717.0,0.0,0.0,0.0,0.0,0.01153,0.0,ohlcv_proxy,,,,
2016-03-29,8520.0,1075447.0,0.0,0.0,0.0,0.0,-0.00081,0.0,ohlcv_proxy,,,,
2016-03-30,8380.0,1009010.0,0.0,0.0,-0.0,0.0,-0.012786,0.0,ohlcv_proxy,,,,
2016-03-31,8400.0,940541.0,0.0,0.0,-0.0,0.0,-0.020369,0.0,ohlcv_proxy,,,,
2016-04-01,8370.0,609695.0,0.0,0.0,-0.0,0.0,-0.026483,0.0,ohlcv_proxy,,,,
2016-04-04,8500.0,1056549.0,0.0,0.0,0.0,0.0,-0.027694,0.0,ohlcv_proxy,,,,
2016-04-05,8400.0,421809.0,0.0,0.0,-0.0,0.0,-0.029623,0.0,ohlcv_proxy,,,,
2016-04-06,8280.0,426840.0,0.0,0.0,-0.0,0.0,-0.029075,0.0,ohlcv_proxy,,,,
2016-04-07,8320.0,634898.0,0.0,0.0,-0.0,0.0,-0.02775,0.0,ohlcv_proxy,,,,
2016-04-08,8260.0,507901.0,0.0,0.0,-0.0,0.0,-0.027105,0.0,ohlcv_proxy,,,,
2016-04-11,8300.0,377888.0,0.0,0.0,-0.0,0.0,-0.034082,0.0,ohlcv_proxy,,,,
2016-04-12,8300.0,363822.0,0.0,0.0,-0.0,0.0,-0.032183,0.0,ohlcv_proxy,,,,
2016-04-14,8570.0,1110165.0,0.0,0.0,0.0,0.1,-0.019179,0.0,ohlcv_proxy,,,,
2016-04-15,8600.0,669444.0,0.0,0.0,0.0,0.1,-0.008676,0.0,ohlcv_proxy,,,,
2016-04-18,8560.0,442049.0,0.0,0.0,0.0,0.1,-0.000416,0.0,ohlcv_proxy,,,,
2016-04-19,8770.0,968480.0,0.0,0.0,0.0,0.1,0.010177,0.0,ohlcv_proxy,,,,
2016-04-20,8590.0,736281.0,0.0,0.0,0.0,0.1,0.014035,0.0,ohlcv_proxy,,,,
2016-04-21,8270.0,1642965.0,0.0,0.0,-0.0,0.0,0.004753,0.1,ohlcv_proxy,,,,
2016-04-22,8330.0,485493.0,0.0,0.0,-0.0,0.0,0.002151,0.1,ohlcv_proxy,,,,
2016-04-25,8140.0,792083.0,0.0,0.0,-0.0,0.0,-0.002818,0.1,ohlcv_proxy,,,,
2016-04-26,8140.0,569184.0,0.0,0.0,-0.0,0.0,-0.014892,0.1,ohlcv_proxy,,,,
2016-04-27,8360.0,671203.0,0.0,0.0,-0.0,0.0,-0.01865,0.1,ohlcv_proxy,,,,
2016-04-28,8300.0,523489.0,0.0,0.0,-0.0,-0.1,-0.01871,0.1,ohlcv_proxy,,,,
2016-04-29,8210.0,543789.0,0.0,0.0,-0.0,-0.1,-0.020152,0.1,ohlcv_proxy,,,,
2016-05-02,8060.0,446010.0,0.0,0.0,-0.0,-0.1,-0.019225,0.1,ohlcv_proxy,,,,
2016-05-03,8110.0,346490.0,0.0,0.0,-0.0,-0.1,-0.016827,0.1,ohlcv_proxy,,,,
2016-05-04,7900.0,661120.0,0.0,0.0,-1e-06,-0.1,-0.028401,0.1,ohlcv_proxy,,,,
2016-05-09,7630.0,763848.0,0.0,0.0,-1e-06,0.0,-0.044124,0.0,ohlcv_proxy,,,,
2016-05-10,7860.0,556072.0,0.0,0.0,-1e-06,0.0,-0.050198,0.0,ohlcv_proxy,,,,
2016-05-11,7900.0,339697.0,0.0,0.0,-0.0,0.0,-0.052536,0.0,ohlcv_proxy,,,,
2016-05-12,8030.0,283682.0,0.0,0.0,-0.0,0.0,-0.053673,0.0,ohlcv_proxy,,,,
2016-05-13,8020.0,243461.0,0.0,0.0,-0.0,0.0,-0.053115,0.0,ohlcv_proxy,,,,
2016-05-16,8060.0,398785.0,0.0,0.0,-0.0,0.0,-0.032907,0.0,ohlcv_proxy,,,,
2016-05-17,8100.0,460977.0,0.0,0.0,-0.0,0.0,-0.021377,0.0,ohlcv_proxy,,,,
2016-05-18,8070.0,267616.0,0.0,0.0,-0.0,0.0,-0.015361,0.0,ohlcv_proxy,,,,
2016-05-19,7830.0,635632.0,0.0,0.0,-0.0,0.0,-0.015407,0.0,ohlcv_proxy,,,,
2016-05-20,7780.0,478834.0,0.0,0.0,-0.0,0.0,-0.015812,0.0,ohlcv_proxy,,,,
2016-05-23,7850.0,302526.0,0.0,0.0,-0.0,0.0,-0.015222,0.0,ohlcv_proxy,,,,
2016-05-24,7920.0,353465.0,0.0,0.0,-0.0,0.0,-0.018022,0.0,ohlcv_proxy,,,,
2016-05-25,8110.0,843284.0,0.0,0.0,0.0,0.1,-0.010629,0.0,ohlcv_proxy,,,,
2016-05-26,8190.0,759459.0,0.0,0.0,0.0,0.2,0.000507,0.0,ohlcv_proxy,,,,
2016-05-27,8100.0,843828.0,0.0,0.0,0.0,0.1,0.009831,0.0,ohlcv_proxy,,,,
2016-05-30,8310.0,517580.0,0.0,0.0,0.0,0.1,0.016895,0.0,ohlcv_proxy,,,,
2016-05-31,8440.0,744573.0,0.0,0.0,1e-06,0.1,0.024423,0.0,ohlcv_proxy,,,,
2016-06-01,8300.0,539857.0,0.0,0.0,0.0,0.1,0.027732,0.0,ohlcv_proxy,,,,
2016-06-02,8420.0,574421.0,0.0,0.0,0.0,0.1,0.030955,0.0,ohlcv_proxy,,,,
2016-06-03,9020.0,2010517.0,0.0,0.0,1e-06,0.2,0.054153,0.0,ohlcv_proxy,,,,
2016-06-07,9880.0,2820371.0,0.0,0.0,2e-06,0.3,0.071776,0.0,ohlcv_proxy,,,,
2016-06-08,10850.0,6594644.0,0.0,0.0,3e-06,0.4,0.081353,0.0,ohlcv_proxy,,,,
2016-06-09,10150.0,5220005.0,0.0,0.0,2e-06,0.2,0.067246,0.1,ohlcv_proxy,,,,
2016-06-10,10100.0,2720226.0,0.0,0.0,2e-06,0.0,0.063556,0.1,ohlcv_proxy,,,,
2016-06-13,9800.0,1344945.0,0.0,0.0,1e-06,0.1,0.071349,0.1,ohlcv_proxy,,,,
2016-06-14,9800.0,1656123.0,0.0,0.0,1e-06,0.1,0.070255,0.1,ohlcv_proxy,,,,
2016-06-15,9790.0,836466.0,0.0,0.0,1e-06,0.1,0.034019,0.1,ohlcv_proxy,,,,
2016-06-16,9600.0,1277376.0,0.0,0.0,1e-06,0.1,0.017151,0.1,ohlcv_proxy,,,,
2016-06-17,9700.0,932030.0,0.0,0.0,1e-06,0.1,-9.7e-05,0.1,ohlcv_proxy,,,,
2016-06-20,9720.0,556897.0,0.0,0.0,1e-06,0.0,-0.004887,0.1,ohlcv_proxy,,,,
2016-06-21,9680.0,557098.0,0.0,0.0,1e-06,-0.1,-0.010291,0.1,ohlcv_proxy,,,,
2016-06-22,9860.0,870513.0,0.0,0.0,1e-06,-0.2,-0.010988,0.1,ohlcv_proxy,,,,
2016-06-23,9840.0,760218.0,0.0,0.0,1e-06,-0.1,-0.009035,0.0,ohlcv_proxy,,,,
2016-06-24,9260.0,2612867.0,0.0,0.0,-0.0,-0.1,-0.032091,0.0,ohlcv_proxy,,,,
2016-06-27,9440.0,1331176.0,0.0,0.0,0.0,-0.1,-0.038484,0.0,ohlcv_proxy,,,,
2016-06-28,9570.0,706910.0,0.0,0.0,0.0,-0.1,-0.040955,0.0,ohlcv_proxy,,,,
2016-06-29,9560.0,729846.0,0.0,0.0,0.0,-0.1,-0.047755,0.0,ohlcv_proxy,,,,
2016-06-30,9550.0,590202.0,0.0,0.0,0.0,-0.1,-0.053594,0.0,ohlcv_proxy,,,,
2016-07-01,9560.0,809541.0,0.0,0.0,0.0,-0.1,-0.043099,0.0,ohlcv_proxy,,,,
2016-07-04,9550.0,549783.0,0.0,0.0,0.0,-0.1,-0.044141,0.0,ohlcv_proxy,,,,
2016-07-05,9560.0,388802.0,0.0,0.0,0.0,-0.1,-0.044901,0.0,ohlcv_proxy,,,,
2016-07-06,9990.0,2313148.0,0.0,0.0,1e-06,0.0,-0.002525,0.0,ohlcv_proxy,,,,
2016-07-07,9950.0,1001730.0,0.0,0.0,0.0,0.0,0.01147,0.0,ohlcv_proxy,,,,
2016-07-08,9810.0,738380.0,0.0,0.0,0.0,0.1,0.020602,0.0,ohlcv_proxy,,,,
2016-07-11,9810.0,533699.0,0.0,0.0,0.0,0.1,0.024111,0.0,ohlcv_proxy,,,,
2016-07-12,9890.0,496250.0,0.0,0.0,0.0,0.1,0.027307,0.0,ohlcv_proxy,,,,
2016-07-13,10050.0,1702402.0,0.0,0.0,0.0,0.2,0.025772,0.0,ohlcv_proxy,,,,
2016-07-14,9780.0,1180587.0,0.0,0.0,0.0,0.2,0.02015,0.0,ohlcv_proxy,,,,
2016-07-15,9580.0,1086598.0,0.0,0.0,-0.0,0.2,0.015062,0.0,ohlcv_proxy,,,,
2016-07-18,9430.0,608346.0,0.0,0.0,-0.0,0.2,0.011248,0.0,ohlcv_proxy,,,,
2016-07-19,9450.0,967549.0,0.0,0.0,-0.0,0.2,0.005316,0.0,ohlcv_proxy,,,,
2016-07-20,9400.0,341538.0,0.0,0.0,-0.0,0.1,-0.00966,0.0,ohlcv_proxy,,,,
2016-07-21,9500.0,343828.0,0.0,0.0,-0.0,0.1,-0.017053,0.0,ohlcv_proxy,,,,
2016-07-22,9370.0,352578.0,0.0,0.0,-0.0,0.1,-0.028213,0.0,ohlcv_proxy,,,,
2016-07-25,9300.0,400616.0,0.0,0.0,-0.0,0.1,-0.031622,0.0,ohlcv_proxy,,,,
2016-07-26,9440.0,416714.0,0.0,0.0,-0.0,0.1,-0.032906,0.0,ohlcv_proxy,,,,
2016-07-27,9520.0,340665.0,0.0,0.0,-0.0,0.0,-0.030958,0.0,ohlcv_proxy,,,,
2016-07-28,9790.0,747827.0,0.0,0.0,0.0,0.0,-0.020652,0.0,ohlcv_proxy,,,,
2016-07-29,9950.0,865658.0,0.0,0.0,0.0,0.0,-0.007299,0.0,ohlcv_proxy,,,,
2016-08-01,9880.0,672837.0,0.0,0.0,0.0,0.0,0.001027,0.0,ohlcv_proxy,,,,
2016-08-02,9720.0,548760.0,0.0,0.0,0.0,0.0,0.004186,0.0,ohlcv_proxy,,,,
2016-08-03,9300.0,1222824.0,0.0,0.0,-0.0,-0.1,-0.001493,0.0,ohlcv_proxy,,,,
2016-08-04,9200.0,588129.0,0.0,0.0,-0.0,-0.1,-0.00718,0.0,ohlcv_proxy,,,,
2016-08-05,9500.0,713293.0,0.0,0.0,-0.0,-0.1,-0.015953,0.0,ohlcv_proxy,,,,
2016-08-08,9530.0,345358.0,0.0,0.0,-0.0,-0.1,-0.022581,0.0,ohlcv_proxy,,,,
2016-08-09,9530.0,269136.0,0.0,0.0,-0.0,-0.1,-0.025947,0.0,ohlcv_proxy,,,,
2016-08-10,9680.0,484822.0,0.0,0.0,0.0,-0.1,-0.009904,0.0,ohlcv_proxy,,,,
2016-08-11,9680.0,715037.0,0.0,0.0,0.0,-0.1,0.004368,0.0,ohlcv_proxy,,,,
2016-08-12,9710.0,499677.0,0.0,0.0,0.0,-0.1,0.009569,0.0,ohlcv_proxy,,,,
2016-08-16,9630.0,452086.0,0.0,0.0,0.0,-0.1,0.009956,0.0,ohlcv_proxy,,,,
2016-08-17,9850.0,1223974.0,0.0,0.0,0.0,0.0,0.014012,0.0,ohlcv_proxy,,,,
2016-08-18,9710.0,693040.0,0.0,0.0,0.0,0.1,0.01299,0.0,ohlcv_proxy,,,,
2016-08-19,9760.0,548250.0,0.0,0.0,0.0,0.1,0.013605,0.0,ohlcv_proxy,,,,
2016-08-22,9620.0,458128.0,0.0,0.0,-0.0,0.1,0.011644,0.0,ohlcv_proxy,,,,
2016-08-23,9390.0,626242.0,0.0,0.0,-0.0,0.1,0.006817,0.0,ohlcv_proxy,,,,
2016-08-24,9390.0,363732.0,0.0,0.0,-0.0,0.1,-0.004625,0.0,ohlcv_proxy,,,,
2016-08-25,9700.0,859245.0,0.0,0.0,0.0,0.1,-0.00497,0.0,ohlcv_proxy,,,,
2016-08-26,9600.0,501181.0,0.0,0.0,0.0,0.1,-0.007147,0.0,ohlcv_proxy,,,,
2016-08-29,9660.0,373727.0,0.0,0.0,0.0,0.1,-0.004505,0.0,ohlcv_proxy,,,,
2016-08-30,9830.0,4195884.0,0.0,0.0,0.0,0.2,0.010738,0.0,ohlcv_proxy,,,,
2016-08-31,9940.0,1289542.0,0.0,0.0,0.0,0.2,0.013896,0.0,ohlcv_proxy,,,,
2016-09-01,9950.0,836537.0,0.0,0.0,0.0,0.2,0.012442,0.0,ohlcv_proxy,,,,
2016-09-02,9940.0,697021.0,0.0,0.0,0.0,0.2,0.012127,0.0,ohlcv_proxy,,,,
2016-09-05,10000.0,746338.0,0.0,0.0,0.0,0.2,0.012129,0.0,ohlcv_proxy,,,,
2016-09-06,10050.0,1027835.0,0.0,0.0,0.0,0.2,0.018917,0.0,ohlcv_proxy,,,,
2016-09-07,10900.0,4112941.0,0.0,0.0,1e-06,0.3,0.047914,0.0,ohlcv_proxy,,,,
2016-09-08,11100.0,2240293.0,0.0,0.0,1e-06,0.4,0.056238,0.0,ohlcv_proxy,,,,
2016-09-09,11100.0,1194345.0,0.0,0.0,1e-06,0.4,0.060155,0.0,ohlcv_proxy,,,,
2016-09-12,11000.0,1503122.0,0.0,0.0,1e-06,0.4,0.062511,0.0,ohlcv_proxy,,,,
2016-09-13,10950.0,1004470.0,0.0,0.0,1e-06,0.3,0.067304,0.0,ohlcv_proxy,,,,
2016-09-19,11350.0,1692745.0,0.0,0.0,1e-06,0.2,0.07001,0.0,ohlcv_proxy,,,,
2016-09-20,11200.0,1888865.0,0.0,0.0,1e-06,0.2,0.064734,0.0,ohlcv_proxy,,,,
2016-09-21,10850.0,1374410.0,0.0,0.0,0.0,0.2,0.056811,0.0,ohlcv_proxy,,,,
2016-09-22,10850.0,1489161.0,0.0,0.0,0.0,0.2,0.050668,0.0,ohlcv_proxy,,,,
2016-09-23,10800.0,655179.0,0.0,0.0,0.0,0.2,0.046738,0.0,ohlcv_proxy,,,,
2016-09-26,10800.0,503722.0,0.0,0.0,0.0,0.1,0.034839,0.0,ohlcv_proxy,,,,
2016-09-27,11200.0,1506198.0,0.0,0.0,1e-06,0.0,0.027534,0.0,ohlcv_proxy,,,,
2016-09-28,11200.0,696257.0,0.0,0.0,0.0,0.0,0.030332,0.0,ohlcv_proxy,,,,
2016-09-29,11200.0,641326.0,0.0,0.0,0.0,0.0,0.036129,0.0,ohlcv_proxy,,,,
2016-09-30,11300.0,1038574.0,0.0,0.0,0.0,0.0,0.029172,0.0,ohlcv_proxy,,,,
2016-10-04,11150.0,962104.0,0.0,0.0,0.0,0.0,0.026912,0.0,ohlcv_proxy,,,,
2016-10-05,10850.0,1069913.0,0.0,0.0,0.0,0.0,0.0166,0.0,ohlcv_proxy,,,,
2016-10-06,10700.0,1186136.0,0.0,0.0,-0.0,0.0,0.004783,0.0,ohlcv_proxy,,,,
2016-10-07,10750.0,670100.0,0.0,0.0,-0.0,0.0,-0.002682,0.0,ohlcv_proxy,,,,
2016-10-10,11250.0,2052557.0,0.0,0.0,0.0,0.0,-0.003847,0.0,ohlcv_proxy,,,,
2016-10-11,11300.0,713959.0,0.0,0.0,0.0,0.0,-0.005575,0.0,ohlcv_proxy,,,,
2016-10-12,11350.0,579473.0,0.0,0.0,0.0,0.0,0.00042,0.0,ohlcv_proxy,,,,
2016-10-13,11250.0,589347.0,0.0,0.0,0.0,0.0,0.010898,0.0,ohlcv_proxy,,,,
2016-10-14,11150.0,511305.0,0.0,0.0,0.0,0.0,0.01582,0.0,ohlcv_proxy,,,,
2016-10-17,10750.0,750778.0,0.0,0.0,-0.0,0.0,0.005921,0.0,ohlcv_proxy,,,,
2016-10-18,10950.0,383629.0,0.0,0.0,0.0,0.0,0.002353,0.0,ohlcv_proxy,,,,
2016-10-19,10600.0,815158.0,0.0,0.0,-0.0,0.0,-0.010694,0.0,ohlcv_proxy,,,,
2016-10-20,10550.0,596705.0,0.0,0.0,-0.0,0.0,-0.022765,0.0,ohlcv_proxy,,,,
2016-10-21,10500.0,393987.0,0.0,0.0,-0.0,0.0,-0.032298,0.0,ohlcv_proxy,,,,
2016-10-24,10450.0,480970.0,0.0,0.0,-0.0,0.0,-0.037317,0.0,ohlcv_proxy,,,,
2016-10-25,10550.0,481158.0,0.0,0.0,-0.0,0.0,-0.041881,0.0,ohlcv_proxy,,,,
2016-10-26,10250.0,689126.0,0.0,0.0,-0.0,0.0,-0.045806,0.0,ohlcv_proxy,,,,
2016-10-27,10400.0,354632.0,0.0,0.0,-0.0,0.0,-0.046635,0.0,ohlcv_proxy,,,,
2016-10-28,10350.0,202516.0,0.0,0.0,-0.0,0.0,-0.046816,0.0,ohlcv_proxy,,,,
2016-10-31,10250.0,366486.0,0.0,0.0,-0.0,0.0,-0.046199,0.0,ohlcv_proxy,,,,
2016-11-01,10150.0,750467.0,0.0,0.0,-0.0,0.0,-0.050631,0.0,ohlcv_proxy,,,,
2016-11-02,9940.0,493407.0,0.0,0.0,-1e-06,0.0,-0.053952,0.0,ohlcv_proxy,,,,
2016-11-03,10500.0,847484.0,0.0,0.0,-0.0,0.0,-0.046139,0.0,ohlcv_proxy,,,,
2016-11-04,10450.0,394965.0,0.0,0.0,-0.0,0.0,-0.04338,0.0,ohlcv_proxy,,,,
2016-11-07,10800.0,587414.0,0.0,0.0,0.0,0.0,-0.025353,0.0,ohlcv_proxy,,,,
2016-11-08,10700.0,470299.0,0.0,0.0,0.0,0.0,-0.010708,0.0,ohlcv_proxy,,,,
2016-11-09,10550.0,1540956.0,0.0,0.0,0.0,-0.1,0.002371,0.0,ohlcv_proxy,,,,
2016-11-10,10050.0,3178826.0,0.0,0.0,-0.0,-0.2,-0.009308,0.1,ohlcv_proxy,,,,
2016-11-11,10250.0,797495.0,0.0,0.0,-0.0,-0.2,-0.007558,0.1,ohlcv_proxy,,,,
2016-11-14,10150.0,571330.0,0.0,0.0,-0.0,-0.2,-0.010424,0.1,ohlcv_proxy,,,,
2016-11-15,10400.0,638937.0,0.0,0.0,-0.0,-0.2,-0.010778,0.1,ohlcv_proxy,,,,
2016-11-16,10600.0,729791.0,0.0,0.0,0.0,-0.2,-0.01428,0.1,ohlcv_proxy,,,,
2016-11-17,10150.0,1146563.0,0.0,0.0,-0.0,-0.3,-0.002036,0.1,ohlcv_proxy,,,,
2016-11-18,9320.0,3527079.0,0.0,0.0,-1e-06,-0.4,-0.033533,0.2,ohlcv_proxy,,,,
2016-11-21,8880.0,2068186.0,0.0,0.0,-1e-06,-0.5,-0.04586,0.3,ohlcv_proxy,,,,
2016-11-22,8650.0,2977079.0,0.0,0.0,-2e-06,-0.6,-0.058284,0.4,ohlcv_proxy,,,,
2016-11-23,8580.0,1434483.0,0.0,0.0,-2e-06,-0.5,-0.067446,0.4,ohlcv_proxy,,,,
2016-11-24,8410.0,791529.0,0.0,0.0,-2e-06,-0.4,-0.079187,0.3,ohlcv_proxy,,,,
2016-11-25,8840.0,1631394.0,0.0,0.0,-1e-06,-0.4,-0.09236,0.3,ohlcv_proxy,,,,
2016-11-28,8450.0,1931442.0,0.0,0.0,-1e-06,-0.4,-0.093804,0.3,ohlcv_proxy,,,,
2016-11-29,8480.0,1152106.0,0.0,0.0,-1e-06,-0.4,-0.092027,0.3,ohlcv_proxy,,,,
2016-11-30,8360.0,1641371.0,0.0,0.0,-1e-06,-0.4,-0.09042,0.3,ohlcv_proxy,,,,
2016-12-01,8160.0,707369.0,0.0,0.0,-1e-06,-0.3,-0.086617,0.3,ohlcv_proxy,,,,
2016-12-02,8100.0,1201342.0,0.0,0.0,-1e-06,-0.2,-0.097021,0.2,ohlcv_proxy,,,,
2016-12-05,8020.0,1028644.0,0.0,0.0,-1e-06,-0.1,-0.100032,0.1,ohlcv_proxy,,,,
2016-12-06,8080.0,777580.0,0.0,0.0,-1e-06,0.0,-0.102976,0.0,ohlcv_proxy,,,,
2016-12-07,7860.0,868167.0,0.0,0.0,-1e-06,0.0,-0.105635,0.0,ohlcv_proxy,,,,
2016-12-08,8100.0,691074.0,0.0,0.0,-1e-06,0.0,-0.091414,0.0,ohlcv_proxy,,,,
2016-12-09,7990.0,508758.0,0.0,0.0,-1e-06,0.0,-0.088235,0.0,ohlcv_proxy,,,,
2016-12-12,8100.0,569261.0,0.0,0.0,-1e-06,0.0,-0.082224,0.0,ohlcv_proxy,,,,
2016-12-13,8190.0,462761.0,0.0,0.0,-0.0,0.0,-0.075679,0.0,ohlcv_proxy,,,,
2016-12-14,8170.0,472278.0,0.0,0.0,-0.0,0.0,-0.059669,0.0,ohlcv_proxy,,,,
2016-12-15,8270.0,431062.0,0.0,0.0,-0.0,0.0,-0.047649,0.0,ohlcv_proxy,,,,
2016-12-16,8140.0,523438.0,0.0,0.0,-0.0,0.0,-0.028702,0.0,ohlcv_proxy,,,,
2016-12-19,8100.0,466642.0,0.0,0.0,-0.0,0.0,-0.02194,0.0,ohlcv_proxy,,,,
2016-12-20,8270.0,931667.0,0.0,0.0,-0.0,0.0,-0.012207,0.0,ohlcv_proxy,,,,
2016-12-21,8160.0,503185.0,0.0,0.0,-0.0,0.0,-0.009217,0.0,ohlcv_proxy,,,,
2016-12-22,8050.0,404844.0,0.0,0.0,-0.0,0.0,-0.011702,0.0,ohlcv_proxy,,,,
2016-12-23,8130.0,309645.0,0.0,0.0,-0.0,0.0,-0.003986,0.0,ohlcv_proxy,,,,
2016-12-26,8050.0,357992.0,0.0,0.0,-0.0,0.0,0.000166,0.0,ohlcv_proxy,,,,
2016-12-27,8060.0,439665.0,0.0,0.0,-0.0,0.0,-0.004858,0.0,ohlcv_proxy,,,,
2016-12-28,8150.0,419605.0,0.0,0.0,-0.0,0.0,-0.001753,0.0,ohlcv_proxy,,,,
2016-12-29,8480.0,1093582.0,0.0,0.0,0.0,0.1,0.015455,0.0,ohlcv_proxy,,,,
2017-01-02,8520.0,791806.0,0.0,0.0,0.0,0.1,0.021676,0.0,ohlcv_proxy,,,,
2017-01-03,8630.0,671148.0,0.0,0.0,0.0,0.1,0.027479,0.0,ohlcv_proxy,,,,
